sensor, -0.0106,-0.0080,0.0259, -0.0044,-0.0037,0.0047, 0.0000,0.0000,0.0000,0.0000, 40.3748,19.0430,-1.3702
sensor, -0.0356,-0.0014,0.0261, -0.0034,-0.0026,0.0068, 0.2232,0.7513,-0.0020,0.6211, 41.0721,16.9464,-2.0493
sensor, -0.0038,0.0145,0.0057, -0.0034,-0.0026,0.0068, 0.2233,0.7512,-0.0021,0.6211, 41.0721,16.9464,-2.0493
sensor, 0.0020,-0.0124,0.0178, -0.0055,-0.0005,0.0090, 0.2233,0.7512,-0.0020,0.6211, 41.0721,16.9464,-2.0493
sensor, -0.0098,0.0276,0.0238, -0.0066,0.0017,0.0111, 0.2233,0.7512,-0.0020,0.6212, 41.0721,16.9464,-2.0493
sensor, -0.0058,-0.0004,0.0051, -0.0044,0.0027,0.0079, 0.2233,0.7512,-0.0019,0.6212, 40.3748,16.2491,-2.7298
sensor, -0.0136,-0.0032,0.0203, -0.0055,0.0027,0.0090, 0.2234,0.7511,-0.0020,0.6212, 40.3748,16.2491,-2.7298
sensor, -0.0024,0.0143,0.0372, -0.0055,0.0038,0.0100, 0.2234,0.7511,-0.0020,0.6212, 40.3748,16.2491,-2.7298
sensor, -0.0161,0.0311,0.0102, -0.0055,0.0070,0.0090, 0.2234,0.7511,-0.0019,0.6213, 40.3748,16.2491,-2.7298
sensor, -0.0057,0.0099,0.0382, -0.0055,0.0070,0.0090, 0.2234,0.7511,-0.0018,0.6213, 40.3748,17.6453,-0.6897
sensor, 0.0064,0.0162,0.0267, -0.0044,0.0080,0.0132, 0.2233,0.7511,-0.0017,0.6213, 40.3748,17.6453,-0.6897
sensor, 0.0258,0.0193,0.0057, -0.0034,0.0091,0.0100, 0.2233,0.7511,-0.0016,0.6213, 40.3748,17.6453,-0.6897
sensor, 0.0065,0.0273,-0.0102, -0.0044,0.0080,0.0090, 0.2233,0.7511,-0.0016,0.6213, 40.3748,17.6453,-0.6897
sensor, -0.0090,0.0367,0.0090, -0.0023,0.0070,0.0079, 0.2234,0.7511,-0.0015,0.6213, 40.3748,17.6453,-2.0493
sensor, 0.0301,0.0289,0.0049, -0.0023,0.0059,0.0079, 0.2235,0.7510,-0.0015,0.6213, 40.3748,17.6453,-2.0493
sensor, -0.0012,0.0120,0.0351, -0.0002,0.0059,0.0090, 0.2235,0.7510,-0.0014,0.6213, 40.3748,17.6453,-2.0493
sensor, 0.0139,0.0423,0.0045, 0.0009,0.0070,0.0058, 0.2235,0.7510,-0.0014,0.6213, 40.3748,17.6453,-2.0493
sensor, 0.0277,0.0415,-0.0081, 0.0009,0.0070,0.0026, 0.2235,0.7510,-0.0013,0.6213, 39.6759,17.6453,-1.3702
sensor, 0.0079,0.0261,0.0007, 0.0030,0.0070,0.0026, 0.2236,0.7510,-0.0013,0.6213, 39.6759,17.6453,-1.3702
sensor, 0.0164,0.0077,0.0147, 0.0030,0.0070,0.0026, 0.2236,0.7510,-0.0012,0.6213, 39.6759,17.6453,-1.3702
sensor, -0.0064,0.0132,0.0104, 0.0030,0.0080,0.0047, 0.2236,0.7510,-0.0012,0.6213, 39.6759,17.6453,-1.3702
sensor, -0.0029,0.0028,-0.0088, 0.0041,0.0059,0.0047, 0.2236,0.7510,-0.0012,0.6213, 38.9771,19.0430,-0.6897
sensor, 0.0225,-0.0036,0.0166, 0.0041,0.0059,0.0047, 0.2236,0.7511,-0.0011,0.6212, 38.9771,19.0430,-0.6897
sensor, -0.0027,0.0065,-0.0008, 0.0041,0.0038,0.0058, 0.2236,0.7511,-0.0011,0.6212, 38.9771,19.0430,-0.6897
sensor, 0.0172,0.0298,-0.0011, 0.0030,0.0048,0.0068, 0.2236,0.7511,-0.0011,0.6212, 38.9771,19.0430,-0.6897
sensor, 0.0082,-0.0016,-0.0242, 0.0030,0.0048,0.0068, 0.2236,0.7511,-0.0011,0.6212, 40.3748,18.3441,-0.0107
sensor, 0.0102,-0.0004,0.0024, 0.0030,0.0059,0.0079, 0.2236,0.7511,-0.0010,0.6212, 40.3748,18.3441,-0.0107
sensor, 0.0154,-0.0159,0.0167, 0.0052,0.0048,0.0068, 0.2236,0.7511,-0.0010,0.6212, 40.3748,18.3441,-0.0107
sensor, 0.0308,-0.0078,0.0395, 0.0052,0.0048,0.0068, 0.2236,0.7511,-0.0010,0.6212, 40.3748,18.3441,-0.0107
sensor, 0.0327,-0.0070,-0.0216, 0.0030,0.0017,0.0111, 0.2236,0.7511,-0.0010,0.6212, 39.6759,16.9464,-0.6897
sensor, 0.0401,0.0085,-0.0169, 0.0030,0.0038,0.0111, 0.2237,0.7511,-0.0010,0.6212, 39.6759,16.9464,-0.6897
sensor, 0.0433,-0.0104,-0.0230, 0.0041,-0.0005,0.0132, 0.2237,0.7511,-0.0010,0.6211, 39.6759,16.9464,-0.6897
sensor, 0.0597,-0.0088,-0.0356, 0.0041,-0.0026,0.0132, 0.2238,0.7511,-0.0010,0.6211, 39.6759,16.9464,-0.6897
sensor, 0.0429,-0.0212,-0.0183, 0.0030,-0.0015,0.0122, 0.2238,0.7511,-0.0010,0.6211, 40.3748,17.6453,-0.0107
sensor, 0.0555,-0.0343,-0.0370, 0.0030,-0.0005,0.0111, 0.2238,0.7511,-0.0009,0.6211, 40.3748,17.6453,-0.0107
sensor, 0.0377,0.0014,-0.0264, 0.0030,-0.0015,0.0111, 0.2239,0.7511,-0.0010,0.6210, 40.3748,17.6453,-0.0107
sensor, 0.0022,-0.0042,-0.0174, 0.0009,-0.0047,0.0122, 0.2240,0.7511,-0.0010,0.6210, 40.3748,17.6453,-0.0107
sensor, 0.0177,0.0425,-0.0247, 0.0009,-0.0058,0.0100, 0.2240,0.7511,-0.0010,0.6210, 41.0721,17.6453,-2.7298
sensor, -0.0024,0.0098,-0.0072, -0.0023,-0.0047,0.0090, 0.2242,0.7511,-0.0010,0.6210, 41.0721,17.6453,-2.7298
sensor, -0.0086,-0.0010,0.0193, -0.0012,-0.0026,0.0079, 0.2242,0.7511,-0.0010,0.6210, 41.0721,17.6453,-2.7298
sensor, -0.0171,0.0162,-0.0015, -0.0002,-0.0037,0.0100, 0.2242,0.7510,-0.0010,0.6210, 41.0721,17.6453,-2.7298
sensor, 0.0288,-0.0038,0.0228, 0.0009,-0.0037,0.0068, 0.2242,0.7510,-0.0010,0.6210, 39.6759,18.3441,-0.6897
sensor, 0.0548,0.0213,-0.0146, -0.0002,-0.0047,0.0058, 0.2242,0.7510,-0.0009,0.6210, 39.6759,18.3441,-0.6897
sensor, 0.0369,0.0360,0.0065, -0.0012,-0.0058,0.0068, 0.2242,0.7510,-0.0009,0.6210, 39.6759,18.3441,-0.6897
