sensor, -0.0184,-0.0390,-0.0149, -0.0002,0.0017,-0.0017, 0.0000,0.0000,0.0000,0.0000, 38.9771,14.8514,-7.4875
sensor, -0.0600,-0.0521,-0.0061, 0.0009,0.0027,-0.0027, 0.2758,0.6950,-0.0531,0.6619, 38.9771,14.8514,-7.4875
sensor, -0.0168,-0.0376,-0.0258, 0.0030,0.0048,-0.0017, 0.2758,0.6950,-0.0533,0.6618, 40.3748,14.8514,-8.8470
sensor, -0.0061,-0.0405,-0.0050, 0.0009,0.0038,-0.0017, 0.2758,0.6951,-0.0534,0.6618, 40.3748,14.8514,-8.8470
sensor, -0.0169,-0.0328,-0.0024, 0.0009,0.0027,-0.0006, 0.2758,0.6951,-0.0535,0.6618, 40.3748,14.8514,-8.8470
sensor, -0.0233,-0.0382,0.0134, 0.0030,0.0017,-0.0017, 0.2758,0.6951,-0.0535,0.6618, 40.3748,14.8514,-8.8470
sensor, -0.0042,-0.0368,-0.0081, 0.0020,0.0006,-0.0038, 0.2758,0.6951,-0.0536,0.6618, 39.6759,14.8514,-8.1665
sensor, -0.0035,-0.0640,-0.0489, 0.0020,0.0017,-0.0017, 0.2757,0.6951,-0.0536,0.6617, 39.6759,14.8514,-8.1665
sensor, 0.0248,0.0025,-0.0273, 0.0020,0.0027,-0.0027, 0.2758,0.6952,-0.0538,0.6617, 39.6759,14.8514,-8.1665
sensor, 0.0067,-0.0277,0.0183, -0.0002,-0.0005,-0.0006, 0.2758,0.6952,-0.0538,0.6616, 39.6759,14.8514,-8.1665
sensor, -0.0130,-0.0545,0.0166, 0.0020,-0.0005,-0.0017, 0.2758,0.6952,-0.0538,0.6616, 40.3748,14.8514,-8.8470
sensor, -0.0015,-0.0621,-0.0246, 0.0030,0.0006,-0.0038, 0.2757,0.6952,-0.0539,0.6617, 40.3748,14.8514,-8.8470
sensor, 0.0247,-0.0499,-0.0519, 0.0009,-0.0015,-0.0006, 0.2757,0.6952,-0.0540,0.6616, 40.3748,14.8514,-8.8470
sensor, -0.0050,-0.0413,-0.0218, 0.0020,-0.0037,0.0005, 0.2758,0.6952,-0.0541,0.6616, 40.3748,14.8514,-8.8470
sensor, -0.0064,-0.0308,-0.0283, -0.0002,-0.0058,0.0026, 0.2758,0.6952,-0.0542,0.6615, 40.3748,13.4552,-7.4875
sensor, -0.0112,-0.0747,0.0061, 0.0009,-0.0037,0.0005, 0.2758,0.6953,-0.0542,0.6615, 40.3748,13.4552,-7.4875
sensor, 0.0028,-0.0309,0.0387, 0.0009,-0.0058,0.0015, 0.2757,0.6953,-0.0544,0.6616, 40.3748,13.4552,-7.4875
sensor, -0.0183,-0.0508,-0.0410, 0.0009,-0.0047,0.0037, 0.2757,0.6953,-0.0544,0.6616, 40.3748,13.4552,-7.4875
sensor, 0.0160,-0.0297,0.0199, 0.0009,-0.0058,0.0058, 0.2757,0.6953,-0.0545,0.6615, 38.9771,14.8514,-8.1665
sensor, -0.0020,-0.0446,0.0143, -0.0023,-0.0090,0.0068, 0.2757,0.6953,-0.0544,0.6615, 38.9771,14.8514,-8.1665
sensor, -0.0233,-0.0518,0.0279, -0.0012,-0.0069,0.0068, 0.2757,0.6952,-0.0545,0.6616, 38.9771,14.8514,-8.1665
sensor, -0.0332,-0.0194,-0.0200, -0.0012,-0.0047,0.0068, 0.2756,0.6952,-0.0545,0.6616, 38.9771,14.8514,-8.1665
