sensor, 0.0224,-0.0282,-0.0037, 0.0062,0.0059,0.0005, 0.2229,0.7435,-0.0366,0.6294, 38.9771,17.6453,-3.4088
sensor, 0.0353,-0.0626,-0.0010, 0.0041,0.0048,0.0015, 0.2229,0.7435,-0.0366,0.6294, 38.9771,17.6453,-3.4088
sensor, 0.0259,-0.0261,-0.0145, 0.0020,0.0048,0.0015, 0.2229,0.7435,-0.0367,0.6294, 39.6759,17.6453,-4.0894
sensor, 0.0047,-0.0302,0.0030, 0.0020,0.0048,0.0026, 0.2231,0.7435,-0.0369,0.6293, 39.6759,17.6453,-4.0894
sensor, -0.0100,-0.0220,-0.0405, 0.0009,0.0059,0.0015, 0.2231,0.7435,-0.0369,0.6293, 39.6759,17.6453,-4.0894
sensor, 0.0169,-0.0354,0.0355, -0.0002,0.0059,-0.0017, 0.2231,0.7436,-0.0370,0.6293, 39.6759,17.6453,-4.0894
sensor, 0.0134,-0.0485,0.0104, -0.0002,0.0070,-0.0006, 0.2231,0.7436,-0.0370,0.6293, 39.6759,16.9464,-6.8069
sensor, -0.0056,-0.0116,-0.0074, -0.0012,0.0070,-0.0006, 0.2234,0.7435,-0.0374,0.6293, 39.6759,16.9464,-6.8069
sensor, 0.0192,-0.0062,0.0019, -0.0012,0.0080,-0.0027, 0.2234,0.7435,-0.0374,0.6292, 39.6759,16.9464,-6.8069
sensor, 0.0162,-0.0209,-0.0203, -0.0034,0.0102,-0.0017, 0.2234,0.7435,-0.0374,0.6292, 39.6759,16.9464,-6.8069
sensor, 0.0317,0.0060,-0.0226, -0.0034,0.0102,-0.0017, 0.2234,0.7435,-0.0375,0.6292, 40.3748,19.0430,-4.7684
sensor, 0.0122,-0.0228,-0.0147, -0.0055,0.0070,-0.0006, 0.2236,0.7435,-0.0376,0.6291, 40.3748,19.0430,-4.7684
sensor, 0.0328,-0.0312,-0.0018, -0.0034,0.0059,-0.0006, 0.2236,0.7435,-0.0376,0.6291, 40.3748,19.0430,-4.7684
sensor, 0.0339,0.0122,-0.0414, -0.0034,0.0070,-0.0006, 0.2237,0.7436,-0.0377,0.6290, 40.3748,17.6453,-3.4088
sensor, 0.0102,-0.0452,-0.0037, -0.0044,0.0048,0.0026, 0.2237,0.7436,-0.0377,0.6290, 40.3748,17.6453,-3.4088
sensor, 0.0073,0.0081,-0.0163, -0.0034,0.0048,0.0015, 0.2237,0.7436,-0.0377,0.6290, 40.3748,17.6453,-3.4088
sensor, 0.0056,0.0058,-0.0032, -0.0023,0.0038,0.0005, 0.2237,0.7436,-0.0377,0.6290, 40.3748,17.6453,-3.4088
sensor, 0.0054,0.0027,0.0058, -0.0002,0.0038,-0.0006, 0.2237,0.7436,-0.0377,0.6289, 40.3748,18.3441,-3.4088
sensor, 0.0029,-0.0094,-0.0201, -0.0034,0.0048,0.0005, 0.2238,0.7436,-0.0377,0.6289, 40.3748,18.3441,-3.4088
sensor, 0.0183,-0.0137,0.0089, -0.0034,0.0059,0.0026, 0.2238,0.7436,-0.0378,0.6289, 40.3748,18.3441,-3.4088
sensor, 0.0105,-0.0152,-0.0064, -0.0034,0.0080,-0.0006, 0.2238,0.7436,-0.0377,0.6289, 40.3748,18.3441,-3.4088
sensor, -0.0118,-0.0354,0.0298, -0.0034,0.0080,-0.0006, 0.2238,0.7436,-0.0378,0.6289, 38.9771,16.9464,-4.0894
sensor, -0.0102,-0.0268,0.0079, -0.0034,0.0091,-0.0006, 0.2239,0.7436,-0.0379,0.6289, 38.9771,16.9464,-4.0894
sensor, -0.0019,-0.0198,-0.0157, -0.0055,0.0091,0.0005, 0.2238,0.7436,-0.0379,0.6289, 38.9771,16.9464,-4.0894
sensor, -0.0275,-0.0196,-0.0319, -0.0066,0.0102,0.0015, 0.2238,0.7436,-0.0379,0.6289, 38.9771,16.9464,-4.0894
sensor, -0.0083,-0.0354,-0.0076, -0.0044,0.0112,0.0005, 0.2239,0.7437,-0.0379,0.6288, 40.3748,16.9464,-3.4088
sensor, 0.0124,-0.0042,0.0063, -0.0055,0.0080,-0.0017, 0.2239,0.7437,-0.0380,0.6288, 40.3748,16.9464,-3.4088
sensor, 0.0056,-0.0056,-0.0149, -0.0055,0.0091,-0.0017, 0.2239,0.7437,-0.0380,0.6288, 40.3748,16.9464,-3.4088
sensor, 0.0380,-0.0012,0.0172, -0.0066,0.0091,-0.0038, 0.2239,0.7437,-0.0380,0.6287, 40.3748,16.9464,-3.4088
sensor, 0.0367,-0.0115,-0.0020, -0.0087,0.0112,-0.0027, 0.2239,0.7437,-0.0380,0.6287, 40.3748,18.3441,-4.0894
sensor, 0.0315,-0.0592,0.0181, -0.0108,0.0102,-0.0027, 0.2240,0.7437,-0.0381,0.6287, 40.3748,18.3441,-4.0894
sensor, 0.0097,-0.0346,0.0313, -0.0098,0.0102,-0.0027, 0.2240,0.7437,-0.0381,0.6287, 40.3748,18.3441,-4.0894
sensor, 0.0319,-0.0043,-0.0281, -0.0098,0.0070,-0.0017, 0.2239,0.7437,-0.0381,0.6287, 40.3748,18.3441,-4.0894
sensor, 0.0195,-0.0058,-0.0204, -0.0119,0.0059,-0.0006, 0.2239,0.7438,-0.0381,0.6287, 37.5809,16.9464,-5.4489
sensor, 0.0088,-0.0094,0.0124, -0.0108,0.0038,0.0015, 0.2241,0.7437,-0.0383,0.6286, 37.5809,16.9464,-5.4489
sensor, 0.0330,0.0189,0.0250, -0.0076,0.0048,0.0005, 0.2241,0.7437,-0.0382,0.6286, 37.5809,16.9464,-5.4489
sensor, 0.0516,0.0061,0.0158, -0.0098,0.0048,0.0005, 0.2241,0.7437,-0.0382,0.6287, 37.5809,16.9464,-5.4489
sensor, 0.0413,0.0218,-0.0136, -0.0055,0.0059,0.0015, 0.2241,0.7437,-0.0382,0.6287, 41.0721,19.0430,-3.4088
sensor, 0.0577,0.0122,0.0516, -0.0034,0.0048,0.0005, 0.2241,0.7437,-0.0381,0.6286, 41.0721,19.0430,-3.4088
sensor, 0.0220,0.0566,0.0243, -0.0012,0.0006,-0.0027, 0.2241,0.7437,-0.0381,0.6287, 41.0721,19.0430,-3.4088
sensor, 0.0427,0.0058,0.0082, -0.0012,-0.0015,-0.0027, 0.2241,0.7437,-0.0380,0.6287, 41.0721,19.0430,-3.4088
sensor, 0.0170,0.0225,-0.0109, -0.0002,-0.0026,-0.0006, 0.2241,0.7437,-0.0380,0.6287, 40.3748,18.3441,-2.7298
sensor, 0.0534,0.0271,0.0123, 0.0030,-0.0058,-0.0038, 0.2241,0.7437,-0.0380,0.6287, 40.3748,18.3441,-2.7298
sensor, 0.0185,0.0399,-0.0126, 0.0052,-0.0069,-0.0027, 0.2241,0.7437,-0.0380,0.6287, 40.3748,18.3441,-2.7298
sensor, 0.0092,0.0199,0.0279, 0.0062,-0.0079,-0.0006, 0.2241,0.7437,-0.0380,0.6287, 40.3748,18.3441,-2.7298
sensor, -0.0138,0.0192,-0.0357, 0.0073,-0.0090,-0.0006, 0.2241,0.7437,-0.0380,0.6287, 41.0721,16.9464,-5.4489
sensor, 0.0121,0.0218,0.0194, 0.0105,-0.0090,0.0026, 0.2244,0.7436,-0.0382,0.6287, 41.0721,16.9464,-5.4489
sensor, 0.0046,0.0128,0.0010, 0.0126,-0.0069,0.0005, 0.2244,0.7436,-0.0382,0.6287, 41.0721,16.9464,-5.4489
sensor, 0.0017,0.0069,0.0069, 0.0147,-0.0079,-0.0006, 0.2244,0.7435,-0.0382,0.6287, 41.0721,16.9464,-5.4489
sensor, 0.0032,-0.0094,0.0040, 0.0137,-0.0069,0.0015, 0.2245,0.7435,-0.0383,0.6287, 40.3748,17.6453,-4.0894
sensor, 0.0002,0.0002,-0.0039, 0.0137,-0.0069,0.0026, 0.2246,0.7435,-0.0384,0.6287, 40.3748,17.6453,-4.0894
sensor, 0.0204,-0.0264,0.0054, 0.0137,-0.0069,0.0026, 0.2246,0.7435,-0.0384,0.6287, 40.3748,17.6453,-4.0894
sensor, -0.0085,-0.0224,0.0370, 0.0126,-0.0079,0.0015, 0.2246,0.7435,-0.0384,0.6287, 40.3748,17.6453,-4.0894
sensor, -0.0140,-0.0430,0.0093, 0.0158,-0.0079,0.0058, 0.2245,0.7435,-0.0384,0.6288, 40.3748,17.6453,-4.0894
sensor, -0.0120,-0.0154,0.0045, 0.0147,-0.0079,0.0058, 0.2245,0.7435,-0.0384,0.6288, 40.3748,16.9464,-3.4088
