sensor, 0.0026,-0.0290,-0.0014, -0.0012,0.0006,-0.0006, 0.0000,0.0000,0.0000,0.0000, 42.4698,15.5502,-1.3702
sensor, 0.0022,-0.0343,-0.0303, -0.0002,-0.0037,0.0015, 0.2135,0.7663,0.0098,0.6059, 42.4698,15.5502,-1.3702
sensor, -0.0040,-0.0358,-0.0216, -0.0002,0.0017,0.0037, 0.2137,0.7663,0.0095,0.6059, 38.9771,16.9464,-0.6897
sensor, 0.0152,-0.0301,-0.0194, -0.0012,0.0006,0.0037, 0.2137,0.7663,0.0095,0.6059, 38.9771,16.9464,-0.6897
sensor, 0.0241,-0.0182,-0.0260, -0.0012,0.0048,0.0026, 0.2138,0.7663,0.0094,0.6058, 38.9771,16.9464,-0.6897
sensor, -0.0211,-0.0138,0.0019, -0.0012,0.0038,0.0058, 0.2138,0.7663,0.0093,0.6058, 38.9771,16.9464,-0.6897
sensor, 0.0374,-0.0297,-0.0325, -0.0002,0.0027,0.0026, 0.2138,0.7663,0.0093,0.6058, 38.9771,16.9464,0.6683
sensor, 0.0228,-0.0141,-0.0296, 0.0009,0.0038,0.0015, 0.2140,0.7663,0.0092,0.6057, 38.9771,16.9464,0.6683
sensor, -0.0087,-0.0213,-0.0298, -0.0002,0.0017,0.0015, 0.2140,0.7663,0.0092,0.6057, 38.9771,16.9464,0.6683
sensor, 0.0471,-0.0151,-0.0230, 0.0009,0.0006,0.0005, 0.2141,0.7664,0.0091,0.6056, 38.9771,16.9464,0.6683
sensor, 0.0178,0.0080,-0.0628, 0.0009,0.0006,-0.0017, 0.2141,0.7664,0.0091,0.6056, 41.0721,14.8514,1.3489
sensor, 0.0063,0.0225,-0.0464, 0.0052,-0.0005,-0.0017, 0.2143,0.7664,0.0089,0.6055, 41.0721,14.8514,1.3489
sensor, 0.0152,-0.0045,-0.0231, 0.0030,-0.0015,-0.0006, 0.2144,0.7664,0.0089,0.6055, 41.0721,14.8514,1.3489
sensor, 0.0125,0.0108,-0.0580, 0.0041,-0.0005,-0.0006, 0.2144,0.7664,0.0089,0.6054, 41.0721,14.8514,1.3489
sensor, 0.0124,-0.0156,-0.0243, 0.0041,0.0017,-0.0017, 0.2145,0.7664,0.0088,0.6054, 39.6759,17.6453,1.3489
sensor, -0.0042,-0.0227,-0.0134, 0.0009,0.0017,-0.0006, 0.2146,0.7664,0.0088,0.6053, 39.6759,17.6453,1.3489
sensor, -0.0056,-0.0259,-0.0288, 0.0020,-0.0005,-0.0006, 0.2146,0.7665,0.0087,0.6053, 39.6759,17.6453,1.3489
sensor, 0.0308,-0.0384,-0.0144, 0.0030,-0.0015,-0.0006, 0.2146,0.7665,0.0087,0.6053, 39.6759,17.6453,1.3489
sensor, -0.0079,-0.0600,-0.0302, 0.0020,-0.0015,0.0005, 0.2146,0.7665,0.0086,0.6053, 39.6759,15.5502,-1.3702
sensor, 0.0256,-0.0322,0.0032, 0.0020,-0.0015,0.0005, 0.2149,0.7664,0.0083,0.6053, 39.6759,15.5502,-1.3702
sensor, -0.0142,-0.0460,0.0091, 0.0020,-0.0015,0.0037, 0.2149,0.7664,0.0082,0.6052, 39.6759,15.5502,-1.3702
sensor, 0.0095,-0.0520,0.0021, -0.0002,-0.0015,0.0047, 0.2149,0.7664,0.0082,0.6053, 39.6759,15.5502,-1.3702
sensor, 0.0052,-0.0396,-0.0346, 0.0030,-0.0037,0.0037, 0.2149,0.7664,0.0082,0.6053, 41.7709,17.6453,-1.3702
sensor, -0.0137,-0.0270,-0.0689, 0.0020,-0.0026,0.0047, 0.2152,0.7664,0.0079,0.6052, 41.7709,17.6453,-1.3702
sensor, 0.0208,-0.0141,-0.0457, -0.0034,-0.0037,0.0058, 0.2153,0.7664,0.0078,0.6052, 41.7709,17.6453,-1.3702
sensor, -0.0072,-0.0578,-0.0206, -0.0023,-0.0015,0.0047, 0.2154,0.7664,0.0078,0.6052, 41.7709,17.6453,-1.3702
sensor, -0.0001,-0.0385,-0.0386, -0.0034,-0.0037,0.0068, 0.2154,0.7664,0.0077,0.6051, 39.6759,17.6453,-0.0107
sensor, -0.0075,-0.0432,-0.0436, -0.0023,-0.0026,0.0079, 0.2155,0.7664,0.0076,0.6051, 39.6759,17.6453,-0.0107
sensor, 0.0287,-0.0418,0.0018, -0.0023,-0.0015,0.0058, 0.2156,0.7664,0.0075,0.6051, 39.6759,17.6453,-0.0107
sensor, 0.0114,-0.0002,0.0114, -0.0034,-0.0005,0.0058, 0.2156,0.7664,0.0075,0.6051, 39.6759,17.6453,-0.0107
sensor, 0.0161,-0.0136,-0.0251, -0.0034,-0.0015,0.0079, 0.2156,0.7664,0.0075,0.6051, 39.6759,17.6453,1.3489
