sensor, 0.0091,-0.0209,0.0607, -0.0055,0.0038,0.0037, 0.0000,0.0000,0.0000,0.0000, 39.6759,19.7403,-4.7684
sensor, -0.0031,-0.0050,0.0545, -0.0066,0.0038,0.0068, 0.2212,0.7449,-0.0383,0.6282, 39.6759,19.7403,-4.7684
sensor, 0.0162,-0.0098,0.0381, -0.0066,0.0017,0.0068, 0.2211,0.7449,-0.0382,0.6283, 39.6759,18.3441,-4.7684
sensor, -0.0006,0.0097,-0.0234, -0.0055,0.0006,0.0079, 0.2212,0.7448,-0.0383,0.6284, 39.6759,18.3441,-4.7684
sensor, -0.0536,0.0305,0.0323, -0.0055,-0.0005,0.0100, 0.2212,0.7448,-0.0383,0.6283, 39.6759,18.3441,-4.7684
sensor, -0.0763,0.0107,0.0410, -0.0055,0.0006,0.0122, 0.2212,0.7448,-0.0382,0.6284, 39.6759,18.3441,-4.7684
sensor, -0.0456,0.0094,0.0740, -0.0023,0.0017,0.0111, 0.2211,0.7448,-0.0381,0.6285, 39.6759,18.3441,-4.7684
sensor, -0.0322,0.0502,0.0409, -0.0023,0.0059,0.0090, 0.2210,0.7447,-0.0380,0.6286, 39.6759,17.6453,-3.4088
sensor, -0.0062,0.0592,0.0675, -0.0012,0.0112,0.0068, 0.2210,0.7446,-0.0379,0.6287, 39.6759,17.6453,-3.4088
sensor, -0.0105,0.0833,0.0393, -0.0002,0.0155,0.0015, 0.2210,0.7446,-0.0378,0.6287, 39.6759,17.6453,-3.4088
sensor, 0.0172,0.0817,0.0488, 0.0030,0.0176,-0.0027, 0.2209,0.7446,-0.0376,0.6288, 38.9771,18.3441,-2.7298
sensor, -0.0005,0.0249,0.0434, 0.0041,0.0187,-0.0091, 0.2209,0.7446,-0.0374,0.6288, 38.9771,18.3441,-2.7298
sensor, 0.0222,0.0258,0.0280, 0.0052,0.0187,-0.0134, 0.2209,0.7446,-0.0374,0.6288, 38.9771,18.3441,-2.7298
sensor, -0.0040,-0.0078,0.0613, 0.0062,0.0198,-0.0166, 0.2208,0.7446,-0.0373,0.6288, 38.9771,18.3441,-2.7298
sensor, 0.0068,-0.0537,0.0534, 0.0062,0.0187,-0.0166, 0.2207,0.7446,-0.0373,0.6288, 39.6759,17.6453,-4.7684
sensor, 0.0014,-0.0435,0.0174, 0.0073,0.0176,-0.0155, 0.2208,0.7446,-0.0375,0.6288, 39.6759,17.6453,-4.7684
sensor, -0.0065,-0.0770,-0.0172, 0.0073,0.0176,-0.0155, 0.2208,0.7446,-0.0376,0.6288, 39.6759,17.6453,-4.7684
sensor, 0.0152,-0.0694,0.0054, 0.0083,0.0155,-0.0102, 0.2207,0.7447,-0.0378,0.6287, 39.6759,17.6453,-4.7684
sensor, 0.0124,-0.0643,0.0168, 0.0062,0.0144,-0.0059, 0.2207,0.7447,-0.0378,0.6287, 40.3748,19.0430,-2.7298
sensor, 0.0100,-0.0392,0.0060, 0.0052,0.0123,-0.0038, 0.2207,0.7448,-0.0379,0.6286, 40.3748,19.0430,-2.7298
sensor, 0.0320,-0.0372,0.0273, 0.0073,0.0123,-0.0049, 0.2207,0.7448,-0.0379,0.6286, 40.3748,19.0430,-2.7298
sensor, -0.0036,-0.0686,0.0174, 0.0073,0.0112,-0.0059, 0.2206,0.7448,-0.0380,0.6286, 40.3748,19.0430,-2.7298
sensor, 0.0281,-0.0644,-0.0071, 0.0052,0.0102,-0.0059, 0.2206,0.7448,-0.0381,0.6286, 38.9771,18.3441,-3.4088
sensor, 0.0301,-0.0443,0.0083, 0.0052,0.0102,-0.0059, 0.2207,0.7448,-0.0382,0.6285, 38.9771,18.3441,-3.4088
sensor, 0.0098,-0.0808,0.0166, 0.0052,0.0102,-0.0027, 0.2206,0.7449,-0.0382,0.6285, 38.9771,18.3441,-3.4088
sensor, 0.0118,-0.0729,0.0103, 0.0052,0.0102,-0.0017, 0.2206,0.7449,-0.0383,0.6285, 38.9771,18.3441,-3.4088
sensor, 0.0189,-0.0685,-0.0249, 0.0041,0.0091,-0.0017, 0.2206,0.7449,-0.0384,0.6285, 40.3748,17.6453,-3.4088
