sensor, 0.0791,-0.0813,-0.0367, 0.0083,0.0102,0.0026, 0.0000,0.0000,0.0000,0.0000, 36.1832,21.8353,-11.5662
sensor, 0.0616,-0.0945,-0.0349, 0.0094,0.0112,0.0015, 0.2372,0.6648,-0.0985,0.7015, 36.1832,21.8353,-11.5662
sensor, 0.0647,-0.0796,-0.0006, 0.0083,0.0134,0.0047, 0.2372,0.6649,-0.0987,0.7014, 36.8820,21.8353,-13.6047
sensor, 0.0864,-0.1026,0.0187, 0.0052,0.0102,0.0058, 0.2371,0.6650,-0.0987,0.7013, 36.8820,21.8353,-13.6047
sensor, 0.0596,-0.0926,-0.0246, 0.0041,0.0059,0.0058, 0.2371,0.6650,-0.0989,0.7013, 36.8820,21.8353,-13.6047
sensor, 0.0627,-0.0888,-0.0255, 0.0020,0.0048,0.0058, 0.2371,0.6650,-0.0990,0.7012, 36.8820,21.8353,-13.6047
sensor, 0.0750,-0.0607,-0.0320, 0.0009,0.0038,0.0058, 0.2371,0.6651,-0.0992,0.7012, 36.1832,19.0430,-12.9242
sensor, 0.0589,-0.0049,-0.0309, 0.0020,0.0006,0.0068, 0.2371,0.6651,-0.0992,0.7011, 36.1832,19.0430,-12.9242
sensor, 0.0544,-0.0746,-0.0140, 0.0020,-0.0005,0.0058, 0.2371,0.6651,-0.0992,0.7011, 36.1832,19.0430,-12.9242
sensor, 0.0521,-0.0541,0.0078, 0.0020,-0.0015,0.0058, 0.2371,0.6651,-0.0993,0.7011, 36.1832,19.0430,-12.9242
sensor, 0.0322,-0.0506,-0.0288, 0.0009,-0.0026,0.0079, 0.2371,0.6651,-0.0994,0.7011, 35.4858,21.1380,-12.9242
sensor, 0.0669,-0.0713,-0.0110, 0.0009,-0.0026,0.0079, 0.2370,0.6652,-0.0994,0.7010, 35.4858,21.1380,-12.9242
sensor, -0.0072,-0.0417,-0.0193, -0.0023,-0.0015,0.0111, 0.2370,0.6652,-0.0994,0.7010, 35.4858,21.1380,-12.9242
sensor, 0.0383,-0.0321,0.0325, -0.0034,-0.0047,0.0111, 0.2370,0.6652,-0.0995,0.7010, 35.4858,21.1380,-12.9242
sensor, 0.0153,-0.0347,0.0026, -0.0012,-0.0037,0.0122, 0.2370,0.6652,-0.0995,0.7010, 34.7870,21.8353,-13.6047
sensor, -0.0003,0.0164,0.0018, -0.0023,-0.0037,0.0090, 0.2369,0.6652,-0.0994,0.7011, 34.7870,21.8353,-13.6047
sensor, -0.0039,0.0027,0.0243, -0.0023,-0.0026,0.0100, 0.2369,0.6652,-0.0994,0.7011, 34.7870,21.8353,-13.6047
sensor, 0.0145,0.0048,-0.0196, -0.0012,-0.0015,0.0079, 0.2369,0.6652,-0.0993,0.7011, 34.7870,21.8353,-13.6047
sensor, 0.0079,0.0222,-0.0125, -0.0023,-0.0015,0.0068, 0.2368,0.6652,-0.0991,0.7011, 36.1832,20.4391,-12.2452
sensor, 0.0124,0.0229,-0.0011, -0.0002,0.0006,0.0058, 0.2368,0.6652,-0.0991,0.7011, 36.1832,20.4391,-12.2452
sensor, -0.0312,0.0218,0.0320, -0.0002,0.0006,0.0058, 0.2369,0.6652,-0.0991,0.7011, 36.1832,20.4391,-12.2452
sensor, 0.0113,-0.0043,0.0438, 0.0009,0.0038,0.0026, 0.2368,0.6652,-0.0990,0.7012, 36.1832,20.4391,-12.2452
sensor, -0.0136,0.0296,0.0328, 0.0009,0.0038,0.0037, 0.2368,0.6652,-0.0990,0.7012, 36.8820,21.8353,-12.2452
