sensor, -0.0409,0.0208,-0.0110, 0.0020,0.0038,0.0047, 0.0000,0.0000,0.0000,0.0000, 40.3748,15.5502,-3.4088
sensor, -0.0357,-0.0020,-0.0307, 0.0009,0.0070,0.0026, 0.2468,0.7325,-0.0078,0.6344, 40.3748,16.2491,-2.0493
sensor, -0.0357,0.0215,-0.0142, 0.0009,0.0080,0.0037, 0.2468,0.7325,-0.0078,0.6344, 40.3748,16.2491,-2.0493
sensor, -0.0121,0.0053,-0.0255, 0.0009,0.0123,0.0037, 0.2468,0.7326,-0.0077,0.6343, 40.3748,16.2491,-2.0493
sensor, -0.0289,0.0017,-0.0293, -0.0002,0.0112,0.0047, 0.2469,0.7326,-0.0077,0.6343, 40.3748,16.2491,-2.0493
sensor, -0.0079,-0.0223,-0.0193, -0.0002,0.0134,0.0047, 0.2469,0.7326,-0.0078,0.6342, 39.6759,16.9464,-2.0493
sensor, -0.0153,-0.0401,-0.0085, -0.0012,0.0134,0.0047, 0.2468,0.7327,-0.0078,0.6342, 39.6759,16.9464,-2.0493
sensor, 0.0209,-0.0042,-0.0358, -0.0002,0.0134,0.0026, 0.2468,0.7327,-0.0078,0.6342, 39.6759,16.9464,-2.0493
sensor, 0.0097,0.0011,-0.0289, -0.0012,0.0112,0.0015, 0.2469,0.7328,-0.0078,0.6341, 39.6759,16.9464,-2.0493
sensor, 0.0041,-0.0173,-0.0300, -0.0023,0.0102,0.0015, 0.2469,0.7328,-0.0078,0.6340, 40.3748,17.6453,-0.6897
sensor, 0.0029,0.0019,0.0239, -0.0034,0.0102,0.0026, 0.2467,0.7329,-0.0076,0.6340, 40.3748,17.6453,-0.6897
sensor, 0.0196,0.0011,-0.0028, -0.0023,0.0102,0.0026, 0.2467,0.7329,-0.0076,0.6340, 40.3748,17.6453,-0.6897
sensor, 0.0204,-0.0157,-0.0215, -0.0023,0.0091,0.0026, 0.2467,0.7329,-0.0076,0.6340, 40.3748,17.6453,-0.6897
sensor, 0.0208,-0.0187,-0.0131, -0.0012,0.0123,0.0058, 0.2467,0.7330,-0.0076,0.6339, 40.3748,16.2491,-3.4088
sensor, 0.0317,-0.0381,-0.0082, -0.0002,0.0102,0.0058, 0.2467,0.7330,-0.0076,0.6339, 40.3748,16.2491,-3.4088
sensor, 0.0258,-0.0176,0.0037, -0.0012,0.0070,0.0068, 0.2468,0.7330,-0.0076,0.6338, 40.3748,16.2491,-3.4088
sensor, 0.0685,-0.0213,0.0040, -0.0012,0.0091,0.0058, 0.2468,0.7330,-0.0076,0.6338, 40.3748,16.2491,-3.4088
sensor, 0.0284,-0.0235,-0.0518, -0.0023,0.0080,0.0068, 0.2468,0.7330,-0.0076,0.6338, 39.6759,16.9464,-2.7298
sensor, 0.0378,-0.0057,-0.0285, -0.0012,0.0059,0.0068, 0.2468,0.7331,-0.0076,0.6337, 39.6759,16.9464,-2.7298
sensor, 0.0640,-0.0003,-0.0277, -0.0034,0.0038,0.0058, 0.2469,0.7331,-0.0076,0.6337, 39.6759,16.9464,-2.7298
sensor, 0.0236,-0.0064,0.0088, -0.0034,0.0038,0.0047, 0.2469,0.7331,-0.0076,0.6337, 39.6759,16.9464,-2.7298
sensor, 0.0115,-0.0368,0.0224, -0.0023,0.0027,0.0068, 0.2469,0.7331,-0.0076,0.6337, 41.0721,15.5502,-3.4088
sensor, 0.0243,-0.0115,-0.0021, -0.0012,0.0006,0.0079, 0.2469,0.7331,-0.0076,0.6337, 41.0721,15.5502,-3.4088
sensor, 0.0425,0.0006,-0.0203, -0.0023,-0.0015,0.0079, 0.2469,0.7331,-0.0076,0.6337, 41.0721,15.5502,-3.4088
sensor, 0.0136,-0.0403,0.0149, -0.0055,-0.0005,0.0090, 0.2470,0.7331,-0.0076,0.6336, 41.0721,15.5502,-3.4088
sensor, 0.0144,0.0040,0.0013, -0.0044,-0.0005,0.0100, 0.2470,0.7331,-0.0076,0.6337, 41.7709,16.9464,-0.0107
sensor, 0.0210,0.0342,-0.0064, -0.0023,-0.0005,0.0090, 0.2467,0.7332,-0.0073,0.6337, 41.7709,16.9464,-0.0107
sensor, -0.0130,0.0266,0.0050, -0.0012,-0.0037,0.0100, 0.2468,0.7332,-0.0073,0.6337, 41.7709,16.9464,-0.0107
