sensor, -0.0280,0.0223,0.0828, -0.0023,-0.0143,0.0005, 0.0000,0.0000,0.0000,0.0000, 38.9771,13.4552,-6.8069
sensor, -0.0489,0.0509,0.0476, -0.0044,-0.0154,0.0015, 0.2956,0.6928,-0.0308,0.6570, 39.6759,11.3602,-6.1279
sensor, -0.0349,0.0222,0.0612, -0.0044,-0.0143,-0.0006, 0.2955,0.6928,-0.0306,0.6572, 39.6759,11.3602,-6.1279
sensor, -0.0413,0.0182,0.0452, -0.0034,-0.0143,-0.0006, 0.2953,0.6927,-0.0305,0.6573, 39.6759,11.3602,-6.1279
sensor, -0.0489,0.0383,0.0420, -0.0044,-0.0154,-0.0006, 0.2952,0.6926,-0.0305,0.6574, 39.6759,11.3602,-6.1279
sensor, -0.0482,0.0319,0.0517, -0.0044,-0.0122,-0.0027, 0.2952,0.6926,-0.0304,0.6575, 40.3748,11.3602,-6.8069
sensor, -0.0463,0.0430,0.0060, -0.0044,-0.0101,-0.0017, 0.2950,0.6926,-0.0303,0.6576, 40.3748,11.3602,-6.8069
sensor, -0.0696,0.0385,0.0236, -0.0044,-0.0090,-0.0017, 0.2950,0.6925,-0.0302,0.6576, 40.3748,11.3602,-6.8069
sensor, -0.0480,0.0455,0.0695, -0.0044,-0.0069,-0.0017, 0.2949,0.6925,-0.0301,0.6577, 40.3748,11.3602,-6.8069
sensor, -0.0616,0.0353,0.0551, -0.0044,-0.0079,-0.0027, 0.2948,0.6924,-0.0300,0.6578, 39.6759,12.7563,-7.4875
sensor, -0.0356,0.0614,0.0606, -0.0055,-0.0079,-0.0027, 0.2947,0.6924,-0.0299,0.6579, 39.6759,12.7563,-7.4875
sensor, -0.0595,0.0324,0.0777, -0.0055,-0.0069,-0.0038, 0.2946,0.6924,-0.0298,0.6580, 39.6759,12.7563,-7.4875
sensor, -0.0214,0.0183,0.0397, -0.0044,-0.0058,-0.0027, 0.2945,0.6923,-0.0297,0.6581, 39.6759,12.7563,-7.4875
sensor, -0.0598,0.0249,0.0422, -0.0055,-0.0047,-0.0027, 0.2944,0.6923,-0.0297,0.6582, 40.3748,12.0575,-7.4875
sensor, -0.0457,0.0244,0.0514, -0.0055,-0.0026,-0.0038, 0.2943,0.6923,-0.0296,0.6582, 40.3748,12.0575,-7.4875
sensor, -0.0302,0.0364,0.0464, -0.0034,-0.0026,-0.0027, 0.2942,0.6923,-0.0295,0.6583, 40.3748,12.0575,-7.4875
sensor, -0.0229,0.0283,0.0390, -0.0034,-0.0026,-0.0027, 0.2942,0.6922,-0.0295,0.6584, 40.3748,12.0575,-7.4875
sensor, -0.0320,0.0456,0.0442, -0.0034,-0.0026,-0.0027, 0.2941,0.6922,-0.0294,0.6584, 40.3748,13.4552,-6.8069
sensor, -0.0633,0.0513,0.0837, -0.0012,-0.0015,-0.0027, 0.2939,0.6922,-0.0292,0.6585, 40.3748,13.4552,-6.8069
