sensor, 0.0371,-0.0257,-0.0213, 0.0126,0.0017,-0.0006, 0.0000,0.0000,0.0000,0.0000, -37.1521,-7.4982,26.4969
sensor, 0.0310,-0.0513,-0.0394, 0.0126,0.0006,0.0005, -0.1626,-0.6096,-0.5936,0.4996, -37.1521,-7.4982,26.4969
sensor, 0.0288,-0.0412,-0.0083, 0.0105,0.0017,-0.0017, -0.1627,-0.6096,-0.5935,0.4996, -37.1521,-7.4982,26.4969
sensor, 0.0383,-0.0359,-0.0391, 0.0083,0.0027,-0.0027, -0.1628,-0.6096,-0.5935,0.4996, -37.1521,-7.4982,26.4969
sensor, 0.0650,-0.0614,-0.0231, 0.0083,0.0017,-0.0017, -0.1629,-0.6097,-0.5934,0.4996, -35.7559,-8.8959,25.1373
sensor, 0.0409,-0.0632,-0.0206, 0.0083,-0.0015,-0.0017, -0.1632,-0.6096,-0.5935,0.4995, -35.7559,-8.8959,25.1373
sensor, 0.0026,-0.0491,0.0086, 0.0073,0.0006,-0.0017, -0.1633,-0.6096,-0.5934,0.4995, -35.7559,-8.8959,25.1373
sensor, 0.0431,-0.0271,-0.0017, 0.0062,0.0006,-0.0006, -0.1634,-0.6096,-0.5934,0.4995, -35.7559,-8.8959,25.1373
sensor, 0.0460,-0.0404,0.0106, 0.0030,0.0006,0.0037, -0.1635,-0.6096,-0.5934,0.4995, -36.4532,-8.1970,25.1373
sensor, 0.0402,-0.0548,-0.0121, 0.0020,0.0017,0.0037, -0.1636,-0.6095,-0.5934,0.4995, -36.4532,-8.1970,25.1373
sensor, 0.0244,-0.0373,-0.0012, -0.0002,-0.0015,0.0047, -0.1637,-0.6095,-0.5934,0.4995, -36.4532,-8.1970,25.1373
sensor, 0.0148,-0.0243,-0.0128, -0.0002,-0.0005,0.0068, -0.1638,-0.6095,-0.5934,0.4995, -37.8510,-8.8959,25.8179
sensor, 0.0269,-0.0178,-0.0237, -0.0002,-0.0026,0.0100, -0.1639,-0.6095,-0.5934,0.4995, -37.8510,-8.8959,25.8179
sensor, 0.0419,-0.0143,-0.0081, -0.0023,-0.0037,0.0090, -0.1640,-0.6095,-0.5934,0.4995, -37.8510,-8.8959,25.8179
sensor, 0.0044,-0.0488,-0.0146, -0.0044,-0.0037,0.0100, -0.1641,-0.6095,-0.5934,0.4995, -37.8510,-8.8959,25.8179
sensor, 0.0363,-0.0129,-0.0260, -0.0055,-0.0015,0.0111, -0.1642,-0.6095,-0.5933,0.4995, -37.8510,-8.8959,25.1373
sensor, 0.0767,-0.0069,-0.0196, -0.0055,-0.0026,0.0090, -0.1643,-0.6095,-0.5933,0.4995, -37.8510,-8.8959,25.1373
sensor, 0.0700,0.0178,-0.0396, -0.0066,-0.0037,0.0058, -0.1644,-0.6095,-0.5933,0.4995, -37.8510,-8.8959,25.1373
sensor, 0.0255,0.0091,-0.0261, -0.0076,-0.0058,0.0026, -0.1644,-0.6095,-0.5933,0.4995, -37.8510,-8.8959,25.1373
sensor, 0.0403,0.0011,-0.0222, -0.0066,-0.0069,0.0026, -0.1645,-0.6095,-0.5932,0.4995, -36.4532,-8.1970,26.4969
sensor, 0.0242,0.0087,-0.0141, -0.0055,-0.0101,0.0047, -0.1646,-0.6095,-0.5933,0.4994, -36.4532,-8.1970,26.4969
sensor, 0.0015,-0.0102,-0.0584, -0.0044,-0.0101,0.0068, -0.1646,-0.6096,-0.5933,0.4994, -36.4532,-8.1970,26.4969
sensor, 0.0055,-0.0028,-0.0272, -0.0034,-0.0111,0.0100, -0.1647,-0.6096,-0.5932,0.4994, -36.4532,-8.1970,26.4969
sensor, -0.0081,0.0005,-0.0333, -0.0023,-0.0111,0.0164, -0.1647,-0.6096,-0.5932,0.4993, -38.5498,-8.1970,25.8179
sensor, -0.0435,-0.0312,-0.0802, -0.0012,-0.0122,0.0196, -0.1648,-0.6097,-0.5931,0.4994, -38.5498,-8.1970,25.8179
sensor, -0.0338,-0.0659,-0.0312, -0.0012,-0.0133,0.0271, -0.1648,-0.6097,-0.5931,0.4993, -38.5498,-8.1970,25.8179
sensor, -0.0068,-0.0217,-0.0533, -0.0002,-0.0122,0.0303, -0.1649,-0.6097,-0.5930,0.4994, -38.5498,-8.1970,25.8179
sensor, 0.0064,-0.0485,-0.0626, -0.0002,-0.0122,0.0313, -0.1650,-0.6098,-0.5929,0.4994, -37.1521,-7.4982,25.8179
sensor, 0.0323,0.0191,-0.0815, -0.0002,-0.0122,0.0313, -0.1651,-0.6098,-0.5929,0.4994, -37.1521,-7.4982,25.8179
sensor, 0.0328,-0.0027,-0.0791, -0.0012,-0.0143,0.0282, -0.1652,-0.6099,-0.5928,0.4994, -37.1521,-7.4982,25.8179
sensor, 0.0335,0.0071,-0.0825, -0.0023,-0.0154,0.0239, -0.1653,-0.6099,-0.5927,0.4994, -37.1521,-7.4982,25.8179
sensor, 0.0154,0.0013,-0.0375, -0.0023,-0.0154,0.0239, -0.1654,-0.6100,-0.5926,0.4994, -37.8510,-8.8959,26.4969
sensor, -0.0116,-0.0034,-0.0580, -0.0023,-0.0154,0.0143, -0.1655,-0.6100,-0.5926,0.4993, -37.8510,-8.8959,26.4969
sensor, -0.0275,-0.0316,-0.0389, -0.0044,-0.0079,0.0058, -0.1655,-0.6101,-0.5925,0.4993, -37.8510,-8.8959,26.4969
sensor, -0.0833,0.0247,-0.0548, -0.0066,-0.0026,0.0026, -0.1656,-0.6101,-0.5925,0.4993, -37.8510,-8.8959,26.4969
sensor, -0.0696,-0.0015,-0.0201, -0.0066,-0.0015,0.0005, -0.1655,-0.6101,-0.5925,0.4993, -37.8510,-8.1970,26.4969
sensor, -0.0194,0.0311,-0.0444, -0.0044,0.0017,0.0026, -0.1655,-0.6101,-0.5925,0.4993, -37.8510,-8.1970,26.4969
sensor, -0.0161,0.0260,-0.0136, -0.0034,0.0027,0.0015, -0.1655,-0.6102,-0.5925,0.4993, -37.8510,-8.1970,26.4969
sensor, -0.0206,0.0527,0.0055, -0.0012,0.0048,0.0015, -0.1654,-0.6102,-0.5925,0.4993, -37.8510,-8.1970,26.4969
sensor, -0.0067,0.0669,-0.0284, -0.0002,0.0070,0.0005, -0.1654,-0.6102,-0.5925,0.4993, -37.8510,-6.7993,25.8179
sensor, 0.0595,0.0524,0.0040, 0.0030,0.0059,0.0005, -0.1653,-0.6102,-0.5924,0.4993, -37.8510,-6.7993,25.8179
sensor, 0.0645,0.0651,-0.0062, 0.0062,0.0070,0.0005, -0.1653,-0.6102,-0.5924,0.4993, -37.8510,-6.7993,25.8179
sensor, 0.0456,0.0346,-0.0008, 0.0083,0.0059,0.0015, -0.1652,-0.6102,-0.5924,0.4994, -37.8510,-6.7993,25.8179
sensor, 0.0178,0.0517,0.0150, 0.0126,0.0038,0.0015, -0.1652,-0.6103,-0.5924,0.4994, -38.5498,-10.9909,27.8564
sensor, 0.0541,0.0628,0.0064, 0.0126,0.0059,0.0026, -0.1653,-0.6102,-0.5925,0.4992, -38.5498,-10.9909,27.8564
sensor, 0.0414,0.0283,0.0186, 0.0158,0.0059,0.0047, -0.1653,-0.6102,-0.5925,0.4992, -38.5498,-10.9909,27.8564
sensor, 0.0576,0.0034,-0.0203, 0.0147,0.0027,0.0047, -0.1653,-0.6103,-0.5925,0.4993, -38.5498,-10.9909,27.8564
sensor, 0.0401,0.0209,-0.0062, 0.0169,0.0048,0.0058, -0.1653,-0.6103,-0.5924,0.4993, -38.5498,-9.5932,25.1373
