sensor, 0.0401,-0.0247,0.0547, -0.0098,0.0038,0.0058, 0.0000,0.0000,0.0000,0.0000, -37.8510,-14.4821,18.3411
sensor, 0.0267,-0.0108,0.0143, -0.0108,0.0059,0.0037, 0.0009,-0.5845,-0.6386,0.5006, -38.5498,-13.0859,19.7006
sensor, 0.0403,-0.0020,0.0042, -0.0119,0.0070,0.0047, 0.0008,-0.5844,-0.6387,0.5006, -38.5498,-13.0859,19.7006
sensor, 0.0094,-0.0218,0.0170, -0.0108,0.0080,0.0047, 0.0007,-0.5844,-0.6387,0.5006, -38.5498,-13.0859,19.7006
sensor, 0.0480,-0.0127,0.0405, -0.0098,0.0048,0.0037, 0.0006,-0.5844,-0.6387,0.5006, -38.5498,-13.0859,19.7006
sensor, 0.0406,-0.0112,0.0439, -0.0098,0.0038,0.0026, 0.0005,-0.5843,-0.6387,0.5006, -37.8510,-15.1810,19.0201
sensor, 0.0086,0.0065,0.0066, -0.0087,0.0070,0.0015, 0.0003,-0.5842,-0.6389,0.5005, -37.8510,-15.1810,19.0201
sensor, 0.0467,0.0011,0.0056, -0.0066,0.0070,0.0005, 0.0003,-0.5842,-0.6389,0.5005, -37.8510,-15.1810,19.0201
sensor, 0.0641,-0.0143,0.0361, -0.0055,0.0059,-0.0038, 0.0003,-0.5842,-0.6389,0.5006, -37.8510,-15.1810,19.0201
sensor, 0.0587,0.0143,0.0266, -0.0055,0.0048,-0.0038, 0.0001,-0.5841,-0.6389,0.5006, -37.1521,-15.8798,16.9815
sensor, 0.0499,0.0135,0.0110, -0.0055,0.0017,-0.0049, -0.0000,-0.5841,-0.6390,0.5005, -37.1521,-15.8798,16.9815
sensor, 0.0812,0.0134,0.0325, -0.0023,-0.0005,-0.0038, -0.0000,-0.5841,-0.6390,0.5005, -37.1521,-15.8798,16.9815
sensor, 0.0658,-0.0042,0.0109, -0.0023,-0.0015,-0.0038, -0.0001,-0.5841,-0.6390,0.5005, -37.1521,-15.8798,16.9815
sensor, 0.0575,0.0016,0.0322, -0.0012,-0.0026,-0.0049, -0.0002,-0.5841,-0.6390,0.5005, -36.4532,-13.0859,18.3411
sensor, 0.0253,-0.0152,0.0153, -0.0012,-0.0026,-0.0049, -0.0003,-0.5841,-0.6391,0.5004, -36.4532,-13.0859,18.3411
sensor, 0.0465,-0.0106,0.0289, -0.0012,-0.0005,-0.0049, -0.0004,-0.5840,-0.6391,0.5004, -36.4532,-13.0859,18.3411
sensor, 0.0312,-0.0131,0.0024, -0.0023,-0.0015,-0.0049, -0.0005,-0.5840,-0.6391,0.5004, -36.4532,-13.0859,18.3411
sensor, 0.0061,-0.0521,-0.0016, -0.0002,-0.0037,-0.0059, -0.0005,-0.5840,-0.6391,0.5004, -37.1521,-13.0859,19.7006
sensor, 0.0297,-0.0411,0.0325, 0.0009,-0.0026,-0.0038, -0.0006,-0.5840,-0.6392,0.5003, -37.1521,-13.0859,19.7006
sensor, -0.0010,-0.0564,0.0142, -0.0012,-0.0037,-0.0049, -0.0007,-0.5840,-0.6392,0.5003, -37.1521,-13.0859,19.7006
sensor, 0.0358,-0.0090,0.0324, -0.0034,-0.0037,-0.0049, -0.0007,-0.5840,-0.6393,0.5003, -37.1521,-13.0859,19.7006
sensor, 0.0151,-0.0387,-0.0122, -0.0034,-0.0058,-0.0038, -0.0008,-0.5839,-0.6393,0.5003, -37.1521,-13.7848,19.0201
sensor, -0.0222,-0.0355,0.0382, -0.0044,-0.0069,-0.0006, -0.0009,-0.5839,-0.6394,0.5002, -37.1521,-13.7848,19.0201
sensor, -0.0039,-0.0400,0.0513, -0.0066,-0.0037,-0.0006, -0.0010,-0.5839,-0.6394,0.5002, -37.1521,-13.7848,19.0201
sensor, 0.0286,-0.0205,0.0252, -0.0098,-0.0047,0.0005, -0.0010,-0.5839,-0.6395,0.5002, -37.1521,-13.7848,19.0201
sensor, 0.0095,-0.0282,-0.0043, -0.0098,-0.0058,0.0005, -0.0011,-0.5838,-0.6395,0.5002, -37.8510,-13.0859,18.3411
sensor, 0.0312,0.0069,0.0252, -0.0108,-0.0047,-0.0006, -0.0011,-0.5838,-0.6395,0.5002, -37.8510,-13.0859,18.3411
sensor, 0.0314,-0.0154,0.0188, -0.0108,-0.0047,0.0005, -0.0012,-0.5838,-0.6395,0.5002, -37.8510,-13.0859,18.3411
sensor, 0.0270,0.0026,0.0071, -0.0108,-0.0058,-0.0017, -0.0013,-0.5838,-0.6396,0.5002, -37.8510,-13.0859,18.3411
sensor, 0.0197,0.0186,0.0124, -0.0108,-0.0069,-0.0006, -0.0013,-0.5838,-0.6396,0.5002, -38.5498,-13.7848,19.7006
sensor, -0.0081,0.0058,-0.0013, -0.0119,-0.0069,-0.0006, -0.0014,-0.5837,-0.6396,0.5001, -38.5498,-13.7848,19.7006
sensor, 0.0078,-0.0126,0.0163, -0.0119,-0.0058,0.0005, -0.0014,-0.5837,-0.6397,0.5001, -38.5498,-13.7848,19.7006
sensor, 0.0173,-0.0016,0.0070, -0.0119,-0.0058,-0.0006, -0.0014,-0.5837,-0.6397,0.5001, -38.5498,-13.7848,19.7006
sensor, -0.0102,0.0174,0.0249, -0.0108,-0.0069,0.0005, -0.0015,-0.5837,-0.6397,0.5001, -36.4532,-13.7848,19.7006
sensor, -0.0149,0.0194,0.0284, -0.0098,-0.0058,0.0005, -0.0016,-0.5837,-0.6398,0.4999, -36.4532,-13.7848,19.7006
sensor, 0.0042,0.0057,0.0351, -0.0087,-0.0047,-0.0006, -0.0016,-0.5836,-0.6399,0.4999, -36.4532,-13.7848,19.7006
sensor, -0.0307,0.0272,0.0261, -0.0087,-0.0037,-0.0006, -0.0016,-0.5836,-0.6399,0.4999, -36.4532,-13.7848,19.7006
sensor, -0.0219,0.0292,0.0493, -0.0066,-0.0026,-0.0017, -0.0016,-0.5836,-0.6399,0.4999, -38.5498,-13.7848,19.7006
sensor, -0.0195,0.0155,0.0263, -0.0055,-0.0015,-0.0017, -0.0017,-0.5836,-0.6400,0.4998, -38.5498,-13.7848,19.7006
sensor, -0.0015,0.0307,-0.0026, -0.0066,0.0006,-0.0006, -0.0016,-0.5835,-0.6400,0.4998, -38.5498,-13.7848,19.7006
sensor, 0.0178,0.0196,0.0408, -0.0044,0.0017,-0.0027, -0.0016,-0.5835,-0.6400,0.4998, -38.5498,-13.7848,19.7006
sensor, -0.0166,0.0332,0.0250, -0.0023,0.0017,0.0005, -0.0016,-0.5835,-0.6401,0.4998, -37.8510,-15.1810,20.3796
sensor, -0.0103,0.0284,-0.0137, -0.0002,0.0017,0.0037, -0.0018,-0.5835,-0.6402,0.4997, -37.8510,-15.1810,20.3796
sensor, 0.0125,0.0354,0.0124, 0.0009,0.0027,0.0015, -0.0017,-0.5835,-0.6402,0.4997, -37.8510,-15.1810,20.3796
sensor, -0.0027,0.0488,0.0241, -0.0002,0.0048,0.0015, -0.0017,-0.5835,-0.6402,0.4997, -37.8510,-15.1810,20.3796
sensor, -0.0047,0.0500,0.0469, -0.0002,0.0059,0.0015, -0.0017,-0.5835,-0.6402,0.4997, -37.1521,-14.4821,19.7006
sensor, 0.0140,0.0198,0.0456, 0.0020,0.0070,0.0015, -0.0018,-0.5835,-0.6403,0.4996, -37.1521,-14.4821,19.7006
sensor, 0.0295,0.0348,0.0276, 0.0062,0.0059,0.0005, -0.0018,-0.5834,-0.6403,0.4996, -37.1521,-14.4821,19.7006
sensor, 0.0170,0.0364,0.0145, 0.0052,0.0059,0.0026, -0.0018,-0.5834,-0.6403,0.4996, -37.1521,-14.4821,19.7006
sensor, 0.0020,0.0332,-0.0061, 0.0041,0.0070,0.0026, -0.0017,-0.5834,-0.6403,0.4996, -37.8510,-13.0859,19.0201
sensor, -0.0041,0.0230,0.0248, 0.0062,0.0059,0.0015, -0.0017,-0.5834,-0.6403,0.4996, -37.8510,-13.0859,19.0201
sensor, 0.0417,0.0466,-0.0068, 0.0052,0.0048,0.0026, -0.0017,-0.5834,-0.6403,0.4996, -37.8510,-13.0859,19.0201
sensor, 0.0068,0.0188,0.0409, 0.0083,0.0027,0.0026, -0.0017,-0.5834,-0.6403,0.4996, -37.8510,-13.0859,19.0201
sensor, 0.0384,-0.0048,0.0199, 0.0094,0.0048,0.0058, -0.0017,-0.5834,-0.6403,0.4996, -38.5498,-14.4821,19.0201
