sensor, -0.0084,0.0041,0.0194, -0.0012,-0.0005,-0.0070, -0.1279,-0.5838,-0.6402,0.4827, -36.4532,-12.3871,21.7392
sensor, 0.0057,-0.0055,0.0149, -0.0034,-0.0015,-0.0038, -0.1279,-0.5838,-0.6402,0.4827, -37.1521,-12.3871,22.4182
sensor, 0.0053,-0.0252,-0.0007, -0.0034,-0.0015,-0.0027, -0.1279,-0.5837,-0.6402,0.4827, -37.1521,-12.3871,22.4182
sensor, 0.0098,-0.0427,0.0063, -0.0044,-0.0015,-0.0049, -0.1279,-0.5837,-0.6402,0.4827, -37.1521,-12.3871,22.4182
sensor, -0.0035,0.0062,0.0247, -0.0055,-0.0026,-0.0049, -0.1280,-0.5837,-0.6402,0.4827, -37.1521,-12.3871,22.4182
sensor, 0.0135,-0.0001,0.0425, -0.0066,-0.0015,-0.0049, -0.1280,-0.5837,-0.6402,0.4827, -37.1521,-11.6882,23.0988
sensor, 0.0282,0.0238,0.0176, -0.0076,-0.0015,-0.0038, -0.1279,-0.5837,-0.6403,0.4827, -37.1521,-11.6882,23.0988
sensor, 0.0129,-0.0085,0.0045, -0.0076,-0.0015,-0.0049, -0.1280,-0.5837,-0.6403,0.4827, -37.1521,-11.6882,23.0988
sensor, -0.0366,-0.0136,0.0401, -0.0087,0.0006,-0.0017, -0.1280,-0.5837,-0.6403,0.4827, -37.1521,-11.6882,23.0988
sensor, -0.0165,-0.0018,0.0204, -0.0108,-0.0005,-0.0017, -0.1280,-0.5836,-0.6403,0.4827, -39.9460,-10.9909,22.4182
sensor, -0.0231,-0.0020,0.0205, -0.0087,-0.0005,-0.0006, -0.1277,-0.5837,-0.6401,0.4830, -39.9460,-10.9909,22.4182
sensor, -0.0187,-0.0024,0.0556, -0.0098,0.0017,0.0005, -0.1277,-0.5836,-0.6401,0.4830, -39.9460,-10.9909,22.4182
sensor, -0.0186,0.0280,0.0384, -0.0087,-0.0015,0.0037, -0.1277,-0.5836,-0.6402,0.4830, -39.9460,-10.9909,22.4182
sensor, -0.0288,0.0249,0.0130, -0.0076,-0.0026,0.0015, -0.1277,-0.5836,-0.6402,0.4830, -36.4532,-10.9909,23.0988
sensor, 0.0135,0.0047,0.0088, -0.0066,-0.0005,0.0026, -0.1276,-0.5836,-0.6401,0.4831, -36.4532,-10.9909,23.0988
sensor, 0.0071,0.0242,-0.0124, -0.0055,-0.0026,0.0068, -0.1276,-0.5835,-0.6402,0.4831, -36.4532,-10.9909,23.0988
sensor, 0.0037,0.0220,0.0302, -0.0055,-0.0005,0.0037, -0.1276,-0.5835,-0.6402,0.4831, -36.4532,-10.9909,23.0988
sensor, -0.0095,0.0205,0.0409, -0.0044,0.0006,0.0037, -0.1276,-0.5835,-0.6402,0.4831, -35.7559,-12.3871,22.4182
sensor, 0.0165,0.0159,-0.0400, -0.0012,-0.0015,0.0026, -0.1277,-0.5835,-0.6402,0.4830, -35.7559,-12.3871,22.4182
sensor, 0.0073,0.0475,0.0057, -0.0012,-0.0015,0.0037, -0.1277,-0.5835,-0.6402,0.4830, -35.7559,-12.3871,22.4182
sensor, 0.0009,0.0270,0.0446, -0.0012,0.0006,0.0026, -0.1277,-0.5835,-0.6402,0.4830, -35.7559,-12.3871,22.4182
sensor, -0.0345,0.0095,0.0519, -0.0002,-0.0015,-0.0017, -0.1277,-0.5835,-0.6402,0.4830, -37.1521,-11.6882,22.4182
sensor, -0.0046,0.0233,0.0291, -0.0012,-0.0015,-0.0006, -0.1276,-0.5835,-0.6402,0.4831, -37.1521,-11.6882,22.4182
sensor, 0.0023,0.0779,0.0282, 0.0020,-0.0037,-0.0027, -0.1276,-0.5835,-0.6402,0.4831, -37.1521,-11.6882,22.4182
sensor, 0.0061,0.0355,0.0055, 0.0083,-0.0015,0.0005, -0.1275,-0.5835,-0.6402,0.4831, -37.1521,-11.6882,22.4182
sensor, 0.0041,0.0593,0.0404, 0.0073,-0.0026,0.0015, -0.1275,-0.5835,-0.6402,0.4831, -37.1521,-11.6882,22.4182
sensor, -0.0166,-0.0011,-0.0044, 0.0094,-0.0047,0.0047, -0.1275,-0.5835,-0.6402,0.4831, -36.4532,-12.3871,21.0602
sensor, -0.0087,0.0305,0.0347, 0.0094,-0.0058,0.0068, -0.1274,-0.5836,-0.6401,0.4832, -36.4532,-12.3871,21.0602
sensor, 0.0182,0.0288,0.0263, 0.0105,-0.0058,0.0079, -0.1274,-0.5836,-0.6401,0.4832, -36.4532,-12.3871,21.0602
sensor, -0.0005,-0.0165,0.0107, 0.0116,-0.0026,0.0100, -0.1275,-0.5836,-0.6401,0.4832, -38.5498,-11.6882,23.0988
sensor, -0.0042,-0.0398,-0.0215, 0.0094,-0.0047,0.0100, -0.1274,-0.5836,-0.6400,0.4833, -38.5498,-11.6882,23.0988
sensor, 0.0164,-0.0471,-0.0178, 0.0073,-0.0037,0.0090, -0.1274,-0.5836,-0.6400,0.4833, -38.5498,-11.6882,23.0988
sensor, 0.0025,-0.0182,-0.0266, 0.0062,-0.0069,0.0079, -0.1275,-0.5837,-0.6400,0.4833, -38.5498,-11.6882,23.0988
sensor, 0.0075,-0.0149,0.0170, 0.0030,-0.0111,0.0111, -0.1275,-0.5837,-0.6399,0.4833, -37.8510,-11.6882,22.4182
sensor, -0.0270,-0.0053,0.0014, -0.0023,-0.0101,0.0111, -0.1275,-0.5837,-0.6398,0.4834, -37.8510,-11.6882,22.4182
sensor, -0.0059,-0.0240,-0.0024, -0.0034,-0.0090,0.0143, -0.1275,-0.5837,-0.6398,0.4834, -37.1521,-10.9909,22.4182
sensor, -0.0194,0.0015,0.0439, -0.0023,-0.0101,0.0175, -0.1275,-0.5837,-0.6397,0.4835, -37.1521,-10.9909,22.4182
sensor, -0.0363,-0.0009,0.0220, -0.0034,-0.0069,0.0164, -0.1275,-0.5837,-0.6397,0.4835, -37.1521,-10.9909,22.4182
sensor, -0.0292,0.0058,0.0162, -0.0044,-0.0047,0.0164, -0.1276,-0.5837,-0.6397,0.4835, -37.1521,-10.9909,22.4182
sensor, -0.0034,0.0280,0.0226, -0.0034,-0.0037,0.0154, -0.1276,-0.5837,-0.6397,0.4835, -38.5498,-12.3871,22.4182
sensor, -0.0305,0.0451,0.0492, -0.0023,-0.0037,0.0132, -0.1276,-0.5837,-0.6396,0.4836, -38.5498,-12.3871,22.4182
sensor, 0.0192,0.0717,0.0317, -0.0044,-0.0005,0.0122, -0.1276,-0.5837,-0.6397,0.4836, -38.5498,-12.3871,22.4182
sensor, -0.0152,0.1252,0.0576, -0.0002,-0.0005,0.0122, -0.1276,-0.5837,-0.6397,0.4836, -38.5498,-12.3871,22.4182
sensor, -0.0140,0.1186,0.0597, 0.0030,-0.0037,0.0143, -0.1276,-0.5837,-0.6397,0.4836, -37.8510,-11.6882,22.4182
sensor, 0.0105,0.1219,0.0328, 0.0083,-0.0026,0.0154, -0.1275,-0.5837,-0.6396,0.4837, -37.8510,-11.6882,22.4182
sensor, 0.0017,0.1207,0.0007, 0.0116,-0.0047,0.0186, -0.1275,-0.5837,-0.6396,0.4837, -37.8510,-11.6882,22.4182
sensor, 0.0067,0.0875,0.0297, 0.0169,-0.0079,0.0260, -0.1275,-0.5837,-0.6396,0.4837, -37.8510,-11.6882,22.4182
sensor, -0.0408,0.0916,0.0512, 0.0190,-0.0101,0.0345, -0.1275,-0.5838,-0.6395,0.4837, -37.1521,-13.0859,22.4182
sensor, -0.0420,0.0798,0.0210, 0.0233,-0.0122,0.0409, -0.1276,-0.5838,-0.6396,0.4837, -37.1521,-13.0859,22.4182
sensor, -0.0432,0.0935,0.0146, 0.0265,-0.0090,0.0463, -0.1277,-0.5838,-0.6395,0.4837, -37.1521,-13.0859,22.4182
sensor, -0.0277,0.0910,0.0103, 0.0275,-0.0079,0.0527, -0.1277,-0.5838,-0.6395,0.4836, -37.1521,-13.0859,22.4182
sensor, 0.0348,0.1097,-0.0102, 0.0307,-0.0101,0.0569, -0.1278,-0.5838,-0.6394,0.4836, -38.5498,-10.9909,21.7392
sensor, 0.0598,0.0908,0.0066, 0.0350,-0.0122,0.0569, -0.1277,-0.5839,-0.6392,0.4839, -38.5498,-10.9909,21.7392
sensor, 0.0649,0.0759,0.0184, 0.0371,-0.0175,0.0601, -0.1278,-0.5840,-0.6391,0.4839, -38.5498,-10.9909,21.7392
sensor, 0.0429,0.0983,-0.0571, 0.0403,-0.0218,0.0601, -0.1280,-0.5840,-0.6391,0.4839, -38.5498,-10.9909,21.7392
sensor, 0.0389,0.0510,0.0195, 0.0392,-0.0207,0.0590, -0.1281,-0.5841,-0.6390,0.4838, -38.5498,-12.3871,21.7392
sensor, 0.0060,0.0613,0.0044, 0.0392,-0.0207,0.0580, -0.1282,-0.5842,-0.6388,0.4839, -38.5498,-12.3871,21.7392
sensor, -0.0286,0.0974,-0.0049, 0.0371,-0.0229,0.0590, -0.1283,-0.5843,-0.6388,0.4839, -38.5498,-12.3871,21.7392
sensor, -0.0351,0.0447,0.0291, 0.0392,-0.0207,0.0644, -0.1284,-0.5843,-0.6387,0.4839, -38.5498,-12.3871,21.7392
sensor, -0.0077,0.0689,0.0407, 0.0392,-0.0207,0.0718, -0.1285,-0.5844,-0.6386,0.4839, -37.8510,-12.3871,21.0602
sensor, -0.0026,0.0499,0.0104, 0.0392,-0.0239,0.0772, -0.1286,-0.5844,-0.6385,0.4840, -37.8510,-12.3871,21.0602
sensor, 0.0385,0.0432,0.0187, 0.0371,-0.0292,0.0878, -0.1288,-0.5845,-0.6384,0.4840, -37.8510,-12.3871,21.0602
sensor, 0.0303,0.0376,-0.0095, 0.0371,-0.0292,0.0963, -0.1289,-0.5845,-0.6382,0.4841, -37.8510,-12.3871,21.0602
sensor, 0.0848,0.0113,-0.0031, 0.0307,-0.0324,0.1049, -0.1291,-0.5846,-0.6381,0.4842, -35.7559,-13.7848,21.7392
sensor, 0.1111,0.0212,-0.0011, 0.0265,-0.0388,0.1155, -0.1294,-0.5846,-0.6380,0.4842, -35.7559,-13.7848,21.7392
sensor, 0.1212,0.0231,-0.0495, 0.0254,-0.0442,0.1304, -0.1296,-0.5847,-0.6378,0.4843, -35.7559,-13.7848,21.7392
sensor, 0.1322,0.0751,0.0268, 0.0211,-0.0527,0.1453, -0.1299,-0.5848,-0.6376,0.4844, -35.7559,-13.7848,21.7392
sensor, 0.1255,0.0440,0.0099, 0.0169,-0.0644,0.1613, -0.1302,-0.5848,-0.6373,0.4846, -37.1521,-13.0859,21.7392
sensor, 0.1288,0.0939,0.0308, 0.0169,-0.0718,0.1805, -0.1306,-0.5849,-0.6371,0.4847, -37.1521,-13.0859,21.7392
sensor, 0.0982,0.0618,0.0288, 0.0147,-0.0772,0.2029, -0.1309,-0.5849,-0.6369,0.4849, -37.1521,-13.0859,21.7392
sensor, 0.0973,0.0936,0.0312, 0.0116,-0.0868,0.2210, -0.1313,-0.5850,-0.6366,0.4851, -37.1521,-13.0859,21.7392
sensor, 0.0890,0.0970,0.0242, 0.0073,-0.0932,0.2391, -0.1318,-0.5850,-0.6363,0.4854, -38.5498,-11.6882,20.3796
sensor, 0.0749,0.1213,0.0331, 0.0052,-0.0985,0.2561, -0.1320,-0.5851,-0.6357,0.4858, -38.5498,-11.6882,20.3796
sensor, 0.0730,0.1802,0.0572, 0.0020,-0.1049,0.2710, -0.1325,-0.5852,-0.6354,0.4861, -38.5498,-11.6882,20.3796
sensor, 0.0461,0.1862,0.0589, 0.0009,-0.1123,0.2849, -0.1331,-0.5852,-0.6350,0.4864, -38.5498,-11.6882,20.3796
sensor, 0.0228,0.2316,0.0791, 0.0009,-0.1177,0.2966, -0.1336,-0.5853,-0.6347,0.4866, -37.1521,-10.2921,23.7778
sensor, 0.0290,0.2445,0.0539, 0.0030,-0.1209,0.3083, -0.1340,-0.5853,-0.6342,0.4870, -37.1521,-10.2921,23.7778
sensor, 0.0060,0.2820,0.0579, 0.0062,-0.1219,0.3232, -0.1346,-0.5854,-0.6338,0.4873, -37.1521,-10.2921,23.7778
sensor, 0.0222,0.3277,0.1040, 0.0137,-0.1315,0.3392, -0.1351,-0.5855,-0.6333,0.4877, -37.1521,-10.2921,23.7778
sensor, -0.0058,0.3400,0.1093, 0.0201,-0.1358,0.3541, -0.1357,-0.5856,-0.6329,0.4880, -38.5498,-12.3871,21.7392
sensor, -0.0418,0.3554,0.1071, 0.0254,-0.1411,0.3712, -0.1362,-0.5857,-0.6323,0.4885, -38.5498,-12.3871,21.7392
sensor, -0.0677,0.3845,0.1179, 0.0339,-0.1443,0.3872, -0.1368,-0.5858,-0.6318,0.4888, -38.5498,-12.3871,21.7392
sensor, -0.0563,0.3624,0.1306, 0.0414,-0.1496,0.3999, -0.1374,-0.5859,-0.6313,0.4893, -38.5498,-12.3871,21.7392
sensor, -0.0701,0.4289,0.1536, 0.0478,-0.1539,0.4138, -0.1380,-0.5860,-0.6307,0.4897, -37.8510,-12.3871,23.0988
sensor, -0.0420,0.4208,0.1411, 0.0605,-0.1581,0.4308, -0.1387,-0.5861,-0.6301,0.4901, -37.8510,-12.3871,23.0988
sensor, 0.0003,0.4162,0.1030, 0.0691,-0.1624,0.4447, -0.1393,-0.5863,-0.6295,0.4905, -37.8510,-12.3871,23.0988
sensor, 0.0229,0.4010,0.1406, 0.0787,-0.1688,0.4607, -0.1400,-0.5865,-0.6288,0.4910, -37.1521,-10.9909,23.0988
sensor, 0.0173,0.3984,0.1326, 0.0914,-0.1752,0.4745, -0.1408,-0.5867,-0.6280,0.4916, -37.1521,-10.9909,23.0988
sensor, 0.0090,0.4089,0.1324, 0.1021,-0.1826,0.4862, -0.1414,-0.5869,-0.6273,0.4920, -37.1521,-10.9909,23.0988
sensor, -0.0148,0.3010,0.1524, 0.1149,-0.1901,0.5001, -0.1424,-0.5872,-0.6263,0.4927, -37.1521,-10.9909,23.0988
sensor, -0.0836,0.2420,0.1115, 0.1245,-0.1997,0.5278, -0.1434,-0.5874,-0.6252,0.4934, -37.1521,-10.9909,23.0988
sensor, -0.0826,0.2080,0.1236, 0.1223,-0.2029,0.5448, -0.1444,-0.5878,-0.6241,0.4941, -36.4532,-8.8959,23.0988
sensor, -0.0980,0.2036,0.1056, 0.1223,-0.2071,0.5597, -0.1454,-0.5881,-0.6229,0.4950, -36.4532,-8.8959,23.0988
sensor, -0.1385,0.1229,0.1331, 0.1191,-0.2093,0.5746, -0.1465,-0.5884,-0.6217,0.4958, -36.4532,-8.8959,23.0988
sensor, -0.1623,0.1598,0.1286, 0.1149,-0.2135,0.6077, -0.1477,-0.5886,-0.6206,0.4965, -39.2471,-8.8959,23.0988
sensor, -0.1791,0.1877,0.0923, 0.1149,-0.2189,0.6247, -0.1487,-0.5889,-0.6192,0.4976, -39.2471,-8.8959,23.0988
sensor, -0.1910,0.1687,0.1224, 0.1170,-0.2210,0.6439, -0.1500,-0.5892,-0.6179,0.4985, -39.2471,-8.8959,23.0988
sensor, -0.1663,0.1787,0.1061, 0.1223,-0.2221,0.6630, -0.1513,-0.5895,-0.6167,0.4994, -37.8510,-8.1970,23.0988
sensor, -0.1901,0.1477,0.1193, 0.1255,-0.2274,0.7003, -0.1525,-0.5898,-0.6152,0.5005, -37.8510,-8.1970,23.0988
sensor, -0.1974,0.1432,0.1190, 0.1255,-0.2295,0.7195, -0.1539,-0.5900,-0.6138,0.5015, -37.8510,-8.1970,23.0988
sensor, -0.1951,0.1462,0.1341, 0.1266,-0.2316,0.7365, -0.1555,-0.5903,-0.6123,0.5025, -37.8510,-8.1970,23.0988
sensor, -0.2041,0.1599,0.0996, 0.1287,-0.2306,0.7525, -0.1568,-0.5905,-0.6109,0.5035, -38.5498,-9.5932,24.4583
sensor, -0.2137,0.1306,0.0938, 0.1362,-0.2359,0.7781, -0.1584,-0.5907,-0.6094,0.5045, -38.5498,-9.5932,24.4583
sensor, -0.1977,0.1979,0.0665, 0.1383,-0.2370,0.7898, -0.1600,-0.5909,-0.6079,0.5057, -37.8510,-8.1970,23.7778
sensor, -0.2150,0.1992,0.0916, 0.1394,-0.2402,0.8026, -0.1618,-0.5912,-0.6061,0.5069, -37.8510,-8.1970,23.7778
sensor, -0.2310,0.1876,0.0870, 0.1458,-0.2423,0.8164, -0.1632,-0.5914,-0.6046,0.5079, -37.8510,-8.1970,23.7778
sensor, -0.2082,0.1851,0.1141, 0.1500,-0.2444,0.8303, -0.1644,-0.5916,-0.6034,0.5088, -37.8510,-8.1970,23.7778
sensor, -0.2497,0.2017,0.0382, 0.1553,-0.2465,0.8431, -0.1657,-0.5918,-0.6021,0.5098, -37.1521,-8.1970,23.7778
sensor, -0.2383,0.2064,0.0675, 0.1639,-0.2498,0.8548, -0.1670,-0.5920,-0.6007,0.5107, -37.1521,-8.1970,23.7778
sensor, -0.2250,0.2504,0.1054, 0.1703,-0.2529,0.8665, -0.1684,-0.5922,-0.5993,0.5117, -37.1521,-8.1970,23.7778
sensor, -0.2647,0.2045,0.1485, 0.1745,-0.2551,0.8793, -0.1697,-0.5924,-0.5978,0.5127, -39.9460,-7.4982,25.1373
sensor, -0.2820,0.2159,0.1018, 0.1788,-0.2583,0.8868, -0.1712,-0.5927,-0.5962,0.5138, -39.9460,-7.4982,25.1373
sensor, -0.2962,0.2257,0.0791, 0.1831,-0.2615,0.8889, -0.1724,-0.5929,-0.5948,0.5148, -39.9460,-7.4982,25.1373
sensor, -0.2420,0.1814,0.0921, 0.1852,-0.2615,0.8932, -0.1738,-0.5931,-0.5933,0.5158, -39.9460,-7.4982,25.1373
sensor, -0.2697,0.1577,0.0786, 0.1894,-0.2647,0.8985, -0.1752,-0.5933,-0.5917,0.5168, -39.9460,-5.4031,23.7778
sensor, -0.2172,0.1381,0.1232, 0.1937,-0.2711,0.9017, -0.1765,-0.5936,-0.5901,0.5180, -39.9460,-5.4031,23.7778
sensor, -0.1617,0.1106,0.0641, 0.1948,-0.2764,0.9038, -0.1779,-0.5938,-0.5885,0.5190, -39.9460,-5.4031,23.7778
sensor, -0.1589,0.1018,0.0739, 0.1958,-0.2817,0.9070, -0.1794,-0.5941,-0.5870,0.5200, -39.9460,-5.4031,23.7778
sensor, -0.1385,0.0879,0.0523, 0.1948,-0.2892,0.9113, -0.1808,-0.5943,-0.5854,0.5210, -40.6448,-6.7993,25.8179
sensor, -0.1418,0.0333,0.0549, 0.1948,-0.2987,0.9166, -0.1823,-0.5946,-0.5838,0.5220, -40.6448,-6.7993,25.8179
sensor, -0.1347,0.0110,0.0658, 0.1937,-0.3041,0.9240, -0.1839,-0.5948,-0.5821,0.5230, -40.6448,-6.7993,25.8179
sensor, -0.1508,-0.0010,0.0751, 0.1926,-0.3073,0.9294, -0.1854,-0.5951,-0.5805,0.5240, -40.6448,-6.7993,25.8179
sensor, -0.1687,0.0411,0.1108, 0.1926,-0.3126,0.9368, -0.1870,-0.5953,-0.5789,0.5250, -38.5498,-5.4031,25.1373
sensor, -0.1773,0.0334,0.0813, 0.1948,-0.3158,0.9390, -0.1885,-0.5955,-0.5772,0.5260, -38.5498,-5.4031,25.1373
sensor, -0.2481,0.0536,0.0993, 0.1990,-0.3169,0.9421, -0.1901,-0.5958,-0.5755,0.5269, -38.5498,-5.4031,25.1373
sensor, -0.2866,0.0781,0.0877, 0.2044,-0.3169,0.9496, -0.1917,-0.5960,-0.5739,0.5279, -38.5498,-5.4031,25.1373
sensor, -0.2799,0.0880,0.1071, 0.2108,-0.3179,0.9507, -0.1932,-0.5963,-0.5722,0.5289, -39.2471,-4.0054,23.7778
sensor, -0.3353,0.0524,0.1178, 0.2193,-0.3179,0.9517, -0.1946,-0.5966,-0.5703,0.5301, -39.2471,-4.0054,23.7778
sensor, -0.3431,0.0608,0.1270, 0.2278,-0.3179,0.9571, -0.1961,-0.5968,-0.5686,0.5311, -39.2471,-4.0054,23.7778
sensor, -0.3382,0.0839,0.0924, 0.2331,-0.3169,0.9592, -0.1977,-0.5971,-0.5669,0.5321, -39.2471,-4.0054,23.7778
sensor, -0.3577,0.0459,0.1058, 0.2384,-0.3147,0.9624, -0.1992,-0.5974,-0.5651,0.5331, -41.3437,-4.0054,26.4969
sensor, -0.3603,0.0675,0.0853, 0.2459,-0.3126,0.9656, -0.2007,-0.5976,-0.5633,0.5341, -41.3437,-4.0054,26.4969
sensor, -0.3927,0.0641,0.0920, 0.2544,-0.3094,0.9645, -0.2022,-0.5979,-0.5615,0.5352, -41.3437,-4.0054,26.4969
sensor, -0.3761,0.0729,0.1026, 0.2587,-0.3126,0.9667, -0.2036,-0.5982,-0.5596,0.5362, -41.3437,-4.0054,26.4969
sensor, -0.3679,0.0562,0.1045, 0.2651,-0.3115,0.9667, -0.2051,-0.5985,-0.5578,0.5372, -39.2471,-2.6093,25.1373
sensor, -0.3469,0.0352,0.0670, 0.2693,-0.3083,0.9645, -0.2065,-0.5988,-0.5559,0.5383, -39.2471,-2.6093,25.1373
sensor, -0.3218,0.0559,0.0870, 0.2725,-0.3105,0.9603, -0.2080,-0.5991,-0.5540,0.5394, -39.2471,-2.6093,25.1373
sensor, -0.3007,0.0154,0.1139, 0.2757,-0.3126,0.9560, -0.2094,-0.5993,-0.5522,0.5404, -39.2471,-2.6093,25.1373
sensor, -0.3055,0.0360,0.0987, 0.2821,-0.3137,0.9496, -0.2109,-0.5996,-0.5503,0.5414, -39.9460,-1.9104,25.8179
