sensor, -0.0073,0.1070,-0.0202, -0.0641,-0.0175,0.1091, -0.0963,-0.5897,-0.6394,0.4840, -37.1521,-11.6882,22.4182
sensor, -0.0187,0.1251,-0.0098, -0.0609,-0.0186,0.1155, -0.0965,-0.5896,-0.6393,0.4841, -37.1521,-11.6882,22.4182
sensor, -0.0131,0.1580,0.0274, -0.0556,-0.0196,0.1219, -0.0968,-0.5895,-0.6392,0.4843, -37.1521,-11.6882,22.4182
sensor, -0.0045,0.1867,0.0443, -0.0470,-0.0239,0.1357, -0.0970,-0.5894,-0.6392,0.4844, -38.5498,-11.6882,22.4182
sensor, -0.0349,0.1862,0.0449, -0.0385,-0.0260,0.1453, -0.0971,-0.5893,-0.6389,0.4848, -38.5498,-11.6882,22.4182
sensor, -0.0533,0.1929,0.0399, -0.0321,-0.0282,0.1538, -0.0974,-0.5893,-0.6388,0.4850, -38.5498,-11.6882,22.4182
sensor, -0.1184,0.2430,0.0612, -0.0279,-0.0292,0.1592, -0.0978,-0.5892,-0.6386,0.4853, -38.5498,-11.6882,22.4182
sensor, -0.1190,0.2281,0.0540, -0.0236,-0.0282,0.1698, -0.0979,-0.5892,-0.6384,0.4855, -37.8510,-10.9909,21.0602
sensor, -0.1268,0.2497,0.0511, -0.0183,-0.0250,0.1794, -0.0979,-0.5892,-0.6381,0.4859, -37.8510,-10.9909,21.0602
sensor, -0.1013,0.2510,0.0532, -0.0055,-0.0186,0.2007, -0.0981,-0.5891,-0.6379,0.4862, -36.4532,-11.6882,23.7778
sensor, -0.0706,0.2462,0.0095, -0.0055,-0.0186,0.2007, -0.0984,-0.5891,-0.6377,0.4864, -36.4532,-11.6882,23.7778
sensor, -0.0836,0.2496,0.0241, 0.0009,-0.0207,0.2146, -0.0985,-0.5891,-0.6375,0.4867, -36.4532,-11.6882,23.7778
sensor, -0.0589,0.2499,0.0036, 0.0062,-0.0229,0.2252, -0.0987,-0.5891,-0.6372,0.4870, -36.4532,-11.6882,23.7778
sensor, -0.0720,0.2639,0.0330, 0.0116,-0.0250,0.2433, -0.0990,-0.5891,-0.6369,0.4873, -37.1521,-12.3871,21.0602
sensor, -0.0742,0.2609,-0.0013, 0.0116,-0.0250,0.2433, -0.0992,-0.5891,-0.6366,0.4877, -37.1521,-12.3871,21.0602
sensor, -0.0656,0.2577,0.0267, 0.0169,-0.0218,0.2529, -0.0995,-0.5892,-0.6362,0.4880, -37.1521,-12.3871,21.0602
sensor, -0.0856,0.2587,0.0405, 0.0275,-0.0271,0.2795, -0.0997,-0.5892,-0.6359,0.4884, -37.1521,-12.3871,21.0602
sensor, -0.1145,0.2620,0.0380, 0.0275,-0.0271,0.2795, -0.1000,-0.5892,-0.6355,0.4888, -38.5498,-10.9909,22.4182
sensor, -0.1125,0.2236,0.0263, 0.0392,-0.0282,0.3200, -0.1002,-0.5893,-0.6350,0.4894, -38.5498,-10.9909,22.4182
sensor, -0.1529,0.2407,0.0416, 0.0446,-0.0282,0.3445, -0.1005,-0.5893,-0.6345,0.4899, -38.5498,-10.9909,22.4182
sensor, -0.0995,0.2072,-0.0089, 0.0499,-0.0292,0.3690, -0.1009,-0.5893,-0.6340,0.4904, -38.5498,-10.9909,22.4182
sensor, -0.1221,0.1963,-0.0270, 0.0552,-0.0292,0.3925, -0.1013,-0.5894,-0.6335,0.4910, -37.8510,-12.3871,23.0988
sensor, -0.0860,0.2165,-0.0234, 0.0584,-0.0303,0.4127, -0.1018,-0.5894,-0.6330,0.4915, -37.8510,-12.3871,23.0988
sensor, -0.0714,0.1576,-0.0497, 0.0605,-0.0335,0.4298, -0.1023,-0.5895,-0.6324,0.4921, -37.8510,-12.3871,23.0988
sensor, -0.0513,0.1571,-0.0654, 0.0595,-0.0346,0.4447, -0.1028,-0.5896,-0.6317,0.4927, -37.8510,-12.3871,23.0988
sensor, -0.0699,0.1359,-0.0923, 0.0595,-0.0388,0.4553, -0.1034,-0.5896,-0.6311,0.4934, -36.4532,-11.6882,19.7006
sensor, -0.0512,0.1214,-0.0756, 0.0595,-0.0388,0.4553, -0.1039,-0.5897,-0.6303,0.4941, -36.4532,-11.6882,19.7006
sensor, -0.0152,0.1366,-0.0849, 0.0563,-0.0442,0.4713, -0.1046,-0.5898,-0.6296,0.4948, -36.4532,-11.6882,19.7006
sensor, -0.0791,0.1424,-0.0495, 0.0574,-0.0473,0.4820, -0.1052,-0.5898,-0.6289,0.4955, -36.4532,-11.6882,19.7006
sensor, -0.0452,0.1631,-0.0462, 0.0584,-0.0495,0.4894, -0.1058,-0.5899,-0.6282,0.4962, -37.1521,-11.6882,23.0988
sensor, -0.1125,0.1431,-0.0364, 0.0605,-0.0505,0.4969, -0.1066,-0.5899,-0.6276,0.4967, -37.1521,-11.6882,23.0988
sensor, -0.1080,0.1254,0.0076, 0.0627,-0.0527,0.5086, -0.1073,-0.5900,-0.6269,0.4975, -37.1521,-11.6882,23.0988
sensor, -0.0641,0.1242,0.0196, 0.0627,-0.0527,0.5086, -0.1080,-0.5900,-0.6261,0.4982, -37.1521,-11.6882,23.0988
sensor, -0.0992,0.1226,0.0066, 0.0659,-0.0591,0.5299, -0.1087,-0.5900,-0.6254,0.4990, -38.5498,-10.2921,21.7392
sensor, -0.1081,0.0975,0.0376, 0.0659,-0.0591,0.5299, -0.1093,-0.5901,-0.6245,0.4998, -38.5498,-10.2921,21.7392
sensor, -0.1096,0.0852,0.0074, 0.0680,-0.0623,0.5416, -0.1100,-0.5901,-0.6237,0.5006, -38.5498,-10.2921,21.7392
sensor, -0.1222,0.0492,0.0071, 0.0669,-0.0665,0.5586, -0.1108,-0.5902,-0.6229,0.5014, -38.5498,-10.2921,21.7392
sensor, -0.0726,0.0341,-0.0399, 0.0680,-0.0697,0.5693, -0.1117,-0.5902,-0.6220,0.5023, -37.8510,-8.1970,21.7392
sensor, -0.0827,-0.0319,-0.0056, 0.0637,-0.0718,0.5789, -0.1123,-0.5903,-0.6210,0.5032, -37.8510,-8.1970,21.7392
sensor, -0.0626,-0.0476,-0.0323, 0.0637,-0.0718,0.5789, -0.1131,-0.5903,-0.6202,0.5040, -37.8510,-8.1970,21.7392
sensor, -0.0714,-0.0670,0.0094, 0.0520,-0.0804,0.6013, -0.1140,-0.5904,-0.6194,0.5048, -37.8510,-8.1970,21.7392
sensor, -0.0896,-0.0760,-0.0155, 0.0467,-0.0836,0.6108, -0.1150,-0.5904,-0.6185,0.5057, -37.8510,-9.5932,22.4182
sensor, -0.0732,-0.0810,-0.0055, 0.0467,-0.0836,0.6108, -0.1160,-0.5904,-0.6176,0.5065, -37.8510,-9.5932,22.4182
sensor, -0.0845,-0.0882,-0.0337, 0.0286,-0.0932,0.6311, -0.1170,-0.5903,-0.6168,0.5074, -37.8510,-9.5932,22.4182
sensor, -0.1275,-0.0758,-0.0129, 0.0211,-0.0995,0.6417, -0.1180,-0.5903,-0.6159,0.5082, -37.8510,-9.5932,22.4182
sensor, -0.0926,-0.0796,-0.0104, 0.0169,-0.0995,0.6524, -0.1191,-0.5903,-0.6150,0.5091, -39.2471,-8.8959,23.0988
sensor, -0.1177,-0.0897,0.0080, 0.0094,-0.1038,0.6641, -0.1202,-0.5902,-0.6141,0.5100, -39.2471,-8.8959,23.0988
sensor, -0.0827,-0.0638,0.0136, 0.0030,-0.1070,0.6790, -0.1213,-0.5902,-0.6132,0.5109, -39.2471,-8.8959,23.0988
sensor, -0.0726,-0.0620,0.0002, 0.0030,-0.1070,0.6790, -0.1225,-0.5901,-0.6123,0.5117, -39.2471,-8.8959,23.0988
sensor, -0.0657,-0.0819,-0.0404, -0.0066,-0.1166,0.7110, -0.1237,-0.5900,-0.6114,0.5127, -37.8510,-8.1970,22.4182
sensor, -0.0567,-0.0508,-0.0032, -0.0087,-0.1240,0.7216, -0.1249,-0.5899,-0.6104,0.5136, -37.8510,-8.1970,22.4182
sensor, -0.0466,-0.0803,-0.0110, -0.0130,-0.1304,0.7344, -0.1262,-0.5898,-0.6094,0.5145, -37.8510,-8.1970,22.4182
sensor, -0.0754,-0.0894,-0.0258, -0.0130,-0.1304,0.7344, -0.1275,-0.5898,-0.6085,0.5155, -37.8510,-8.1970,22.4182
sensor, -0.0680,-0.0635,-0.0100, -0.0247,-0.1443,0.7557, -0.1288,-0.5897,-0.6075,0.5164, -38.5498,-8.1970,23.7778
sensor, -0.1097,-0.0713,-0.0071, -0.0300,-0.1464,0.7632, -0.1303,-0.5896,-0.6065,0.5173, -38.5498,-8.1970,23.7778
sensor, -0.0679,-0.0428,-0.0007, -0.0353,-0.1507,0.7696, -0.1317,-0.5894,-0.6055,0.5182, -38.5498,-8.1970,23.7778
sensor, -0.1083,-0.0519,-0.0031, -0.0406,-0.1560,0.7792, -0.1331,-0.5893,-0.6045,0.5192, -38.5498,-8.1970,23.7778
sensor, -0.1088,-0.0767,0.0036, -0.0460,-0.1581,0.7866, -0.1346,-0.5892,-0.6035,0.5202, -38.5498,-8.1970,23.7778
sensor, -0.1289,-0.1249,0.0033, -0.0502,-0.1635,0.7973, -0.1364,-0.5890,-0.6022,0.5213, -40.6448,-6.7993,23.0988
sensor, -0.1318,-0.1188,0.0157, -0.0609,-0.1709,0.8218, -0.1382,-0.5889,-0.6008,0.5227, -40.6448,-6.7993,23.0988
sensor, -0.1770,-0.1273,0.0004, -0.0609,-0.1709,0.8218, -0.1401,-0.5886,-0.5995,0.5239, -40.6448,-6.7993,23.0988
sensor, -0.2102,-0.1304,0.0086, -0.0715,-0.1794,0.8452, -0.1421,-0.5884,-0.5982,0.5251, -40.6448,-6.7993,23.0988
sensor, -0.2371,-0.1889,0.0390, -0.0779,-0.1816,0.8569, -0.1441,-0.5882,-0.5969,0.5263, -39.9460,-8.1970,23.0988
sensor, -0.2498,-0.1772,0.0155, -0.0779,-0.1816,0.8569, -0.1462,-0.5879,-0.5956,0.5274, -39.9460,-8.1970,23.0988
sensor, -0.2344,-0.1654,0.0439, -0.0950,-0.1794,0.8868, -0.1483,-0.5876,-0.5943,0.5287, -40.6448,-5.4031,23.7778
sensor, -0.2741,-0.1352,0.0320, -0.0950,-0.1794,0.8868, -0.1504,-0.5873,-0.5927,0.5302, -40.6448,-5.4031,23.7778
sensor, -0.2501,-0.1401,0.0498, -0.1110,-0.1741,0.9049, -0.1524,-0.5870,-0.5915,0.5314, -40.6448,-5.4031,23.7778
sensor, -0.2540,-0.0906,0.0940, -0.1184,-0.1752,0.9198, -0.1545,-0.5866,-0.5901,0.5327, -40.6448,-5.4031,23.7778
sensor, -0.2637,-0.1081,0.0422, -0.1227,-0.1762,0.9251, -0.1567,-0.5862,-0.5888,0.5340, -42.0410,-5.4031,24.4583
sensor, -0.2706,-0.0857,0.0482, -0.1227,-0.1762,0.9315, -0.1589,-0.5858,-0.5872,0.5355, -42.0410,-5.4031,24.4583
sensor, -0.2124,-0.1213,0.0455, -0.1227,-0.1762,0.9315, -0.1610,-0.5854,-0.5859,0.5368, -42.0410,-5.4031,24.4583
sensor, -0.2189,-0.0924,0.0015, -0.1312,-0.1784,0.9528, -0.1633,-0.5850,-0.5845,0.5381, -39.9460,-6.7993,23.7778
sensor, -0.1832,-0.1060,0.0226, -0.1333,-0.1805,0.9592, -0.1657,-0.5845,-0.5832,0.5393, -39.9460,-6.7993,23.7778
sensor, -0.1749,-0.1175,0.0179, -0.1333,-0.1826,0.9656, -0.1682,-0.5840,-0.5816,0.5408, -40.6448,-5.4031,23.7778
sensor, -0.1302,-0.1084,0.0447, -0.1365,-0.1890,0.9688, -0.1701,-0.5836,-0.5804,0.5418, -40.6448,-5.4031,23.7778
sensor, -0.1499,-0.1308,0.0074, -0.1387,-0.1922,0.9730, -0.1720,-0.5832,-0.5792,0.5429, -40.6448,-5.4031,23.7778
sensor, -0.1494,-0.1101,-0.0103, -0.1440,-0.1986,0.9784, -0.1739,-0.5828,-0.5780,0.5440, -40.6448,-5.4031,23.7778
sensor, -0.1638,-0.0976,-0.0265, -0.1440,-0.1986,0.9784, -0.1758,-0.5825,-0.5768,0.5451, -40.6448,-3.3081,24.4583
sensor, -0.1751,-0.1201,-0.0082, -0.1536,-0.2114,0.9826, -0.1777,-0.5821,-0.5756,0.5462, -40.6448,-3.3081,24.4583
sensor, -0.2466,-0.0874,-0.0042, -0.1578,-0.2157,0.9837, -0.1797,-0.5817,-0.5743,0.5472, -40.6448,-3.3081,24.4583
sensor, -0.2445,-0.0812,0.0374, -0.1621,-0.2178,0.9837, -0.1816,-0.5813,-0.5731,0.5483, -40.6448,-3.3081,24.4583
sensor, -0.2636,-0.0580,0.0306, -0.1632,-0.2199,0.9816, -0.1836,-0.5809,-0.5719,0.5493, -40.6448,-2.6093,23.0988
sensor, -0.3486,-0.0623,0.0588, -0.1642,-0.2189,0.9826, -0.1854,-0.5806,-0.5706,0.5505, -40.6448,-2.6093,23.0988
sensor, -0.3329,-0.0369,0.0676, -0.1653,-0.2167,0.9869, -0.1873,-0.5802,-0.5694,0.5515, -40.6448,-2.6093,23.0988
sensor, -0.3837,-0.0187,0.1314, -0.1653,-0.2135,0.9901, -0.1893,-0.5797,-0.5682,0.5525, -40.6448,-2.6093,23.0988
sensor, -0.3926,-0.0137,0.1222, -0.1621,-0.2093,0.9922, -0.1912,-0.5793,-0.5670,0.5535, -42.0410,-3.3081,25.1373
sensor, -0.3678,-0.0343,0.1266, -0.1621,-0.2093,0.9922, -0.1931,-0.5788,-0.5658,0.5546, -42.0410,-3.3081,25.1373
sensor, -0.3645,-0.0446,0.0606, -0.1610,-0.1997,1.0061, -0.1951,-0.5784,-0.5646,0.5556, -42.0410,-3.3081,25.1373
sensor, -0.3982,-0.0199,0.0795, -0.1600,-0.1997,1.0114, -0.1970,-0.5779,-0.5633,0.5567, -42.0410,-3.3081,25.1373
sensor, -0.3410,-0.0427,0.0684, -0.1578,-0.1986,1.0156, -0.1989,-0.5774,-0.5621,0.5577, -40.6448,-1.9104,23.7778
sensor, -0.3064,-0.0424,0.0787, -0.1568,-0.1965,1.0220, -0.2008,-0.5770,-0.5607,0.5589, -40.6448,-1.9104,23.7778
sensor, -0.2952,-0.0172,0.0968, -0.1557,-0.1965,1.0242, -0.2028,-0.5765,-0.5594,0.5600, -40.6448,-1.9104,23.7778
sensor, -0.2859,-0.0395,0.0473, -0.1536,-0.1965,1.0274, -0.2047,-0.5760,-0.5582,0.5611, -40.6448,-1.9104,23.7778
sensor, -0.2697,-0.0055,0.0477, -0.1514,-0.1976,1.0316, -0.2067,-0.5755,-0.5568,0.5621, -42.7399,-1.9104,23.7778
sensor, -0.2778,0.0075,0.0401, -0.1514,-0.1986,1.0338, -0.2085,-0.5751,-0.5555,0.5633, -42.7399,-1.9104,23.7778
sensor, -0.2857,-0.0079,0.0566, -0.1482,-0.1997,1.0338, -0.2105,-0.5746,-0.5541,0.5644, -42.7399,-1.9104,23.7778
sensor, -0.3058,0.0134,0.0633, -0.1451,-0.2008,1.0316, -0.2124,-0.5741,-0.5528,0.5654, -42.7399,-1.9104,23.7778
sensor, -0.3177,0.0216,0.1017, -0.1408,-0.2008,1.0316, -0.2144,-0.5736,-0.5514,0.5665, -41.3437,0.8835,25.1373
sensor, -0.3266,0.0318,0.1146, -0.1365,-0.1997,1.0316, -0.2161,-0.5732,-0.5499,0.5677, -41.3437,0.8835,25.1373
sensor, -0.2938,0.0153,0.0889, -0.1312,-0.1965,1.0263, -0.2180,-0.5727,-0.5486,0.5688, -41.3437,0.8835,25.1373
sensor, -0.2728,0.0480,0.0525, -0.1269,-0.1944,1.0242, -0.2200,-0.5722,-0.5472,0.5699, -41.3437,0.8835,25.1373
sensor, -0.2928,0.0142,0.0609, -0.1184,-0.1933,1.0210, -0.2218,-0.5717,-0.5458,0.5709, -42.0410,0.8835,25.1373
sensor, -0.3133,0.0048,0.0838, -0.1142,-0.1954,1.0210, -0.2236,-0.5713,-0.5443,0.5721, -42.0410,0.8835,25.1373
sensor, -0.3558,-0.0103,0.0557, -0.1110,-0.1965,1.0189, -0.2255,-0.5708,-0.5429,0.5732, -42.0410,0.8835,25.1373
sensor, -0.3103,-0.0688,0.0108, -0.1078,-0.1954,1.0178, -0.2273,-0.5704,-0.5416,0.5742, -42.0410,0.8835,25.1373
sensor, -0.2996,-0.0848,0.0315, -0.1024,-0.1944,1.0167, -0.2292,-0.5699,-0.5401,0.5753, -41.3437,1.5808,23.0988
sensor, -0.2653,-0.0602,0.0017, -0.1024,-0.1944,1.0167, -0.2310,-0.5695,-0.5384,0.5765, -41.3437,1.5808,23.0988
sensor, -0.2456,-0.0934,0.0217, -0.0992,-0.1944,1.0156, -0.2327,-0.5691,-0.5371,0.5775, -41.3437,1.5808,23.0988
sensor, -0.2164,-0.0483,-0.0174, -0.0992,-0.1944,1.0156, -0.2346,-0.5686,-0.5357,0.5786, -41.3437,1.5808,23.0988
sensor, -0.2016,-0.0306,-0.0264, -0.0950,-0.2018,1.0082, -0.2364,-0.5681,-0.5342,0.5796, -40.6448,1.5808,25.1373
sensor, -0.2329,-0.0288,0.0081, -0.0950,-0.2018,1.0082, -0.2383,-0.5677,-0.5327,0.5806, -40.6448,1.5808,25.1373
sensor, -0.2823,-0.0485,0.0297, -0.0918,-0.2029,1.0018, -0.2401,-0.5673,-0.5313,0.5816, -40.6448,1.5808,25.1373
