sensor, -0.0322,0.0084,0.0125, -0.0119,0.0102,-0.0027, 0.0000,0.0000,0.0000,0.0000, -36.4532,-12.3871,19.7006
sensor, -0.0615,0.0795,0.0502, -0.0066,0.0091,0.0005, -0.0211,-0.5894,-0.6511,0.4778, -36.4532,-12.3871,19.7006
sensor, -0.0369,0.0687,0.0312, -0.0044,0.0080,0.0005, -0.0208,-0.5893,-0.6512,0.4778, -36.4532,-12.3871,19.7006
sensor, -0.0473,0.0291,0.0216, -0.0034,0.0070,0.0015, -0.0207,-0.5893,-0.6512,0.4778, -38.5498,-13.0859,19.0201
sensor, -0.0289,0.0885,0.0275, -0.0023,0.0070,0.0037, -0.0204,-0.5892,-0.6512,0.4779, -38.5498,-13.0859,19.0201
sensor, -0.0032,0.0385,0.0241, -0.0012,0.0048,0.0058, -0.0203,-0.5892,-0.6512,0.4779, -38.5498,-13.0859,19.0201
sensor, -0.0104,0.0397,0.0286, -0.0012,0.0048,0.0037, -0.0202,-0.5892,-0.6512,0.4779, -38.5498,-13.0859,19.0201
sensor, -0.0056,0.0241,-0.0023, -0.0002,0.0027,0.0058, -0.0202,-0.5891,-0.6512,0.4779, -36.4532,-14.4821,19.0201
sensor, -0.0361,0.0169,-0.0170, -0.0012,0.0006,0.0068, -0.0201,-0.5891,-0.6512,0.4780, -36.4532,-14.4821,19.0201
sensor, -0.0362,0.0277,0.0165, -0.0002,0.0006,0.0079, -0.0201,-0.5892,-0.6512,0.4780, -36.4532,-14.4821,19.0201
sensor, -0.0045,-0.0046,0.0349, -0.0002,0.0006,0.0079, -0.0200,-0.5891,-0.6512,0.4780, -36.4532,-14.4821,19.0201
sensor, -0.0272,0.0235,-0.0050, 0.0020,-0.0005,0.0026, -0.0200,-0.5891,-0.6512,0.4780, -37.1521,-14.4821,20.3796
sensor, -0.0193,0.0188,0.0101, 0.0009,-0.0015,0.0037, -0.0200,-0.5891,-0.6512,0.4780, -37.1521,-14.4821,20.3796
sensor, -0.0243,0.0036,0.0020, 0.0009,-0.0005,0.0058, -0.0199,-0.5891,-0.6512,0.4780, -37.1521,-14.4821,20.3796
