sensor, 0.0492,-0.0218,0.0357, -0.0023,0.0059,0.0090, 0.0000,0.0000,0.0000,0.0000, -37.1521,-13.0859,19.7006
sensor, 0.0341,-0.0215,0.0383, -0.0055,0.0048,0.0079, -0.0248,-0.5787,-0.6436,0.5003, -37.1521,-13.0859,19.7006
sensor, 0.0241,-0.0121,0.0253, -0.0055,0.0038,0.0047, -0.0249,-0.5786,-0.6436,0.5003, -37.1521,-13.0859,19.7006
sensor, 0.0597,-0.0046,0.0203, -0.0066,0.0038,0.0005, -0.0250,-0.5786,-0.6436,0.5003, -38.5498,-13.7848,20.3796
sensor, 0.0410,-0.0151,0.0210, -0.0044,0.0048,-0.0017, -0.0251,-0.5786,-0.6437,0.5003, -38.5498,-13.7848,20.3796
sensor, 0.0444,-0.0117,0.0212, -0.0044,0.0038,-0.0017, -0.0252,-0.5785,-0.6437,0.5003, -38.5498,-13.7848,20.3796
sensor, 0.0314,-0.0200,0.0209, -0.0034,0.0038,0.0005, -0.0253,-0.5785,-0.6438,0.5003, -38.5498,-13.7848,20.3796
sensor, -0.0106,-0.0458,0.0229, -0.0034,0.0017,0.0037, -0.0254,-0.5785,-0.6438,0.5003, -36.4532,-12.3871,19.0201
sensor, -0.0342,-0.0509,-0.0128, -0.0034,0.0017,0.0047, -0.0255,-0.5784,-0.6438,0.5003, -36.4532,-12.3871,19.0201
sensor, -0.0207,-0.0215,0.0040, -0.0023,0.0027,0.0090, -0.0255,-0.5784,-0.6439,0.5003, -36.4532,-12.3871,19.0201
sensor, -0.0249,-0.0344,0.0373, -0.0023,0.0027,0.0090, -0.0255,-0.5784,-0.6439,0.5003, -36.4532,-12.3871,19.0201
sensor, -0.0122,-0.0177,0.0095, -0.0023,0.0070,0.0164, -0.0255,-0.5783,-0.6439,0.5003, -38.5498,-12.3871,19.0201
sensor, -0.0014,-0.0312,-0.0129, 0.0009,0.0091,0.0207, -0.0255,-0.5782,-0.6439,0.5004, -38.5498,-12.3871,19.0201
sensor, 0.0402,-0.0358,-0.0124, -0.0002,0.0048,0.0228, -0.0256,-0.5782,-0.6438,0.5005, -38.5498,-12.3871,19.0201
sensor, 0.0759,-0.0011,-0.0509, -0.0002,0.0048,0.0228, -0.0257,-0.5782,-0.6438,0.5005, -38.5498,-12.3871,19.0201
sensor, 0.0708,-0.0242,-0.0099, 0.0009,0.0006,0.0154, -0.0258,-0.5783,-0.6437,0.5005, -37.1521,-14.4821,18.3411
sensor, 0.0689,-0.0251,-0.0046, 0.0020,-0.0015,0.0111, -0.0260,-0.5783,-0.6437,0.5005, -37.1521,-14.4821,18.3411
sensor, 0.0449,-0.0422,-0.0079, -0.0002,-0.0026,0.0026, -0.0261,-0.5783,-0.6437,0.5005, -37.1521,-14.4821,18.3411
sensor, 0.0411,-0.0182,0.0153, -0.0002,-0.0026,0.0026, -0.0262,-0.5783,-0.6437,0.5005, -37.1521,-14.4821,18.3411
sensor, 0.0353,-0.0208,0.0412, -0.0023,-0.0005,-0.0123, -0.0262,-0.5783,-0.6437,0.5005, -36.4532,-13.7848,17.6605
sensor, 0.0156,-0.0554,0.0154, -0.0023,0.0006,-0.0176, -0.0263,-0.5783,-0.6438,0.5004, -36.4532,-13.7848,17.6605
sensor, 0.0227,-0.0359,-0.0057, -0.0044,0.0027,-0.0198, -0.0264,-0.5782,-0.6438,0.5004, -36.4532,-13.7848,17.6605
sensor, 0.0213,-0.0604,0.0413, -0.0055,0.0038,-0.0219, -0.0264,-0.5782,-0.6439,0.5004, -36.4532,-13.7848,17.6605
sensor, 0.0264,-0.0339,-0.0185, -0.0044,0.0038,-0.0219, -0.0264,-0.5782,-0.6439,0.5004, -39.2471,-14.4821,19.7006
sensor, -0.0079,-0.0179,0.0111, -0.0076,0.0038,-0.0209, -0.0265,-0.5782,-0.6440,0.5003, -39.2471,-14.4821,19.7006
sensor, 0.0273,-0.0423,0.0446, -0.0066,0.0027,-0.0176, -0.0265,-0.5781,-0.6440,0.5003, -39.2471,-14.4821,19.7006
sensor, 0.0133,-0.0263,0.0196, -0.0076,0.0038,-0.0166, -0.0265,-0.5781,-0.6441,0.5002, -39.2471,-14.4821,19.7006
sensor, -0.0036,-0.0180,0.0361, -0.0087,0.0038,-0.0166, -0.0266,-0.5781,-0.6441,0.5002, -37.8510,-11.6882,18.3411
sensor, 0.0033,0.0081,0.0303, -0.0076,0.0048,-0.0166, -0.0265,-0.5780,-0.6442,0.5003, -37.8510,-11.6882,18.3411
sensor, 0.0126,-0.0326,0.0463, -0.0076,0.0038,-0.0145, -0.0265,-0.5780,-0.6442,0.5002, -37.8510,-11.6882,18.3411
sensor, 0.0355,-0.0207,-0.0002, -0.0076,0.0038,-0.0145, -0.0265,-0.5779,-0.6443,0.5002, -37.8510,-11.6882,18.3411
sensor, 0.0482,-0.0304,0.0302, -0.0098,0.0038,-0.0081, -0.0265,-0.5779,-0.6443,0.5002, -38.5498,-12.3871,19.0201
sensor, 0.0422,-0.0131,0.0037, -0.0119,-0.0005,-0.0059, -0.0266,-0.5779,-0.6443,0.5002, -38.5498,-12.3871,19.0201
sensor, 0.0422,0.0048,0.0068, -0.0140,-0.0037,-0.0049, -0.0266,-0.5778,-0.6443,0.5002, -38.5498,-12.3871,19.0201
sensor, 0.0489,-0.0201,0.0065, -0.0140,-0.0026,-0.0038, -0.0267,-0.5778,-0.6443,0.5002, -38.5498,-12.3871,19.0201
sensor, 0.0293,-0.0091,0.0158, -0.0130,-0.0069,-0.0038, -0.0267,-0.5778,-0.6444,0.5002, -37.1521,-14.4821,17.6605
sensor, 0.0176,0.0044,0.0538, -0.0140,-0.0047,-0.0027, -0.0268,-0.5778,-0.6444,0.5002, -37.1521,-14.4821,17.6605
sensor, 0.0162,0.0310,0.0054, -0.0151,-0.0058,-0.0038, -0.0269,-0.5777,-0.6445,0.5001, -37.1521,-14.4821,17.6605
sensor, 0.0277,0.0419,0.0413, -0.0162,-0.0090,-0.0038, -0.0269,-0.5777,-0.6445,0.5001, -37.1521,-14.4821,17.6605
sensor, 0.0100,0.0409,-0.0050, -0.0151,-0.0101,0.0005, -0.0269,-0.5777,-0.6445,0.5001, -36.4532,-13.0859,17.6605
sensor, 0.0229,0.0343,0.0592, -0.0119,-0.0111,0.0005, -0.0269,-0.5777,-0.6446,0.5001, -36.4532,-13.0859,17.6605
sensor, 0.0223,0.0231,-0.0112, -0.0098,-0.0111,0.0015, -0.0270,-0.5777,-0.6446,0.5001, -36.4532,-13.0859,17.6605
sensor, -0.0117,0.0248,0.0229, -0.0098,-0.0122,0.0047, -0.0270,-0.5777,-0.6446,0.5000, -36.4532,-13.0859,17.6605
sensor, 0.0015,0.0228,0.0303, -0.0098,-0.0154,0.0058, -0.0270,-0.5777,-0.6446,0.5000, -39.2471,-13.0859,19.0201
sensor, -0.0241,0.0166,0.0538, -0.0066,-0.0175,0.0068, -0.0270,-0.5776,-0.6446,0.5000, -39.2471,-13.0859,19.0201
sensor, -0.0302,0.0302,0.0079, -0.0066,-0.0154,0.0068, -0.0271,-0.5776,-0.6447,0.5000, -39.2471,-13.0859,19.0201
sensor, -0.0376,0.0233,0.0318, -0.0066,-0.0133,0.0058, -0.0271,-0.5776,-0.6447,0.5000, -39.2471,-13.0859,19.0201
sensor, -0.0117,0.0298,0.0158, -0.0076,-0.0111,0.0047, -0.0271,-0.5776,-0.6447,0.5000, -38.5498,-13.7848,19.7006
sensor, -0.0406,0.0346,0.0329, -0.0034,-0.0101,0.0058, -0.0271,-0.5776,-0.6447,0.5000, -38.5498,-13.7848,19.7006
sensor, -0.0401,0.0196,0.0216, 0.0009,-0.0101,0.0058, -0.0271,-0.5776,-0.6447,0.4999, -38.5498,-13.7848,19.7006
sensor, -0.0388,0.0260,0.0293, -0.0002,-0.0101,0.0047, -0.0271,-0.5776,-0.6447,0.4999, -38.5498,-13.7848,19.7006
sensor, -0.0368,-0.0342,0.0059, 0.0009,-0.0090,0.0047, -0.0271,-0.5776,-0.6447,0.4999, -38.5498,-13.7848,21.0602
sensor, -0.0236,-0.0195,-0.0226, -0.0002,-0.0079,0.0015, -0.0273,-0.5776,-0.6449,0.4998, -38.5498,-13.7848,21.0602
