sensor, 0.0119,-0.0783,-0.0102, -0.0034,0.0006,0.0132, 0.0000,0.0000,0.0000,0.0000, -37.8510,-12.3871,17.6605
sensor, 0.0112,-0.0792,-0.0519, -0.0023,0.0006,0.0132, -0.0116,-0.5746,-0.6518,0.4949, -37.8510,-12.3871,17.6605
sensor, 0.0250,-0.0755,0.0216, -0.0034,0.0017,0.0143, -0.0117,-0.5746,-0.6517,0.4949, -37.8510,-12.3871,17.6605
sensor, 0.0048,-0.0607,0.0313, -0.0055,-0.0005,0.0143, -0.0119,-0.5745,-0.6517,0.4950, -37.8510,-12.3871,17.6605
sensor, 0.0096,-0.0196,0.0133, -0.0066,-0.0005,0.0154, -0.0121,-0.5744,-0.6518,0.4951, -35.7559,-12.3871,17.6605
sensor, 0.0189,-0.0187,0.0042, -0.0055,0.0006,0.0143, -0.0122,-0.5744,-0.6518,0.4951, -35.7559,-12.3871,17.6605
sensor, 0.0088,-0.0226,0.0348, -0.0044,0.0027,0.0143, -0.0122,-0.5744,-0.6518,0.4951, -35.7559,-12.3871,17.6605
sensor, 0.0164,-0.0176,-0.0056, -0.0034,0.0006,0.0143, -0.0123,-0.5743,-0.6518,0.4951, -35.7559,-12.3871,17.6605
sensor, 0.0160,-0.0164,0.0043, -0.0034,0.0006,0.0122, -0.0123,-0.5743,-0.6518,0.4952, -37.8510,-11.6882,18.3411
sensor, 0.0055,-0.0300,-0.0212, -0.0044,-0.0005,0.0122, -0.0123,-0.5743,-0.6517,0.4953, -37.8510,-11.6882,18.3411
sensor, 0.0468,0.0390,0.0048, -0.0023,0.0017,0.0111, -0.0124,-0.5743,-0.6517,0.4953, -37.8510,-11.6882,18.3411
sensor, 0.0297,-0.0261,0.0006, -0.0002,0.0006,0.0100, -0.0124,-0.5743,-0.6516,0.4953, -37.8510,-11.6882,18.3411
sensor, 0.0373,-0.0097,0.0074, 0.0020,-0.0005,0.0100, -0.0125,-0.5743,-0.6516,0.4953, -37.1521,-12.3871,17.6605
sensor, 0.0310,-0.0121,-0.0119, 0.0030,-0.0005,0.0090, -0.0125,-0.5743,-0.6516,0.4954, -37.1521,-12.3871,17.6605
sensor, 0.0266,0.0219,-0.0136, 0.0062,-0.0026,0.0090, -0.0125,-0.5744,-0.6515,0.4954, -37.1521,-12.3871,17.6605
