sensor, -0.0298,-0.0247,-0.0246, 0.0062,0.0038,0.0090, 0.0000,0.0000,0.0000,0.0000, -37.8510,-12.3871,23.0988
sensor, -0.0800,-0.0441,-0.0046, 0.0062,0.0048,0.0100, -0.0887,-0.6129,-0.6344,0.4625, -37.8510,-12.3871,23.0988
sensor, -0.0309,-0.0445,0.0129, 0.0062,0.0059,0.0100, -0.0887,-0.6129,-0.6345,0.4626, -35.7559,-13.7848,23.0988
sensor, 0.0018,-0.0393,-0.0164, 0.0041,0.0048,0.0132, -0.0887,-0.6129,-0.6345,0.4626, -35.7559,-13.7848,23.0988
sensor, -0.0370,-0.0695,-0.0215, 0.0041,0.0080,0.0143, -0.0888,-0.6129,-0.6344,0.4626, -35.7559,-13.7848,23.0988
sensor, -0.0357,-0.0271,-0.0143, 0.0030,0.0102,0.0111, -0.0888,-0.6129,-0.6344,0.4626, -35.7559,-13.7848,23.0988
sensor, -0.0365,-0.0479,-0.0132, 0.0009,0.0080,0.0100, -0.0888,-0.6129,-0.6344,0.4627, -36.4532,-13.7848,21.7392
sensor, -0.0321,-0.0177,0.0040, -0.0012,0.0091,0.0079, -0.0888,-0.6129,-0.6343,0.4627, -36.4532,-13.7848,21.7392
sensor, -0.0117,-0.0592,0.0639, -0.0023,0.0134,0.0058, -0.0888,-0.6128,-0.6343,0.4628, -36.4532,-13.7848,21.7392
sensor, -0.0153,-0.0292,0.0269, -0.0012,0.0134,0.0026, -0.0888,-0.6127,-0.6344,0.4628, -36.4532,-13.7848,21.7392
sensor, -0.0205,-0.0190,0.0037, -0.0034,0.0144,0.0005, -0.0888,-0.6127,-0.6344,0.4628, -35.7559,-14.4821,23.7778
sensor, 0.0020,-0.0312,0.0295, -0.0034,0.0144,-0.0006, -0.0889,-0.6126,-0.6345,0.4628, -35.7559,-14.4821,23.7778
sensor, -0.0208,-0.0317,0.0388, -0.0034,0.0155,0.0005, -0.0889,-0.6125,-0.6346,0.4628, -35.7559,-14.4821,23.7778
sensor, -0.0420,-0.0301,0.0304, -0.0034,0.0155,0.0026, -0.0889,-0.6125,-0.6346,0.4629, -35.7559,-14.4821,23.7778
sensor, -0.0362,-0.0004,0.0311, -0.0002,0.0166,0.0026, -0.0889,-0.6124,-0.6346,0.4629, -35.7559,-12.3871,23.0988
sensor, -0.0308,0.0044,0.0384, -0.0002,0.0176,0.0047, -0.0888,-0.6124,-0.6346,0.4630, -35.7559,-12.3871,23.0988
sensor, -0.0267,0.0233,-0.0108, -0.0002,0.0176,0.0047, -0.0887,-0.6123,-0.6347,0.4630, -35.7559,-12.3871,23.0988
sensor, 0.0262,0.0013,-0.0081, 0.0030,0.0155,0.0132, -0.0887,-0.6123,-0.6347,0.4631, -35.7559,-12.3871,23.0988
sensor, 0.0308,0.0078,0.0009, 0.0030,0.0123,0.0143, -0.0887,-0.6123,-0.6346,0.4631, -35.0571,-13.7848,23.0988
sensor, 0.0525,-0.0097,-0.0555, 0.0041,0.0112,0.0143, -0.0887,-0.6123,-0.6346,0.4631, -35.0571,-13.7848,23.0988
sensor, 0.0729,0.0093,-0.0176, 0.0030,0.0091,0.0122, -0.0888,-0.6123,-0.6346,0.4631, -35.0571,-13.7848,23.0988
sensor, 0.0043,-0.0193,-0.0263, 0.0041,0.0048,0.0090, -0.0889,-0.6123,-0.6345,0.4632, -35.0571,-13.7848,23.0988
sensor, -0.0173,-0.0401,0.0057, 0.0041,0.0080,0.0058, -0.0889,-0.6123,-0.6345,0.4632, -35.0571,-13.0859,24.4583
sensor, -0.0313,-0.0014,0.0317, 0.0020,0.0091,0.0037, -0.0889,-0.6123,-0.6345,0.4632, -35.0571,-13.0859,24.4583
sensor, -0.0490,-0.0154,0.0333, -0.0002,0.0112,0.0015, -0.0889,-0.6123,-0.6346,0.4632, -35.0571,-13.0859,24.4583
sensor, -0.0165,-0.0071,-0.0208, 0.0009,0.0134,0.0005, -0.0889,-0.6122,-0.6346,0.4632, -35.0571,-13.0859,24.4583
sensor, -0.0028,-0.0012,-0.0009, 0.0009,0.0123,-0.0027, -0.0888,-0.6122,-0.6346,0.4632, -36.4532,-13.7848,23.7778
sensor, 0.0089,-0.0294,-0.0173, 0.0009,0.0112,-0.0017, -0.0888,-0.6122,-0.6346,0.4633, -36.4532,-13.7848,23.7778
sensor, 0.0235,-0.0297,-0.0452, 0.0020,0.0112,0.0005, -0.0888,-0.6122,-0.6346,0.4633, -36.4532,-13.7848,23.7778
sensor, 0.0377,-0.0158,0.0073, 0.0030,0.0123,-0.0027, -0.0888,-0.6122,-0.6345,0.4633, -36.4532,-13.7848,23.7778
sensor, 0.0087,-0.0205,0.0100, -0.0002,0.0102,-0.0017, -0.0889,-0.6122,-0.6346,0.4633, -35.7559,-12.3871,24.4583
sensor, -0.0169,-0.0226,0.0035, 0.0030,0.0080,-0.0017, -0.0889,-0.6122,-0.6346,0.4633, -35.7559,-12.3871,24.4583
sensor, 0.0374,-0.0000,0.0231, 0.0041,0.0070,-0.0027, -0.0888,-0.6122,-0.6346,0.4633, -35.7559,-12.3871,24.4583
sensor, 0.0111,-0.0210,0.0183, 0.0030,0.0091,-0.0027, -0.0889,-0.6122,-0.6346,0.4633, -35.7559,-12.3871,24.4583
sensor, -0.0063,-0.0163,-0.0131, 0.0020,0.0080,-0.0017, -0.0889,-0.6121,-0.6346,0.4634, -37.1521,-13.0859,24.4583
sensor, 0.0471,-0.0202,0.0021, 0.0030,0.0059,-0.0006, -0.0888,-0.6121,-0.6346,0.4634, -37.1521,-13.0859,24.4583
sensor, 0.0408,-0.0305,-0.0040, 0.0020,0.0059,0.0005, -0.0889,-0.6121,-0.6346,0.4634, -37.1521,-13.0859,24.4583
sensor, 0.0202,-0.0400,0.0242, 0.0009,0.0059,-0.0006, -0.0889,-0.6121,-0.6345,0.4634, -37.1521,-13.0859,24.4583
sensor, 0.0132,-0.0179,0.0393, -0.0012,0.0017,-0.0017, -0.0889,-0.6121,-0.6346,0.4634, -35.0571,-13.7848,23.0988
