sensor, 0.0316,0.0202,0.0044, -0.0055,0.0091,0.0100, 0.0000,0.0000,0.0000,0.0000, -38.5498,-15.8798,14.2624
sensor, 0.0378,-0.0176,0.0313, -0.0012,0.0080,0.0122, 0.0210,-0.5573,-0.6559,0.5088, -37.8510,-14.4821,15.6219
sensor, 0.0141,-0.0108,0.0043, -0.0002,0.0048,0.0132, 0.0209,-0.5572,-0.6559,0.5088, -37.8510,-14.4821,15.6219
sensor, 0.0216,0.0078,0.0020, 0.0009,0.0080,0.0132, 0.0208,-0.5572,-0.6559,0.5088, -37.8510,-14.4821,15.6219
sensor, 0.0035,-0.0006,0.0042, -0.0002,0.0102,0.0111, 0.0208,-0.5572,-0.6559,0.5088, -37.8510,-14.4821,15.6219
sensor, -0.0068,0.0141,-0.0164, -0.0002,0.0102,0.0068, 0.0208,-0.5572,-0.6559,0.5089, -37.8510,-15.8798,14.2624
sensor, -0.0064,0.0058,0.0487, 0.0020,0.0112,0.0015, 0.0208,-0.5572,-0.6559,0.5089, -37.8510,-15.8798,14.2624
sensor, 0.0196,0.0183,0.0083, 0.0009,0.0102,-0.0017, 0.0208,-0.5571,-0.6559,0.5089, -37.8510,-15.8798,14.2624
sensor, 0.0309,-0.0100,0.0178, 0.0030,0.0102,-0.0038, 0.0209,-0.5571,-0.6559,0.5089, -37.8510,-15.8798,14.2624
sensor, 0.0575,-0.0104,-0.0180, 0.0041,0.0091,-0.0027, 0.0208,-0.5571,-0.6559,0.5089, -39.2471,-13.7848,15.6219
sensor, 0.0727,0.0010,-0.0160, 0.0041,0.0059,-0.0059, 0.0208,-0.5571,-0.6559,0.5090, -39.2471,-13.7848,15.6219
sensor, 0.0282,-0.0100,-0.0062, 0.0041,0.0059,-0.0059, 0.0207,-0.5572,-0.6558,0.5090, -39.2471,-13.7848,15.6219
sensor, 0.0465,-0.0477,0.0216, 0.0020,0.0059,-0.0038, 0.0207,-0.5572,-0.6558,0.5090, -39.2471,-13.7848,15.6219
sensor, 0.0083,-0.0338,0.0117, 0.0041,0.0048,-0.0049, 0.0206,-0.5571,-0.6558,0.5090, -36.4532,-15.1810,16.9815
sensor, 0.0004,-0.0410,0.0058, 0.0041,0.0048,-0.0038, 0.0205,-0.5571,-0.6560,0.5088, -36.4532,-15.1810,16.9815
sensor, -0.0241,-0.0270,-0.0071, 0.0041,0.0048,-0.0038, 0.0204,-0.5571,-0.6560,0.5088, -36.4532,-15.1810,16.9815
