sensor, 0.0846,-0.0478,-0.0268, 0.0009,0.0038,-0.0027, 0.0000,0.0000,0.0000,0.0000, -35.0571,-14.4821,22.4182
sensor, 0.1022,-0.0208,-0.0099, 0.0009,0.0038,-0.0027, -0.0918,-0.5888,-0.6534,0.4668, -35.0571,-14.4821,22.4182
sensor, 0.0595,-0.0102,-0.0083, 0.0020,0.0006,-0.0070, -0.0920,-0.5888,-0.6534,0.4667, -35.0571,-14.4821,22.4182
sensor, 0.0757,-0.0094,-0.0010, 0.0020,-0.0015,-0.0059, -0.0921,-0.5889,-0.6534,0.4667, -35.0571,-14.4821,22.4182
sensor, 0.0386,-0.0123,-0.0155, 0.0020,-0.0037,-0.0081, -0.0922,-0.5889,-0.6534,0.4667, -35.0571,-15.1810,21.7392
sensor, 0.0379,-0.0067,0.0048, 0.0009,-0.0037,-0.0091, -0.0924,-0.5889,-0.6534,0.4666, -35.0571,-15.1810,21.7392
sensor, 0.0403,-0.0131,0.0188, 0.0009,-0.0047,-0.0081, -0.0924,-0.5889,-0.6534,0.4666, -35.0571,-15.1810,21.7392
sensor, 0.0315,-0.0362,-0.0102, -0.0012,-0.0037,-0.0091, -0.0925,-0.5889,-0.6534,0.4666, -35.0571,-15.1810,21.7392
sensor, 0.0368,-0.0379,-0.0261, -0.0023,-0.0026,-0.0070, -0.0926,-0.5889,-0.6534,0.4666, -37.1521,-15.8798,21.0602
sensor, 0.0162,-0.0210,-0.0102, -0.0023,-0.0037,-0.0081, -0.0927,-0.5889,-0.6534,0.4665, -37.1521,-15.8798,21.0602
sensor, 0.0456,-0.0413,-0.0172, -0.0034,-0.0026,-0.0070, -0.0927,-0.5889,-0.6534,0.4665, -37.1521,-15.8798,21.0602
sensor, 0.0203,-0.0243,0.0159, -0.0034,-0.0037,-0.0070, -0.0928,-0.5889,-0.6534,0.4665, -37.1521,-15.8798,21.0602
sensor, 0.0456,-0.0223,0.0011, -0.0044,-0.0015,-0.0070, -0.0929,-0.5889,-0.6535,0.4665, -37.8510,-14.4821,22.4182
sensor, 0.0269,-0.0222,0.0029, -0.0066,-0.0015,-0.0070, -0.0929,-0.5889,-0.6534,0.4665, -37.8510,-14.4821,22.4182
sensor, 0.0288,-0.0224,-0.0092, -0.0066,-0.0015,-0.0070, -0.0930,-0.5888,-0.6535,0.4665, -37.8510,-14.4821,22.4182
sensor, 0.0440,-0.0162,-0.0190, -0.0076,-0.0037,-0.0081, -0.0930,-0.5888,-0.6535,0.4665, -37.8510,-14.4821,22.4182
sensor, 0.0242,-0.0057,0.0105, -0.0076,-0.0047,-0.0081, -0.0931,-0.5888,-0.6535,0.4665, -35.0571,-15.1810,21.7392
sensor, 0.0230,0.0057,0.0069, -0.0087,-0.0026,-0.0091, -0.0932,-0.5888,-0.6535,0.4664, -35.0571,-15.1810,21.7392
sensor, 0.0464,-0.0309,-0.0098, -0.0098,-0.0047,-0.0091, -0.0932,-0.5888,-0.6536,0.4663, -35.0571,-15.1810,21.7392
sensor, 0.0157,0.0053,-0.0003, -0.0098,-0.0069,-0.0091, -0.0933,-0.5888,-0.6536,0.4663, -35.0571,-15.1810,21.7392
sensor, 0.0159,-0.0114,0.0157, -0.0098,-0.0079,-0.0113, -0.0933,-0.5888,-0.6536,0.4663, -35.7559,-14.4821,22.4182
sensor, 0.0225,0.0118,0.0112, -0.0087,-0.0058,-0.0081, -0.0934,-0.5888,-0.6537,0.4662, -35.7559,-14.4821,22.4182
sensor, 0.0095,0.0177,-0.0133, -0.0098,-0.0047,-0.0070, -0.0934,-0.5888,-0.6537,0.4662, -35.7559,-14.4821,22.4182
sensor, 0.0353,0.0363,0.0111, -0.0108,-0.0058,-0.0070, -0.0934,-0.5888,-0.6537,0.4662, -35.7559,-14.4821,22.4182
sensor, 0.0005,0.0146,0.0058, -0.0108,-0.0069,-0.0091, -0.0934,-0.5888,-0.6537,0.4662, -36.4532,-15.1810,21.0602
sensor, 0.0229,0.0092,-0.0021, -0.0098,-0.0058,-0.0070, -0.0934,-0.5887,-0.6537,0.4661, -36.4532,-15.1810,21.0602
sensor, -0.0111,0.0147,0.0172, -0.0087,-0.0058,-0.0081, -0.0934,-0.5887,-0.6537,0.4661, -36.4532,-15.1810,21.0602
sensor, 0.0061,0.0160,0.0122, -0.0087,-0.0058,-0.0081, -0.0934,-0.5887,-0.6538,0.4661, -36.4532,-15.1810,21.0602
sensor, 0.0140,0.0118,0.0278, -0.0076,-0.0058,-0.0070, -0.0934,-0.5887,-0.6538,0.4661, -34.3582,-15.1810,21.0602
sensor, 0.0215,0.0382,-0.0214, -0.0076,-0.0037,-0.0059, -0.0935,-0.5887,-0.6539,0.4660, -34.3582,-15.1810,21.0602
sensor, -0.0023,0.0234,-0.0041, -0.0076,-0.0037,-0.0059, -0.0935,-0.5887,-0.6539,0.4660, -34.3582,-15.1810,21.0602
sensor, 0.0072,0.0197,0.0191, -0.0055,-0.0026,-0.0027, -0.0935,-0.5887,-0.6539,0.4660, -34.3582,-15.1810,21.0602
sensor, -0.0103,0.0400,0.0161, -0.0023,-0.0015,0.0005, -0.0935,-0.5887,-0.6539,0.4659, -38.5498,-15.1810,21.7392
sensor, -0.0057,0.0379,0.0359, -0.0023,-0.0015,0.0005, -0.0934,-0.5887,-0.6539,0.4660, -38.5498,-15.1810,21.7392
sensor, 0.0047,0.0405,-0.0007, -0.0044,0.0006,-0.0006, -0.0934,-0.5887,-0.6539,0.4660, -38.5498,-15.1810,21.7392
sensor, 0.0315,0.0293,0.0045, -0.0023,0.0017,-0.0006, -0.0933,-0.5887,-0.6539,0.4660, -38.5498,-15.1810,21.7392
sensor, -0.0013,0.0152,0.0131, -0.0012,0.0006,-0.0017, -0.0933,-0.5887,-0.6539,0.4660, -37.1521,-14.4821,22.4182
sensor, 0.0019,0.0203,0.0135, 0.0009,0.0006,-0.0006, -0.0933,-0.5887,-0.6539,0.4660, -37.1521,-14.4821,22.4182
sensor, 0.0193,0.0352,0.0058, 0.0030,-0.0005,-0.0006, -0.0933,-0.5887,-0.6539,0.4660, -37.1521,-14.4821,22.4182
sensor, 0.0184,0.0281,0.0032, 0.0030,-0.0026,-0.0006, -0.0933,-0.5887,-0.6539,0.4660, -37.1521,-14.4821,22.4182
sensor, 0.0620,-0.0068,-0.0062, 0.0030,0.0006,0.0005, -0.0933,-0.5887,-0.6539,0.4660, -35.7559,-15.1810,21.0602
sensor, 0.0661,0.0111,-0.0374, 0.0041,-0.0015,-0.0017, -0.0933,-0.5887,-0.6539,0.4660, -35.7559,-15.1810,21.0602
sensor, 0.0504,0.0019,-0.0457, 0.0052,-0.0047,-0.0038, -0.0933,-0.5887,-0.6538,0.4660, -35.7559,-15.1810,21.0602
