sensor, 0.0202,0.0291,-0.0096, -0.0034,0.0006,-0.0049, 0.0000,0.0000,0.0000,0.0000, -37.1521,-11.6882,21.0602
sensor, 0.0030,-0.0115,0.0182, -0.0034,0.0017,-0.0049, -0.0709,-0.5861,-0.6426,0.4884, -37.1521,-13.7848,21.0602
sensor, -0.0169,0.0041,-0.0076, -0.0012,-0.0005,-0.0049, -0.0709,-0.5860,-0.6427,0.4883, -37.1521,-13.7848,21.0602
sensor, 0.0219,0.0136,-0.0010, -0.0023,-0.0005,-0.0049, -0.0709,-0.5860,-0.6427,0.4883, -37.1521,-13.7848,21.0602
sensor, 0.0199,0.0430,0.0009, -0.0034,0.0017,-0.0059, -0.0709,-0.5860,-0.6427,0.4883, -37.1521,-13.7848,21.0602
sensor, -0.0340,0.0076,0.0047, -0.0023,0.0027,-0.0038, -0.0709,-0.5861,-0.6427,0.4883, -37.1521,-13.7848,21.0602
sensor, 0.0312,0.0354,0.0058, -0.0023,0.0048,-0.0017, -0.0708,-0.5860,-0.6428,0.4882, -37.1521,-13.7848,21.0602
sensor, -0.0175,0.0267,0.0086, -0.0012,0.0048,-0.0027, -0.0708,-0.5860,-0.6428,0.4882, -37.1521,-13.7848,21.0602
sensor, -0.0141,0.0022,0.0087, -0.0002,0.0048,-0.0038, -0.0707,-0.5860,-0.6428,0.4882, -37.1521,-13.7848,21.0602
sensor, -0.0019,0.0123,0.0085, -0.0023,0.0059,-0.0027, -0.0707,-0.5860,-0.6428,0.4882, -37.8510,-12.3871,20.3796
sensor, 0.0120,0.0104,-0.0045, -0.0012,0.0070,-0.0017, -0.0706,-0.5860,-0.6428,0.4883, -37.8510,-12.3871,20.3796
sensor, 0.0181,0.0368,-0.0087, -0.0012,0.0048,-0.0017, -0.0706,-0.5860,-0.6428,0.4883, -37.8510,-12.3871,20.3796
sensor, 0.0291,0.0087,-0.0019, 0.0009,0.0059,-0.0006, -0.0706,-0.5860,-0.6428,0.4883, -37.8510,-12.3871,20.3796
sensor, -0.0088,-0.0006,-0.0103, -0.0012,0.0080,-0.0017, -0.0706,-0.5860,-0.6428,0.4883, -37.1521,-13.0859,19.7006
sensor, -0.0180,0.0154,-0.0129, -0.0012,0.0048,-0.0027, -0.0706,-0.5860,-0.6427,0.4883, -37.1521,-13.0859,19.7006
sensor, 0.0015,0.0147,0.0488, -0.0012,0.0059,-0.0006, -0.0705,-0.5860,-0.6427,0.4883, -37.1521,-13.0859,19.7006
sensor, 0.0279,-0.0079,0.0088, -0.0012,0.0059,-0.0017, -0.0705,-0.5860,-0.6428,0.4884, -37.1521,-13.0859,19.7006
sensor, -0.0007,0.0002,-0.0303, -0.0012,0.0080,-0.0017, -0.0705,-0.5860,-0.6428,0.4884, -37.8510,-12.3871,20.3796
sensor, 0.0260,0.0072,0.0114, 0.0009,0.0070,0.0015, -0.0705,-0.5860,-0.6427,0.4884, -37.8510,-12.3871,20.3796
sensor, 0.0355,-0.0240,-0.0156, 0.0009,0.0070,0.0015, -0.0705,-0.5860,-0.6427,0.4884, -37.8510,-12.3871,20.3796
sensor, 0.0390,0.0285,0.0298, -0.0002,0.0070,0.0026, -0.0705,-0.5860,-0.6427,0.4884, -37.8510,-12.3871,20.3796
sensor, 0.0351,0.0311,-0.0250, -0.0002,0.0080,0.0005, -0.0705,-0.5860,-0.6427,0.4885, -39.2471,-13.0859,19.7006
sensor, 0.0402,-0.0021,0.0260, -0.0002,0.0080,0.0015, -0.0704,-0.5860,-0.6426,0.4885, -39.2471,-13.0859,19.7006
sensor, 0.0309,0.0021,0.0452, -0.0002,0.0027,0.0015, -0.0705,-0.5860,-0.6426,0.4886, -39.2471,-13.0859,19.7006
sensor, 0.0150,0.0270,0.0193, -0.0012,0.0027,0.0005, -0.0705,-0.5859,-0.6427,0.4886, -39.2471,-13.0859,19.7006
sensor, 0.0344,0.0103,0.0171, 0.0009,0.0017,-0.0006, -0.0705,-0.5859,-0.6427,0.4886, -37.8510,-13.7848,21.0602
sensor, 0.0456,0.0150,-0.0116, -0.0002,0.0038,-0.0027, -0.0705,-0.5859,-0.6427,0.4886, -37.8510,-13.7848,21.0602
sensor, 0.0263,-0.0167,0.0013, 0.0009,0.0017,-0.0017, -0.0706,-0.5859,-0.6427,0.4885, -37.8510,-13.7848,21.0602
sensor, 0.0408,-0.0220,-0.0134, -0.0002,-0.0005,-0.0017, -0.0706,-0.5859,-0.6427,0.4886, -37.8510,-13.7848,21.0602
sensor, 0.0321,-0.0099,0.0547, 0.0009,-0.0015,-0.0017, -0.0706,-0.5859,-0.6427,0.4885, -37.1521,-11.6882,21.0602
sensor, 0.0162,-0.0060,-0.0040, 0.0009,-0.0026,-0.0006, -0.0706,-0.5859,-0.6427,0.4886, -37.1521,-11.6882,21.0602
