sensor, -0.0346,0.0613,0.0065, -0.0034,0.0006,0.0026, 0.0000,0.0000,0.0000,0.0000, -36.4532,-15.1810,19.7006
sensor, -0.0051,0.0370,0.0038, -0.0023,0.0017,0.0037, -0.0137,-0.5798,-0.6646,0.4712, -36.4532,-15.1810,19.7006
sensor, -0.0054,0.0479,-0.0223, -0.0012,-0.0005,0.0047, -0.0136,-0.5798,-0.6646,0.4712, -36.4532,-15.1810,19.7006
sensor, -0.0301,0.0323,-0.0187, -0.0012,-0.0005,0.0005, -0.0136,-0.5798,-0.6645,0.4712, -36.4532,-15.1810,19.7006
sensor, -0.0299,0.0139,-0.0170, -0.0023,0.0017,0.0015, -0.0135,-0.5799,-0.6645,0.4712, -35.0571,-15.1810,17.6605
sensor, -0.0117,0.0237,0.0005, -0.0034,0.0006,0.0015, -0.0134,-0.5799,-0.6645,0.4712, -35.0571,-15.1810,17.6605
sensor, -0.0263,-0.0054,-0.0061, -0.0034,0.0017,-0.0006, -0.0133,-0.5799,-0.6645,0.4712, -35.0571,-15.1810,17.6605
sensor, -0.0115,0.0203,0.0256, -0.0034,-0.0005,-0.0017, -0.0133,-0.5799,-0.6645,0.4712, -35.7559,-18.6737,19.7006
sensor, -0.0099,-0.0024,0.0041, -0.0023,0.0006,-0.0017, -0.0134,-0.5798,-0.6647,0.4710, -35.7559,-18.6737,19.7006
sensor, 0.0080,0.0168,0.0215, -0.0034,0.0017,-0.0038, -0.0134,-0.5798,-0.6647,0.4710, -35.7559,-18.6737,19.7006
sensor, -0.0174,-0.0125,-0.0092, -0.0034,0.0006,-0.0038, -0.0134,-0.5798,-0.6647,0.4710, -35.7559,-18.6737,19.7006
sensor, -0.0003,-0.0255,-0.0349, -0.0034,-0.0005,-0.0017, -0.0134,-0.5798,-0.6647,0.4710, -36.4532,-15.8798,19.0201
sensor, -0.0040,0.0072,-0.0100, -0.0044,0.0017,-0.0017, -0.0134,-0.5798,-0.6647,0.4710, -36.4532,-15.8798,19.0201
sensor, -0.0113,0.0106,0.0056, -0.0066,0.0038,-0.0027, -0.0134,-0.5798,-0.6647,0.4710, -36.4532,-15.8798,19.0201
sensor, -0.0176,0.0188,0.0226, -0.0076,0.0027,-0.0017, -0.0134,-0.5798,-0.6647,0.4710, -36.4532,-15.8798,19.0201
sensor, -0.0203,0.0289,0.0317, -0.0076,0.0027,-0.0017, -0.0133,-0.5798,-0.6647,0.4710, -35.7559,-14.4821,19.0201
sensor, 0.0004,0.0368,0.0075, -0.0066,0.0038,-0.0006, -0.0133,-0.5797,-0.6647,0.4710, -35.7559,-14.4821,19.0201
sensor, 0.0025,-0.0192,0.0014, -0.0087,0.0027,-0.0006, -0.0132,-0.5797,-0.6647,0.4710, -35.7559,-14.4821,19.0201
sensor, -0.0110,0.0028,0.0625, -0.0087,0.0027,-0.0006, -0.0133,-0.5797,-0.6648,0.4710, -35.7559,-14.4821,19.0201
sensor, -0.0035,-0.0055,-0.0105, -0.0098,0.0038,0.0026, -0.0133,-0.5796,-0.6648,0.4711, -35.7559,-15.8798,18.3411
sensor, -0.0113,-0.0002,-0.0311, -0.0087,0.0006,0.0015, -0.0133,-0.5796,-0.6648,0.4711, -35.7559,-15.8798,18.3411
sensor, 0.0094,0.0235,0.0218, -0.0108,0.0027,0.0015, -0.0133,-0.5796,-0.6648,0.4711, -35.7559,-15.8798,18.3411
sensor, -0.0059,0.0305,-0.0060, -0.0098,0.0017,0.0037, -0.0133,-0.5796,-0.6648,0.4711, -35.7559,-15.8798,18.3411
sensor, 0.0075,0.0153,-0.0177, -0.0119,-0.0015,0.0047, -0.0133,-0.5796,-0.6648,0.4711, -36.4532,-15.8798,19.0201
sensor, -0.0025,0.0209,-0.0140, -0.0119,-0.0005,0.0047, -0.0133,-0.5796,-0.6648,0.4711, -36.4532,-15.8798,19.0201
sensor, 0.0078,0.0314,-0.0118, -0.0108,0.0006,0.0068, -0.0133,-0.5796,-0.6648,0.4711, -36.4532,-15.8798,19.0201
sensor, 0.0142,0.0098,-0.0061, -0.0108,0.0006,0.0068, -0.0133,-0.5796,-0.6648,0.4711, -36.4532,-15.8798,19.0201
sensor, 0.0243,0.0131,-0.0276, -0.0108,0.0006,0.0058, -0.0133,-0.5795,-0.6648,0.4711, -38.5498,-16.5787,18.3411
sensor, -0.0220,0.0421,0.0048, -0.0108,0.0017,0.0079, -0.0133,-0.5796,-0.6648,0.4712, -38.5498,-16.5787,18.3411
sensor, 0.0013,0.0420,0.0075, -0.0108,-0.0005,0.0079, -0.0132,-0.5795,-0.6648,0.4712, -38.5498,-16.5787,18.3411
sensor, -0.0193,0.0399,-0.0060, -0.0119,-0.0005,0.0068, -0.0132,-0.5795,-0.6648,0.4712, -38.5498,-16.5787,18.3411
sensor, -0.0082,0.0494,0.0488, -0.0066,0.0006,0.0047, -0.0132,-0.5795,-0.6648,0.4712, -35.7559,-15.8798,16.9815
sensor, -0.0152,0.0516,0.0127, -0.0044,0.0027,0.0026, -0.0132,-0.5795,-0.6648,0.4713, -35.7559,-15.8798,16.9815
sensor, -0.0160,0.0866,0.0284, -0.0044,0.0038,0.0047, -0.0131,-0.5795,-0.6648,0.4713, -35.7559,-15.8798,16.9815
sensor, -0.0298,0.0519,0.0112, -0.0044,0.0038,0.0047, -0.0131,-0.5795,-0.6648,0.4713, -35.7559,-15.8798,16.9815
sensor, -0.0175,0.0709,0.0085, -0.0012,0.0038,0.0015, -0.0130,-0.5794,-0.6648,0.4713, -36.4532,-17.9749,19.0201
sensor, 0.0003,0.0501,0.0006, -0.0002,0.0027,0.0026, -0.0130,-0.5794,-0.6649,0.4712, -36.4532,-17.9749,19.0201
