sensor, 0.0009,0.0133,-0.0266, -0.0066,0.0144,-0.0027, 0.0000,0.0000,0.0000,0.0000, -37.1521,-13.0859,17.6605
sensor, 0.0266,-0.0159,0.0105, -0.0087,0.0166,-0.0017, -0.0218,-0.5774,-0.6553,0.4865, -37.1521,-13.0859,17.6605
sensor, 0.0357,0.0145,0.0110, -0.0098,0.0166,0.0005, -0.0219,-0.5774,-0.6553,0.4865, -37.1521,-13.0859,17.6605
sensor, 0.0511,-0.0130,0.0114, -0.0066,0.0166,0.0015, -0.0219,-0.5773,-0.6553,0.4866, -37.8510,-14.4821,19.0201
sensor, 0.0377,0.0018,-0.0039, -0.0087,0.0144,0.0015, -0.0220,-0.5773,-0.6553,0.4866, -37.8510,-14.4821,19.0201
sensor, 0.0604,-0.0116,-0.0004, -0.0076,0.0134,0.0026, -0.0220,-0.5773,-0.6553,0.4866, -37.8510,-14.4821,19.0201
sensor, 0.0430,0.0043,0.0047, -0.0098,0.0134,0.0005, -0.0221,-0.5773,-0.6553,0.4867, -37.8510,-14.4821,19.0201
sensor, 0.0167,0.0025,0.0213, -0.0076,0.0112,0.0005, -0.0221,-0.5772,-0.6553,0.4867, -37.1521,-15.1810,20.3796
sensor, 0.0122,0.0088,0.0096, -0.0098,0.0112,0.0015, -0.0222,-0.5772,-0.6554,0.4866, -37.1521,-15.1810,20.3796
sensor, 0.0195,0.0131,-0.0098, -0.0119,0.0123,0.0026, -0.0222,-0.5771,-0.6554,0.4866, -37.1521,-15.1810,20.3796
sensor, 0.0290,0.0128,0.0412, -0.0108,0.0134,0.0026, -0.0222,-0.5771,-0.6554,0.4867, -37.1521,-15.1810,20.3796
sensor, 0.0420,0.0028,0.0067, -0.0108,0.0123,0.0026, -0.0223,-0.5771,-0.6555,0.4867, -37.1521,-13.0859,18.3411
sensor, 0.0128,0.0198,-0.0106, -0.0098,0.0134,0.0026, -0.0222,-0.5770,-0.6554,0.4868, -37.1521,-13.0859,18.3411
sensor, 0.0317,0.0223,-0.0010, -0.0076,0.0112,0.0058, -0.0222,-0.5770,-0.6554,0.4868, -37.1521,-13.0859,18.3411
sensor, 0.0394,0.0306,0.0259, -0.0076,0.0070,0.0015, -0.0222,-0.5770,-0.6554,0.4868, -37.1521,-13.7848,19.7006
sensor, 0.0519,-0.0117,-0.0003, -0.0076,0.0070,0.0015, -0.0223,-0.5770,-0.6554,0.4868, -37.1521,-13.7848,19.7006
sensor, 0.0341,0.0206,0.0313, -0.0087,0.0070,0.0015, -0.0223,-0.5770,-0.6554,0.4869, -37.1521,-13.7848,19.7006
sensor, 0.0398,0.0165,-0.0034, -0.0076,0.0038,-0.0006, -0.0224,-0.5769,-0.6555,0.4869, -37.1521,-13.7848,19.7006
sensor, 0.0102,0.0154,-0.0031, -0.0066,0.0038,0.0015, -0.0224,-0.5769,-0.6555,0.4869, -37.1521,-14.4821,19.7006
sensor, 0.0018,-0.0071,0.0253, -0.0066,0.0038,0.0015, -0.0224,-0.5769,-0.6555,0.4868, -37.1521,-14.4821,19.7006
sensor, 0.0218,-0.0139,-0.0280, -0.0055,0.0038,-0.0006, -0.0224,-0.5769,-0.6555,0.4869, -37.1521,-14.4821,19.7006
sensor, -0.0045,0.0055,0.0168, -0.0044,-0.0037,-0.0006, -0.0225,-0.5769,-0.6555,0.4869, -37.1521,-14.4821,19.7006
sensor, -0.0092,-0.0076,0.0078, -0.0055,-0.0015,0.0005, -0.0225,-0.5769,-0.6555,0.4869, -38.5498,-15.1810,20.3796
sensor, -0.0161,-0.0056,-0.0076, -0.0076,-0.0015,0.0005, -0.0225,-0.5768,-0.6556,0.4868, -38.5498,-15.1810,20.3796
sensor, 0.0089,0.0004,0.0183, -0.0055,-0.0037,-0.0017, -0.0225,-0.5768,-0.6556,0.4868, -38.5498,-15.1810,20.3796
sensor, -0.0042,-0.0013,-0.0027, -0.0055,-0.0026,-0.0017, -0.0225,-0.5768,-0.6556,0.4868, -38.5498,-15.1810,20.3796
sensor, -0.0020,-0.0423,0.0065, -0.0066,-0.0005,-0.0006, -0.0225,-0.5768,-0.6556,0.4868, -35.0571,-15.1810,19.7006
sensor, -0.0112,-0.0248,0.0211, -0.0076,-0.0005,0.0015, -0.0227,-0.5768,-0.6557,0.4867, -35.0571,-15.1810,19.7006
sensor, 0.0089,-0.0239,-0.0080, -0.0076,-0.0037,0.0005, -0.0227,-0.5767,-0.6557,0.4867, -35.0571,-15.1810,19.7006
sensor, -0.0071,-0.0202,-0.0097, -0.0076,-0.0047,-0.0006, -0.0228,-0.5767,-0.6558,0.4867, -35.0571,-15.1810,19.7006
sensor, -0.0617,-0.0396,-0.0202, -0.0087,0.0017,0.0015, -0.0228,-0.5767,-0.6558,0.4867, -37.1521,-14.4821,18.3411
sensor, -0.0210,-0.0052,-0.0062, -0.0098,0.0027,0.0015, -0.0228,-0.5767,-0.6558,0.4867, -37.1521,-14.4821,18.3411
sensor, -0.0316,-0.0127,0.0101, -0.0130,0.0017,0.0026, -0.0228,-0.5767,-0.6558,0.4867, -37.1521,-14.4821,18.3411
sensor, -0.0356,-0.0080,-0.0187, -0.0130,0.0017,0.0026, -0.0228,-0.5767,-0.6558,0.4867, -37.1521,-14.4821,18.3411
sensor, -0.0117,0.0181,0.0095, -0.0108,-0.0015,0.0058, -0.0228,-0.5766,-0.6558,0.4867, -36.4532,-15.1810,18.3411
sensor, -0.0291,0.0028,0.0174, -0.0108,0.0027,0.0058, -0.0228,-0.5766,-0.6559,0.4867, -36.4532,-15.1810,18.3411
sensor, -0.0428,-0.0346,0.0133, -0.0108,0.0080,0.0047, -0.0228,-0.5766,-0.6559,0.4867, -36.4532,-15.1810,18.3411
sensor, -0.0336,0.0252,-0.0094, -0.0130,0.0059,0.0037, -0.0228,-0.5765,-0.6559,0.4867, -36.4532,-15.1810,18.3411
sensor, -0.0111,0.0210,-0.0084, -0.0119,0.0059,0.0047, -0.0228,-0.5765,-0.6559,0.4867, -37.8510,-14.4821,18.3411
sensor, 0.0111,0.0290,-0.0304, -0.0119,0.0059,0.0047, -0.0227,-0.5765,-0.6559,0.4867, -37.8510,-14.4821,18.3411
sensor, 0.0035,-0.0003,0.0160, -0.0130,0.0048,0.0047, -0.0227,-0.5765,-0.6559,0.4868, -37.8510,-14.4821,18.3411
sensor, 0.0245,0.0358,0.0308, -0.0130,0.0038,0.0047, -0.0228,-0.5765,-0.6559,0.4868, -37.8510,-14.4821,18.3411
sensor, 0.0022,0.0265,0.0156, -0.0130,0.0059,0.0058, -0.0228,-0.5764,-0.6559,0.4868, -37.1521,-13.7848,19.0201
sensor, -0.0248,0.0485,0.0362, -0.0076,0.0027,0.0058, -0.0228,-0.5764,-0.6559,0.4868, -37.1521,-13.7848,19.0201
sensor, -0.0216,-0.0218,-0.0214, -0.0076,0.0048,0.0058, -0.0227,-0.5764,-0.6560,0.4868, -37.1521,-13.7848,19.0201
sensor, -0.0318,0.0157,0.0481, -0.0076,0.0070,0.0058, -0.0227,-0.5764,-0.6560,0.4868, -37.1521,-13.7848,19.0201
sensor, 0.0128,0.0079,0.0275, -0.0076,0.0048,0.0068, -0.0227,-0.5763,-0.6560,0.4869, -37.1521,-13.7848,17.6605
sensor, -0.0189,-0.0060,-0.0075, -0.0055,0.0059,0.0090, -0.0227,-0.5763,-0.6560,0.4869, -37.1521,-13.7848,17.6605
sensor, -0.0236,-0.0342,-0.0122, -0.0055,0.0059,0.0090, -0.0227,-0.5763,-0.6560,0.4870, -37.1521,-13.7848,17.6605
sensor, 0.0022,-0.0125,0.0304, -0.0044,0.0048,0.0068, -0.0227,-0.5762,-0.6560,0.4870, -37.1521,-13.7848,17.6605
sensor, 0.0011,-0.0091,0.0034, -0.0034,0.0059,0.0079, -0.0227,-0.5762,-0.6560,0.4870, -37.8510,-13.7848,18.3411
sensor, -0.0231,0.0055,-0.0011, -0.0023,0.0080,0.0090, -0.0227,-0.5762,-0.6559,0.4871, -37.8510,-13.7848,18.3411
sensor, -0.0173,0.0031,0.0252, -0.0034,0.0091,0.0090, -0.0227,-0.5762,-0.6559,0.4871, -37.8510,-13.7848,18.3411
sensor, -0.0046,-0.0022,0.0047, -0.0023,0.0091,0.0090, -0.0227,-0.5762,-0.6559,0.4871, -37.8510,-13.7848,18.3411
sensor, -0.0038,0.0049,-0.0177, -0.0023,0.0102,0.0090, -0.0227,-0.5761,-0.6559,0.4871, -36.4532,-14.4821,16.9815
sensor, 0.0032,-0.0099,-0.0119, -0.0023,0.0102,0.0079, -0.0227,-0.5761,-0.6559,0.4872, -36.4532,-14.4821,16.9815
sensor, -0.0271,0.0286,0.0383, -0.0034,0.0123,0.0079, -0.0227,-0.5761,-0.6559,0.4872, -36.4532,-14.4821,16.9815
sensor, -0.0002,0.0117,0.0471, -0.0023,0.0134,0.0068, -0.0227,-0.5760,-0.6560,0.4872, -36.4532,-14.4821,16.9815
sensor, -0.0126,-0.0001,0.0366, -0.0012,0.0134,0.0058, -0.0227,-0.5760,-0.6560,0.4872, -35.7559,-14.4821,18.3411
sensor, -0.0080,-0.0115,0.0409, 0.0009,0.0123,0.0058, -0.0228,-0.5760,-0.6561,0.4871, -35.7559,-14.4821,18.3411
sensor, -0.0052,0.0270,0.0261, 0.0009,0.0155,0.0047, -0.0228,-0.5760,-0.6561,0.4871, -35.7559,-14.4821,18.3411
sensor, -0.0151,-0.0138,0.0304, 0.0030,0.0155,0.0047, -0.0228,-0.5759,-0.6561,0.4871, -35.7559,-14.4821,18.3411
sensor, -0.0135,0.0040,-0.0085, 0.0020,0.0166,0.0079, -0.0228,-0.5759,-0.6561,0.4871, -37.8510,-13.7848,18.3411
sensor, 0.0076,0.0143,0.0231, 0.0020,0.0166,0.0079, -0.0227,-0.5759,-0.6561,0.4872, -37.8510,-13.7848,18.3411
sensor, -0.0143,0.0184,0.0210, 0.0030,0.0166,0.0068, -0.0227,-0.5759,-0.6561,0.4872, -37.8510,-13.7848,18.3411
sensor, -0.0035,0.0158,0.0233, 0.0041,0.0187,0.0079, -0.0227,-0.5758,-0.6561,0.4873, -37.8510,-13.7848,18.3411
sensor, 0.0163,0.0086,0.0726, 0.0062,0.0155,0.0090, -0.0227,-0.5758,-0.6561,0.4873, -37.1521,-13.7848,19.0201
sensor, 0.0380,0.0049,0.0306, 0.0041,0.0155,0.0079, -0.0227,-0.5758,-0.6561,0.4873, -37.1521,-13.7848,19.0201
sensor, 0.0379,0.0187,0.0330, 0.0041,0.0187,0.0090, -0.0227,-0.5757,-0.6562,0.4873, -37.1521,-13.7848,19.0201
sensor, 0.0238,0.0128,0.0202, 0.0062,0.0166,0.0090, -0.0228,-0.5757,-0.6562,0.4873, -37.1521,-13.7848,19.0201
sensor, 0.0485,0.0136,0.0201, 0.0073,0.0155,0.0122, -0.0228,-0.5757,-0.6562,0.4873, -37.1521,-13.7848,19.0201
sensor, 0.0462,0.0307,0.0046, 0.0062,0.0134,0.0132, -0.0228,-0.5757,-0.6562,0.4873, -37.1521,-14.4821,18.3411
sensor, 0.0247,-0.0213,0.0098, 0.0083,0.0102,0.0111, -0.0229,-0.5757,-0.6562,0.4873, -37.1521,-14.4821,18.3411
sensor, 0.0238,-0.0226,0.0302, 0.0083,0.0102,0.0111, -0.0229,-0.5757,-0.6562,0.4873, -37.1521,-14.4821,18.3411
sensor, 0.0357,0.0235,0.0564, 0.0083,0.0070,0.0111, -0.0230,-0.5757,-0.6562,0.4873, -37.1521,-14.4821,18.3411
sensor, 0.0341,0.0197,0.0223, 0.0041,0.0059,0.0090, -0.0230,-0.5757,-0.6562,0.4873, -37.1521,-14.4821,18.3411
sensor, 0.0525,-0.0098,0.0270, 0.0020,0.0070,0.0090, -0.0230,-0.5756,-0.6562,0.4873, -37.1521,-14.4821,18.3411
sensor, 0.0663,-0.0389,0.0089, 0.0020,0.0070,0.0090, -0.0231,-0.5756,-0.6562,0.4873, -37.8510,-15.1810,16.9815
sensor, 0.0417,-0.0345,0.0161, 0.0041,0.0017,0.0058, -0.0230,-0.5756,-0.6561,0.4874, -37.8510,-15.1810,16.9815
sensor, 0.0043,-0.0373,0.0219, 0.0020,0.0017,0.0058, -0.0231,-0.5756,-0.6561,0.4874, -37.8510,-15.1810,16.9815
sensor, 0.0253,-0.0314,-0.0259, 0.0009,-0.0015,0.0068, -0.0231,-0.5756,-0.6562,0.4874, -37.8510,-15.1810,16.9815
sensor, -0.0184,-0.0492,0.0350, 0.0020,-0.0026,0.0090, -0.0232,-0.5756,-0.6561,0.4874, -36.4532,-14.4821,17.6605
sensor, -0.0374,-0.0300,0.0384, -0.0012,0.0006,0.0175, -0.0232,-0.5756,-0.6561,0.4875, -36.4532,-14.4821,17.6605
sensor, -0.0235,-0.0492,0.0174, 0.0009,0.0006,0.0239, -0.0233,-0.5756,-0.6562,0.4875, -37.8510,-14.4821,17.6605
sensor, -0.0252,-0.0278,0.0288, 0.0020,0.0017,0.0271, -0.0233,-0.5756,-0.6561,0.4876, -37.8510,-14.4821,17.6605
sensor, -0.0021,0.0038,-0.0184, 0.0052,0.0006,0.0303, -0.0233,-0.5756,-0.6561,0.4876, -37.8510,-14.4821,17.6605
sensor, 0.0421,-0.0226,-0.0259, 0.0030,0.0006,0.0324, -0.0234,-0.5756,-0.6561,0.4876, -36.4532,-15.1810,18.3411
sensor, 0.0261,-0.0179,-0.0183, -0.0012,-0.0015,0.0303, -0.0236,-0.5756,-0.6561,0.4875, -36.4532,-15.1810,18.3411
sensor, 0.0376,-0.0017,-0.0092, -0.0023,-0.0026,0.0260, -0.0237,-0.5756,-0.6561,0.4875, -36.4532,-15.1810,18.3411
sensor, 0.0222,-0.0277,0.0088, -0.0044,-0.0005,0.0207, -0.0238,-0.5756,-0.6561,0.4875, -36.4532,-15.1810,18.3411
sensor, 0.0102,0.0092,0.0065, -0.0044,0.0006,0.0143, -0.0239,-0.5756,-0.6561,0.4875, -37.1521,-15.1810,19.0201
sensor, 0.0129,0.0264,-0.0096, -0.0055,0.0027,0.0079, -0.0240,-0.5756,-0.6562,0.4874, -37.1521,-15.1810,19.0201
sensor, 0.0293,-0.0036,0.0097, -0.0087,0.0027,0.0026, -0.0240,-0.5755,-0.6562,0.4874, -37.1521,-15.1810,19.0201
sensor, 0.0120,0.0081,-0.0077, -0.0087,0.0027,-0.0017, -0.0240,-0.5755,-0.6562,0.4874, -37.1521,-15.1810,19.0201
sensor, 0.0377,0.0252,0.0290, -0.0076,0.0048,0.0015, -0.0240,-0.5755,-0.6562,0.4874, -37.1521,-16.5787,18.3411
sensor, -0.0051,0.0376,0.0217, -0.0044,0.0027,0.0037, -0.0242,-0.5755,-0.6564,0.4873, -37.1521,-16.5787,18.3411
sensor, 0.0217,0.0094,0.0155, -0.0055,0.0038,0.0079, -0.0242,-0.5755,-0.6564,0.4873, -37.1521,-16.5787,18.3411
sensor, -0.0077,0.0633,0.0207, -0.0066,0.0048,0.0122, -0.0242,-0.5755,-0.6564,0.4873, -37.1521,-16.5787,18.3411
sensor, 0.0022,0.0405,0.0196, -0.0044,0.0027,0.0164, -0.0243,-0.5754,-0.6564,0.4873, -37.1521,-15.1810,18.3411
