sensor, 0.1081,-0.0299,-0.0228, 0.0105,-0.0111,0.0154, 0.0000,0.0000,0.0000,0.0000, -37.1521,-9.5932,25.1373
sensor, 0.0653,-0.0579,0.0212, 0.0126,-0.0122,0.0143, -0.1248,-0.6218,-0.6016,0.4857, -37.1521,-9.5932,25.1373
sensor, 0.0751,-0.0364,-0.0026, 0.0105,-0.0090,0.0132, -0.1250,-0.6217,-0.6016,0.4857, -37.1521,-9.5932,25.1373
sensor, 0.0339,-0.0524,0.0050, 0.0073,-0.0090,0.0100, -0.1252,-0.6217,-0.6015,0.4857, -37.1521,-9.5932,25.8179
sensor, 0.0353,-0.0595,0.0438, 0.0073,-0.0090,0.0100, -0.1254,-0.6217,-0.6015,0.4857, -37.1521,-9.5932,25.8179
sensor, 0.0528,-0.0448,0.0315, 0.0062,-0.0069,0.0100, -0.1256,-0.6216,-0.6015,0.4857, -37.1521,-9.5932,25.8179
sensor, 0.0685,-0.0614,0.0278, 0.0041,-0.0037,0.0068, -0.1257,-0.6216,-0.6015,0.4858, -37.1521,-9.5932,25.8179
sensor, 0.0492,-0.0579,0.0045, 0.0030,-0.0015,0.0026, -0.1259,-0.6215,-0.6016,0.4858, -38.5498,-8.1970,26.4969
sensor, 0.0639,-0.0486,-0.0165, 0.0020,-0.0005,0.0015, -0.1260,-0.6215,-0.6015,0.4859, -38.5498,-8.1970,26.4969
sensor, 0.0601,-0.0624,-0.0316, 0.0009,0.0006,0.0037, -0.1263,-0.6215,-0.6014,0.4859, -38.5498,-8.1970,26.4969
sensor, 0.0949,-0.0149,-0.0275, -0.0012,-0.0015,0.0037, -0.1263,-0.6215,-0.6014,0.4859, -38.5498,-8.1970,26.4969
sensor, 0.0762,-0.0035,0.0068, -0.0012,-0.0026,0.0037, -0.1265,-0.6215,-0.6014,0.4859, -37.8510,-7.4982,25.8179
sensor, 0.0772,-0.0103,-0.0295, -0.0002,-0.0005,0.0037, -0.1265,-0.6215,-0.6013,0.4860, -37.8510,-7.4982,25.8179
sensor, 0.0852,-0.0148,0.0176, -0.0002,-0.0005,0.0047, -0.1266,-0.6216,-0.6012,0.4860, -37.8510,-7.4982,25.8179
sensor, 0.0855,-0.0003,0.0377, 0.0009,-0.0015,0.0037, -0.1267,-0.6215,-0.6012,0.4860, -37.8510,-7.4982,25.8179
sensor, 0.0984,-0.0179,-0.0121, -0.0002,-0.0047,0.0037, -0.1268,-0.6215,-0.6012,0.4860, -37.8510,-8.8959,27.1774
sensor, 0.0978,0.0016,-0.0282, -0.0002,-0.0069,0.0037, -0.1269,-0.6215,-0.6012,0.4860, -37.8510,-8.8959,27.1774
sensor, 0.0667,-0.0199,-0.0162, -0.0002,-0.0069,0.0026, -0.1270,-0.6215,-0.6012,0.4860, -37.8510,-8.8959,27.1774
sensor, 0.0556,-0.0158,-0.0027, -0.0002,-0.0069,0.0026, -0.1271,-0.6215,-0.6011,0.4860, -37.8510,-8.8959,27.1774
sensor, 0.0796,-0.0291,-0.0070, 0.0009,-0.0079,0.0037, -0.1272,-0.6215,-0.6011,0.4860, -37.1521,-9.5932,25.1373
sensor, 0.0698,-0.0260,0.0111, 0.0009,-0.0090,0.0026, -0.1273,-0.6215,-0.6011,0.4859, -37.1521,-9.5932,25.1373
sensor, 0.0323,-0.0074,0.0039, -0.0002,-0.0101,0.0037, -0.1274,-0.6215,-0.6011,0.4859, -37.1521,-9.5932,25.1373
sensor, 0.0482,0.0110,-0.0117, -0.0012,-0.0090,0.0026, -0.1275,-0.6215,-0.6011,0.4859, -37.1521,-9.5932,25.1373
sensor, 0.0042,-0.0002,-0.0050, -0.0012,-0.0079,0.0026, -0.1275,-0.6216,-0.6011,0.4859, -37.1521,-9.5932,25.8179
sensor, 0.0214,-0.0052,0.0350, -0.0034,-0.0037,0.0005, -0.1276,-0.6216,-0.6011,0.4859, -37.1521,-9.5932,25.8179
sensor, -0.0014,-0.0375,0.0167, -0.0023,-0.0026,0.0026, -0.1276,-0.6215,-0.6011,0.4859, -37.1521,-9.5932,25.8179
sensor, 0.0176,0.0164,-0.0564, -0.0002,-0.0005,0.0015, -0.1277,-0.6215,-0.6011,0.4859, -37.1521,-9.5932,25.8179
sensor, 0.0134,-0.0025,-0.0127, -0.0023,0.0048,0.0037, -0.1277,-0.6216,-0.6011,0.4859, -36.4532,-8.8959,27.1774
sensor, 0.0222,-0.0008,0.0045, -0.0034,0.0080,0.0047, -0.1277,-0.6215,-0.6011,0.4859, -36.4532,-8.8959,27.1774
sensor, 0.0168,0.0234,-0.0061, -0.0023,0.0112,0.0026, -0.1277,-0.6215,-0.6011,0.4859, -36.4532,-8.8959,27.1774
sensor, 0.0186,0.0154,-0.0160, -0.0023,0.0155,0.0015, -0.1277,-0.6215,-0.6011,0.4859, -36.4532,-8.8959,27.1774
sensor, 0.0040,0.0129,0.0226, -0.0034,0.0166,0.0005, -0.1277,-0.6215,-0.6011,0.4859, -37.1521,-8.8959,25.8179
sensor, -0.0091,0.0042,0.0353, -0.0034,0.0176,0.0005, -0.1277,-0.6215,-0.6011,0.4860, -37.1521,-8.8959,25.8179
sensor, -0.0161,-0.0179,0.0186, -0.0023,0.0198,0.0005, -0.1276,-0.6214,-0.6011,0.4860, -37.1521,-8.8959,25.8179
sensor, -0.0025,0.0046,-0.0315, -0.0023,0.0230,0.0037, -0.1276,-0.6214,-0.6012,0.4860, -37.1521,-8.8959,25.8179
sensor, -0.0014,-0.0122,0.0064, -0.0012,0.0230,0.0090, -0.1276,-0.6214,-0.6012,0.4861, -37.8510,-8.8959,23.7778
sensor, 0.0077,0.0111,-0.0040, 0.0020,0.0251,0.0122, -0.1275,-0.6213,-0.6011,0.4862, -37.8510,-8.8959,23.7778
sensor, 0.0494,0.0074,-0.0173, -0.0002,0.0272,0.0164, -0.1275,-0.6213,-0.6011,0.4862, -37.8510,-8.8959,23.7778
sensor, 0.0838,0.0261,-0.0192, -0.0012,0.0240,0.0218, -0.1275,-0.6213,-0.6011,0.4863, -37.8510,-8.8959,23.7778
sensor, 0.1341,0.0272,-0.0231, 0.0041,0.0208,0.0250, -0.1275,-0.6213,-0.6010,0.4864, -37.8510,-9.5932,25.1373
sensor, 0.0854,0.0086,-0.0294, 0.0062,0.0176,0.0260, -0.1275,-0.6213,-0.6009,0.4865, -37.8510,-9.5932,25.1373
sensor, 0.0676,0.0350,0.0048, 0.0052,0.0176,0.0250, -0.1276,-0.6213,-0.6009,0.4865, -37.8510,-9.5932,25.1373
sensor, 0.0649,0.0043,0.0051, 0.0062,0.0176,0.0228, -0.1276,-0.6212,-0.6008,0.4866, -37.8510,-9.5932,25.1373
sensor, 0.0247,0.0222,0.0102, 0.0052,0.0166,0.0154, -0.1276,-0.6212,-0.6008,0.4867, -38.5498,-9.5932,25.8179
sensor, 0.0577,-0.0010,0.0127, 0.0030,0.0187,0.0122, -0.1276,-0.6212,-0.6008,0.4867, -38.5498,-9.5932,25.8179
sensor, 0.0648,-0.0158,0.0030, 0.0020,0.0187,0.0079, -0.1276,-0.6212,-0.6008,0.4868, -38.5498,-9.5932,25.8179
sensor, 0.0895,-0.0027,0.0184, 0.0020,0.0155,0.0058, -0.1277,-0.6211,-0.6008,0.4868, -38.5498,-9.5932,25.8179
sensor, 0.1282,0.0021,-0.0084, 0.0020,0.0144,0.0015, -0.1277,-0.6211,-0.6007,0.4868, -37.8510,-9.5932,26.4969
sensor, 0.1014,-0.0209,0.0118, 0.0020,0.0112,0.0015, -0.1278,-0.6211,-0.6008,0.4869, -37.8510,-9.5932,26.4969
sensor, 0.0738,-0.0032,-0.0081, 0.0020,0.0070,0.0005, -0.1278,-0.6211,-0.6007,0.4869, -37.8510,-9.5932,26.4969
sensor, 0.0820,-0.0110,0.0106, -0.0012,0.0070,0.0026, -0.1279,-0.6211,-0.6007,0.4869, -37.8510,-9.5932,26.4969
sensor, 0.0711,0.0147,-0.0047, -0.0002,0.0038,0.0026, -0.1279,-0.6210,-0.6007,0.4869, -37.8510,-8.8959,25.8179
sensor, 0.0542,-0.0082,0.0285, -0.0002,0.0059,0.0026, -0.1279,-0.6210,-0.6007,0.4869, -37.8510,-8.8959,25.8179
sensor, 0.0545,0.0223,-0.0112, 0.0020,0.0091,0.0079, -0.1279,-0.6210,-0.6007,0.4869, -37.8510,-8.8959,25.8179
sensor, 0.0817,-0.0196,-0.0262, 0.0030,0.0059,0.0079, -0.1280,-0.6210,-0.6007,0.4869, -37.8510,-8.8959,25.8179
sensor, 0.0808,0.0040,0.0097, 0.0020,0.0059,0.0079, -0.1280,-0.6210,-0.6007,0.4869, -37.8510,-8.8959,25.8179
sensor, 0.0733,0.0070,0.0129, 0.0020,0.0048,0.0079, -0.1281,-0.6210,-0.6007,0.4870, -37.1521,-8.1970,24.4583
sensor, 0.0440,0.0112,0.0402, 0.0009,0.0027,0.0100, -0.1280,-0.6210,-0.6006,0.4871, -37.1521,-8.1970,24.4583
sensor, 0.0354,0.0059,0.0341, 0.0020,0.0017,0.0100, -0.1281,-0.6210,-0.6006,0.4871, -37.1521,-8.1970,24.4583
sensor, 0.0142,0.0007,0.0139, 0.0041,0.0027,0.0111, -0.1281,-0.6209,-0.6006,0.4871, -37.1521,-8.1970,24.4583
sensor, 0.0117,0.0114,-0.0116, 0.0041,0.0017,0.0154, -0.1282,-0.6209,-0.6006,0.4871, -36.4532,-11.6882,25.1373
