sensor, -0.2132,-0.0403,0.0037, -0.0034,-0.0015,0.0143, 0.0000,0.0000,0.0000,0.0000, 35.4858,14.8514,-11.5662
sensor, -0.2041,0.0148,0.0034, -0.0034,0.0070,0.0154, -0.0968,0.2259,0.4753,0.8448, 36.8820,13.4552,-10.2066
sensor, -0.1607,0.0223,0.0012, -0.0023,0.0112,0.0132, -0.0969,0.2262,0.4753,0.8447, 36.8820,13.4552,-10.2066
sensor, -0.1222,0.0090,-0.0069, -0.0034,0.0123,0.0100, -0.0970,0.2265,0.4752,0.8447, 36.8820,13.4552,-10.2066
sensor, -0.0909,0.0418,0.0079, -0.0012,0.0176,0.0079, -0.0971,0.2267,0.4751,0.8447, 36.8820,13.4552,-10.2066
sensor, -0.0652,0.0080,0.0023, 0.0020,0.0198,0.0079, -0.0971,0.2269,0.4750,0.8447, 36.1832,14.1525,-10.2066
sensor, -0.0172,0.0092,-0.0723, 0.0020,0.0155,0.0037, -0.0971,0.2271,0.4751,0.8446, 36.1832,14.1525,-10.2066
sensor, 0.0057,0.0177,-0.0163, 0.0030,0.0144,0.0026, -0.0972,0.2272,0.4750,0.8446, 36.1832,14.1525,-10.2066
sensor, 0.0205,-0.0136,-0.0700, 0.0041,0.0112,0.0047, -0.0971,0.2272,0.4750,0.8446, 36.1832,14.1525,-10.2066
sensor, 0.0303,0.0043,-0.0291, 0.0052,0.0070,0.0026, -0.0972,0.2273,0.4750,0.8446, 36.1832,15.5502,-10.2066
sensor, 0.0596,-0.0514,-0.0053, 0.0062,-0.0015,0.0026, -0.0971,0.2273,0.4750,0.8446, 36.1832,15.5502,-10.2066
sensor, 0.0587,-0.0398,-0.0304, 0.0052,-0.0079,0.0058, -0.0972,0.2272,0.4751,0.8445, 36.1832,15.5502,-10.2066
sensor, 0.0423,-0.0321,-0.0481, 0.0052,-0.0111,0.0047, -0.0972,0.2271,0.4751,0.8445, 36.1832,15.5502,-10.2066
sensor, 0.0400,-0.0303,-0.0190, 0.0041,-0.0175,0.0026, -0.0972,0.2270,0.4752,0.8445, 34.7870,14.1525,-9.5261
