sensor, -0.0366,-0.0097,0.0129, -0.0098,0.0176,-0.0006, 0.0000,0.0000,0.0000,0.0000, 37.5809,16.9464,-4.7684
sensor, -0.0116,-0.0059,-0.0137, -0.0066,0.0219,0.0026, -0.1417,0.2847,0.4637,0.8270, 37.5809,15.5502,-4.7684
sensor, 0.0357,0.0084,0.0130, -0.0066,0.0272,0.0005, -0.1417,0.2847,0.4638,0.8269, 37.5809,15.5502,-4.7684
sensor, 0.0515,0.0240,-0.0106, -0.0108,0.0283,0.0015, -0.1417,0.2847,0.4638,0.8269, 37.5809,15.5502,-4.7684
sensor, 0.0973,0.0108,-0.0412, -0.0108,0.0272,0.0037, -0.1417,0.2847,0.4638,0.8269, 37.5809,15.5502,-4.7684
sensor, 0.1071,-0.0009,-0.0185, -0.0087,0.0283,0.0037, -0.1417,0.2847,0.4639,0.8269, 36.1832,13.4552,-4.7684
sensor, 0.1414,0.0061,-0.0417, -0.0076,0.0251,0.0015, -0.1418,0.2846,0.4641,0.8268, 36.1832,13.4552,-4.7684
sensor, 0.1385,0.0195,-0.0516, -0.0066,0.0230,-0.0017, -0.1418,0.2846,0.4641,0.8267, 36.1832,13.4552,-4.7684
sensor, 0.1498,0.0259,-0.0301, -0.0055,0.0176,-0.0038, -0.1417,0.2845,0.4642,0.8267, 36.1832,13.4552,-4.7684
sensor, 0.1473,-0.0082,-0.0169, -0.0055,0.0112,-0.0027, -0.1417,0.2844,0.4642,0.8267, 36.8820,14.8514,-4.7684
sensor, 0.1698,0.0254,0.0076, -0.0055,0.0112,-0.0027, -0.1417,0.2843,0.4644,0.8267, 36.8820,14.8514,-4.7684
sensor, 0.1392,0.0202,-0.0256, -0.0023,-0.0005,-0.0027, -0.1416,0.2841,0.4645,0.8267, 36.8820,14.8514,-4.7684
sensor, 0.0977,-0.0188,-0.0049, -0.0034,-0.0037,-0.0027, -0.1415,0.2840,0.4645,0.8267, 36.8820,14.8514,-4.7684
sensor, 0.1190,0.0440,-0.0161, -0.0055,-0.0090,-0.0027, -0.1415,0.2839,0.4646,0.8268, 36.1832,14.8514,-4.7684
sensor, 0.0786,0.0165,-0.0287, -0.0012,-0.0143,-0.0038, -0.1414,0.2838,0.4647,0.8267, 36.1832,14.8514,-4.7684
sensor, 0.0592,0.0115,0.0008, -0.0002,-0.0133,-0.0006, -0.1414,0.2837,0.4647,0.8268, 36.1832,14.8514,-4.7684
sensor, 0.0327,0.0279,0.0016, -0.0012,-0.0122,0.0005, -0.1413,0.2837,0.4647,0.8268, 36.1832,14.8514,-4.7684
sensor, -0.0081,-0.0041,0.0333, -0.0012,-0.0133,0.0015, -0.1413,0.2836,0.4647,0.8268, 36.1832,14.8514,-4.0894
sensor, -0.0222,-0.0239,0.0186, -0.0023,-0.0143,0.0047, -0.1413,0.2836,0.4648,0.8268, 36.1832,14.8514,-4.0894
sensor, -0.0350,-0.0069,0.0605, -0.0012,-0.0111,0.0079, -0.1413,0.2835,0.4649,0.8268, 36.1832,14.8514,-4.0894
sensor, -0.0454,-0.0486,0.0057, -0.0012,-0.0069,0.0111, -0.1413,0.2835,0.4649,0.8268, 36.1832,14.8514,-4.0894
sensor, -0.0421,-0.0554,0.0017, -0.0012,-0.0015,0.0100, -0.1413,0.2835,0.4649,0.8268, 36.1832,15.5502,-3.4088
sensor, -0.0195,-0.0379,-0.0014, -0.0023,0.0027,0.0058, -0.1414,0.2835,0.4650,0.8267, 36.1832,15.5502,-3.4088
sensor, -0.0150,-0.0120,-0.0270, -0.0044,0.0070,0.0005, -0.1415,0.2835,0.4650,0.8267, 36.1832,15.5502,-3.4088
sensor, 0.0276,0.0305,-0.0192, -0.0098,0.0070,-0.0081, -0.1415,0.2835,0.4650,0.8267, 36.1832,15.5502,-3.4088
sensor, 0.0276,0.0019,-0.0089, -0.0140,0.0080,-0.0155, -0.1415,0.2835,0.4650,0.8267, 36.8820,16.2491,-4.7684
sensor, 0.0239,-0.0124,-0.0073, -0.0162,0.0080,-0.0209, -0.1415,0.2835,0.4649,0.8267, 36.8820,16.2491,-4.7684
sensor, 0.0145,0.0035,0.0068, -0.0193,0.0080,-0.0262, -0.1416,0.2835,0.4649,0.8267, 36.8820,16.2491,-4.7684
sensor, -0.0177,0.0059,0.0061, -0.0193,0.0102,-0.0262, -0.1417,0.2834,0.4648,0.8267, 36.8820,16.2491,-4.7684
sensor, -0.0477,0.0116,0.0682, -0.0162,0.0102,-0.0219, -0.1417,0.2834,0.4648,0.8268, 37.5809,15.5502,-5.4489
sensor, -0.0857,0.0220,0.0641, -0.0130,0.0123,-0.0134, -0.1418,0.2834,0.4648,0.8268, 37.5809,15.5502,-5.4489
sensor, -0.0871,0.0015,0.0517, -0.0108,0.0155,-0.0017, -0.1418,0.2835,0.4647,0.8268, 37.5809,15.5502,-5.4489
sensor, -0.0431,0.0288,0.0519, -0.0044,0.0166,0.0079, -0.1419,0.2835,0.4647,0.8268, 37.5809,15.5502,-5.4489
sensor, -0.0311,0.0423,0.0377, -0.0002,0.0176,0.0132, -0.1419,0.2836,0.4647,0.8267, 35.4858,14.1525,-6.1279
sensor, -0.0057,0.0206,0.0520, 0.0020,0.0176,0.0175, -0.1419,0.2836,0.4648,0.8267, 35.4858,14.1525,-6.1279
sensor, 0.0043,0.0589,0.0409, 0.0030,0.0198,0.0143, -0.1419,0.2837,0.4648,0.8267, 35.4858,14.1525,-6.1279
sensor, 0.0161,0.0304,0.0249, 0.0041,0.0176,0.0090, -0.1418,0.2837,0.4648,0.8266, 35.4858,14.1525,-6.1279
sensor, 0.0099,0.0542,0.0144, 0.0020,0.0187,0.0015, -0.1418,0.2838,0.4648,0.8266, 36.8820,14.8514,-4.0894
sensor, 0.0366,0.0079,-0.0012, -0.0002,0.0240,-0.0070, -0.1418,0.2838,0.4649,0.8266, 36.8820,14.8514,-4.0894
sensor, -0.0006,0.0180,-0.0016, -0.0012,0.0262,-0.0145, -0.1418,0.2838,0.4649,0.8266, 36.8820,14.8514,-4.0894
sensor, -0.0168,0.0010,-0.0046, -0.0012,0.0262,-0.0198, -0.1418,0.2839,0.4649,0.8266, 36.8820,14.8514,-4.0894
sensor, -0.0635,0.0199,0.0576, -0.0002,0.0262,-0.0209, -0.1419,0.2839,0.4648,0.8266, 38.9771,15.5502,-4.0894
sensor, -0.0663,-0.0006,0.0191, -0.0023,0.0304,-0.0198, -0.1419,0.2840,0.4648,0.8265, 38.9771,15.5502,-4.0894
sensor, -0.1408,-0.0307,0.0447, -0.0002,0.0357,-0.0176, -0.1420,0.2841,0.4648,0.8265, 38.9771,15.5502,-4.0894
sensor, -0.1394,-0.0005,0.0819, -0.0023,0.0421,-0.0166, -0.1421,0.2842,0.4647,0.8265, 38.9771,15.5502,-4.0894
sensor, -0.1711,-0.0170,0.0412, 0.0009,0.0464,-0.0102, -0.1422,0.2843,0.4646,0.8265, 37.5809,15.5502,-4.0894
sensor, -0.1579,0.0037,0.0662, 0.0020,0.0539,-0.0059, -0.1423,0.2844,0.4646,0.8264, 37.5809,15.5502,-4.0894
sensor, -0.1695,-0.0145,0.1055, 0.0009,0.0602,-0.0059, -0.1424,0.2846,0.4646,0.8264, 37.5809,15.5502,-4.0894
sensor, -0.1437,-0.0130,0.0784, 0.0009,0.0688,-0.0049, -0.1425,0.2848,0.4645,0.8263, 37.5809,15.5502,-4.0894
sensor, -0.1117,0.0124,0.0863, -0.0002,0.0773,-0.0049, -0.1426,0.2849,0.4644,0.8263, 36.8820,16.9464,-4.7684
sensor, -0.0850,-0.0156,0.0743, -0.0012,0.0869,-0.0049, -0.1427,0.2851,0.4643,0.8263, 36.8820,16.9464,-4.7684
sensor, -0.0641,-0.0064,0.0673, -0.0044,0.0922,-0.0081, -0.1428,0.2853,0.4642,0.8263, 36.8820,16.9464,-4.7684
sensor, 0.0169,-0.0196,0.0254, -0.0066,0.0954,-0.0113, -0.1429,0.2855,0.4641,0.8263, 36.8820,16.9464,-4.7684
sensor, 0.0163,-0.0212,0.0187, -0.0098,0.0986,-0.0134, -0.1430,0.2857,0.4640,0.8262, 36.8820,14.1525,-2.7298
sensor, 0.0803,-0.0096,-0.0029, -0.0119,0.1018,-0.0166, -0.1433,0.2858,0.4643,0.8260, 36.8820,14.1525,-2.7298
sensor, 0.0528,0.0061,0.0290, -0.0108,0.1007,-0.0187, -0.1434,0.2860,0.4642,0.8259, 36.8820,14.1525,-2.7298
sensor, 0.0978,0.0124,0.0174, -0.0130,0.0965,-0.0187, -0.1436,0.2861,0.4642,0.8259, 36.8820,14.1525,-2.7298
sensor, 0.1105,-0.0215,-0.0278, -0.0130,0.0911,-0.0198, -0.1437,0.2863,0.4641,0.8258, 37.5809,14.8514,-4.7684
sensor, 0.0910,0.0037,0.0007, -0.0108,0.0901,-0.0176, -0.1439,0.2864,0.4643,0.8257, 37.5809,14.8514,-4.7684
sensor, 0.0852,-0.0076,0.0303, -0.0087,0.0847,-0.0134, -0.1440,0.2865,0.4642,0.8256, 37.5809,14.8514,-4.7684
sensor, 0.0474,0.0111,0.0213, -0.0108,0.0826,-0.0166, -0.1441,0.2866,0.4642,0.8256, 37.5809,14.8514,-4.7684
sensor, 0.0386,0.0219,0.0283, -0.0076,0.0805,-0.0166, -0.1443,0.2867,0.4642,0.8255, 37.5809,15.5502,-4.0894
sensor, -0.0010,0.0112,0.0330, -0.0066,0.0837,-0.0155, -0.1444,0.2869,0.4642,0.8254, 37.5809,15.5502,-4.0894
sensor, -0.0223,0.0176,0.0587, -0.0034,0.0847,-0.0166, -0.1445,0.2870,0.4642,0.8254, 37.5809,15.5502,-4.0894
sensor, -0.0354,0.0047,0.0882, -0.0002,0.0858,-0.0187, -0.1446,0.2872,0.4641,0.8254, 37.5809,15.5502,-4.0894
sensor, -0.0714,0.0144,0.1085, 0.0020,0.0922,-0.0209, -0.1447,0.2873,0.4640,0.8253, 36.1832,14.8514,-4.0894
sensor, -0.0698,0.0014,0.0720, 0.0030,0.0986,-0.0198, -0.1449,0.2875,0.4641,0.8252, 36.1832,14.8514,-4.0894
sensor, -0.0626,0.0006,0.0817, 0.0052,0.1061,-0.0176, -0.1450,0.2877,0.4640,0.8252, 36.1832,14.8514,-4.0894
