sensor, -0.1473,0.0021,0.0451, -0.0140,0.0219,-0.0145, 0.0000,0.0000,0.0000,0.0000, 37.5809,14.1525,-8.8470
sensor, -0.0991,-0.0178,0.0443, -0.0098,0.0187,-0.0059, -0.1043,0.2463,0.4932,0.8277, 35.4858,14.1525,-7.4875
sensor, -0.1116,0.0235,0.0267, -0.0066,0.0176,-0.0027, -0.1044,0.2464,0.4931,0.8278, 35.4858,14.1525,-7.4875
sensor, -0.1009,0.0467,-0.0099, -0.0012,0.0166,-0.0017, -0.1045,0.2466,0.4930,0.8278, 35.4858,14.1525,-7.4875
sensor, -0.0615,0.0308,-0.0167, 0.0020,0.0144,0.0005, -0.1045,0.2468,0.4929,0.8278, 35.4858,14.1525,-7.4875
sensor, -0.0250,0.0774,0.0190, 0.0094,0.0144,0.0015, -0.1045,0.2470,0.4928,0.8278, 34.7870,12.7563,-9.5261
sensor, 0.0102,0.0391,-0.0468, 0.0105,0.0123,-0.0006, -0.1044,0.2471,0.4927,0.8278, 34.7870,12.7563,-9.5261
sensor, 0.0104,0.0276,0.0269, 0.0147,0.0112,-0.0059, -0.1043,0.2472,0.4927,0.8278, 34.7870,12.7563,-9.5261
sensor, 0.0143,0.0334,0.0146, 0.0190,0.0102,-0.0091, -0.1042,0.2473,0.4926,0.8278, 34.7870,12.7563,-9.5261
sensor, 0.0350,0.0014,-0.0123, 0.0190,0.0102,-0.0123, -0.1042,0.2473,0.4926,0.8279, 34.7870,14.1525,-6.8069
sensor, 0.0558,-0.0028,0.0209, 0.0190,0.0059,-0.0145, -0.1041,0.2473,0.4925,0.8279, 34.7870,14.1525,-6.8069
sensor, 0.0333,-0.0333,-0.0328, 0.0169,0.0048,-0.0155, -0.1040,0.2473,0.4925,0.8279, 34.7870,14.1525,-6.8069
sensor, 0.0421,-0.0928,0.0002, 0.0158,0.0006,-0.0123, -0.1041,0.2473,0.4925,0.8279, 34.7870,14.1525,-6.8069
sensor, 0.0396,-0.0681,-0.0357, 0.0169,-0.0047,-0.0102, -0.1041,0.2472,0.4925,0.8279, 36.1832,12.7563,-8.8470
sensor, 0.0403,-0.0754,-0.0810, 0.0179,-0.0079,-0.0070, -0.1042,0.2471,0.4926,0.8279, 36.1832,12.7563,-8.8470
sensor, 0.0150,-0.1094,-0.0189, 0.0179,-0.0079,-0.0070, -0.1043,0.2471,0.4926,0.8279, 36.1832,12.7563,-8.8470
sensor, -0.0114,-0.1434,-0.0233, 0.0126,-0.0207,-0.0038, -0.1043,0.2470,0.4926,0.8279, 36.1832,12.7563,-8.8470
sensor, -0.0255,-0.1074,-0.0009, 0.0094,-0.0229,-0.0006, -0.1045,0.2469,0.4927,0.8279, 36.8820,14.1525,-7.4875
sensor, -0.0390,-0.0832,0.0170, 0.0073,-0.0218,-0.0027, -0.1046,0.2468,0.4927,0.8279, 36.8820,14.1525,-7.4875
sensor, -0.1037,-0.0852,-0.0178, 0.0041,-0.0229,-0.0049, -0.1046,0.2467,0.4927,0.8279, 36.8820,14.1525,-7.4875
sensor, -0.0881,-0.0721,0.0330, 0.0020,-0.0175,-0.0059, -0.1047,0.2467,0.4927,0.8279, 36.8820,14.1525,-7.4875
sensor, -0.0944,-0.0512,0.0387, -0.0034,-0.0143,-0.0070, -0.1048,0.2467,0.4927,0.8279, 34.7870,12.0575,-7.4875
sensor, -0.1186,-0.0711,0.0349, -0.0034,-0.0101,-0.0081, -0.1049,0.2467,0.4928,0.8278, 34.7870,12.0575,-7.4875
sensor, -0.1465,-0.0693,0.0478, -0.0034,-0.0058,-0.0059, -0.1051,0.2467,0.4928,0.8278, 34.7870,12.0575,-7.4875
sensor, -0.1410,-0.0817,0.0564, -0.0044,-0.0026,-0.0017, -0.1052,0.2467,0.4927,0.8278, 34.7870,12.0575,-7.4875
sensor, -0.1386,-0.0876,0.0280, -0.0076,-0.0015,-0.0017, -0.1053,0.2467,0.4927,0.8278, 36.1832,12.0575,-9.5261
sensor, -0.1156,-0.0472,0.0403, -0.0076,0.0006,0.0015, -0.1055,0.2468,0.4928,0.8277, 36.1832,12.0575,-9.5261
sensor, -0.0916,-0.0470,0.0040, -0.0066,0.0006,0.0026, -0.1056,0.2468,0.4928,0.8277, 36.1832,12.0575,-9.5261
sensor, -0.0984,-0.0385,0.0556, -0.0066,0.0006,0.0026, -0.1057,0.2468,0.4928,0.8277, 36.1832,12.0575,-9.5261
sensor, -0.0816,-0.0496,0.0593, -0.0076,0.0006,0.0047, -0.1057,0.2468,0.4928,0.8277, 34.7870,14.8514,-8.8470
sensor, -0.0748,-0.0241,0.0235, -0.0076,-0.0005,0.0026, -0.1058,0.2469,0.4926,0.8278, 34.7870,14.8514,-8.8470
sensor, -0.0861,-0.0198,0.0239, -0.0044,0.0006,0.0037, -0.1058,0.2469,0.4926,0.8278, 34.7870,14.8514,-8.8470
sensor, -0.0829,-0.0209,0.0026, -0.0034,-0.0005,0.0047, -0.1059,0.2469,0.4926,0.8278, 35.4858,14.1525,-9.5261
sensor, -0.0878,0.0068,0.1000, -0.0023,0.0027,0.0068, -0.1059,0.2470,0.4925,0.8278, 35.4858,14.1525,-9.5261
sensor, -0.0866,-0.0271,-0.0032, -0.0012,0.0027,0.0090, -0.1059,0.2470,0.4925,0.8278, 35.4858,14.1525,-9.5261
sensor, -0.1191,0.0026,-0.0171, -0.0012,0.0048,0.0100, -0.1059,0.2470,0.4925,0.8278, 35.4858,14.1525,-9.5261
sensor, -0.0821,-0.0361,0.0102, 0.0009,0.0080,0.0122, -0.1060,0.2471,0.4924,0.8278, 34.7870,14.1525,-9.5261
sensor, -0.0842,-0.0359,0.0182, 0.0030,0.0102,0.0111, -0.1060,0.2472,0.4923,0.8278, 34.7870,14.1525,-9.5261
sensor, -0.0499,0.0103,0.0142, 0.0009,0.0123,0.0111, -0.1060,0.2472,0.4923,0.8278, 34.7870,14.1525,-9.5261
sensor, -0.0630,-0.0110,-0.0363, 0.0030,0.0155,0.0132, -0.1061,0.2473,0.4923,0.8278, 34.7870,14.1525,-9.5261
sensor, -0.0221,-0.0069,-0.0250, 0.0030,0.0176,0.0122, -0.1061,0.2474,0.4923,0.8278, 34.0881,13.4552,-8.1665
sensor, 0.0144,-0.0005,-0.0150, -0.0002,0.0176,0.0079, -0.1061,0.2475,0.4923,0.8278, 34.0881,13.4552,-8.1665
sensor, 0.0419,-0.0001,-0.0288, 0.0020,0.0144,0.0047, -0.1061,0.2475,0.4923,0.8277, 34.0881,13.4552,-8.1665
sensor, 0.0600,0.0215,-0.0329, 0.0020,0.0091,0.0037, -0.1061,0.2475,0.4923,0.8277, 34.0881,13.4552,-8.1665
sensor, 0.0885,0.0126,-0.0208, 0.0009,0.0048,0.0026, -0.1061,0.2475,0.4923,0.8277, 36.8820,12.7563,-8.8470
sensor, 0.0690,0.0106,-0.0435, -0.0002,0.0006,0.0005, -0.1061,0.2475,0.4924,0.8277, 36.8820,12.7563,-8.8470
sensor, 0.0615,-0.0249,-0.0124, -0.0012,-0.0069,-0.0017, -0.1061,0.2475,0.4924,0.8277, 36.8820,12.7563,-8.8470
sensor, 0.0542,-0.0245,-0.0279, -0.0012,-0.0122,0.0015, -0.1061,0.2474,0.4924,0.8277, 36.8820,12.7563,-8.8470
sensor, 0.0340,-0.0363,-0.0305, -0.0012,-0.0133,0.0026, -0.1060,0.2474,0.4924,0.8277, 35.4858,14.1525,-7.4875
sensor, -0.0169,-0.0225,-0.0311, -0.0012,-0.0133,0.0026, -0.1060,0.2473,0.4924,0.8277, 35.4858,14.1525,-7.4875
sensor, -0.0373,-0.0587,-0.0141, 0.0009,-0.0186,0.0068, -0.1060,0.2473,0.4924,0.8277, 35.4858,14.1525,-7.4875
sensor, -0.1200,-0.0230,0.0329, -0.0002,-0.0186,0.0047, -0.1061,0.2473,0.4924,0.8277, 35.4858,14.1525,-7.4875
