sensor, 0.0132,0.0656,0.0476, 0.0073,0.0070,-0.0038, 0.0000,0.0000,0.0000,0.0000, 36.8820,13.4552,-8.8470
sensor, -0.0010,0.0408,0.0224, 0.0094,0.0080,-0.0006, -0.1234,0.2454,0.4995,0.8216, 36.8820,13.4552,-8.8470
sensor, 0.0072,0.0743,0.0637, 0.0116,0.0102,-0.0017, -0.1233,0.2454,0.4995,0.8216, 36.8820,13.4552,-8.8470
sensor, 0.0642,0.0132,0.0244, 0.0126,0.0091,-0.0038, -0.1232,0.2455,0.4995,0.8217, 36.8820,12.7563,-9.5261
sensor, 0.0287,-0.0234,0.0206, 0.0158,0.0059,-0.0017, -0.1231,0.2454,0.4995,0.8217, 36.8820,12.7563,-9.5261
sensor, 0.0446,-0.0386,-0.0136, 0.0158,0.0059,-0.0017, -0.1231,0.2454,0.4995,0.8217, 36.8820,12.7563,-9.5261
sensor, 0.0658,-0.0368,-0.0162, 0.0147,0.0017,-0.0006, -0.1231,0.2453,0.4996,0.8216, 36.8820,12.7563,-9.5261
sensor, 0.0563,-0.0391,0.0091, 0.0126,-0.0047,0.0015, -0.1231,0.2453,0.4996,0.8216, 34.7870,14.1525,-7.4875
sensor, 0.0019,-0.0307,0.0109, 0.0116,-0.0111,0.0015, -0.1230,0.2452,0.4996,0.8217, 34.7870,14.1525,-7.4875
sensor, -0.0225,-0.0387,-0.0051, 0.0116,-0.0111,0.0015, -0.1230,0.2451,0.4996,0.8217, 34.7870,14.1525,-7.4875
sensor, -0.0341,-0.0241,0.0445, 0.0083,-0.0090,0.0015, -0.1231,0.2451,0.4996,0.8217, 34.7870,14.1525,-7.4875
sensor, -0.0359,-0.0359,0.0413, 0.0062,-0.0090,0.0026, -0.1231,0.2451,0.4996,0.8217, 36.1832,11.3602,-8.1665
sensor, -0.0408,-0.0118,0.0237, 0.0073,-0.0079,0.0037, -0.1232,0.2450,0.4998,0.8216, 36.1832,11.3602,-8.1665
