sensor, 0.0789,0.0359,-0.0018, -0.0055,-0.0015,-0.0123, -0.1236,0.2602,0.4506,0.8450, 35.4858,16.2491,-7.4875
sensor, 0.0572,0.0003,-0.0006, -0.0034,-0.0015,-0.0155, -0.1236,0.2602,0.4506,0.8450, 35.4858,16.2491,-7.4875
sensor, 0.0753,0.0207,0.0176, -0.0023,0.0006,-0.0176, -0.1236,0.2601,0.4506,0.8450, 35.4858,16.2491,-7.4875
sensor, 0.0679,-0.0215,0.0132, -0.0034,-0.0015,-0.0187, -0.1235,0.2600,0.4506,0.8450, 35.4858,16.2491,-7.4875
sensor, 0.0627,-0.0129,-0.0067, -0.0023,-0.0015,-0.0187, -0.1235,0.2598,0.4507,0.8450, 34.7870,15.5502,-6.8069
sensor, 0.0703,-0.0107,-0.0224, 0.0030,-0.0015,-0.0155, -0.1236,0.2597,0.4508,0.8450, 34.7870,15.5502,-6.8069
sensor, 0.0772,-0.0173,-0.0131, 0.0052,-0.0047,-0.0091, -0.1235,0.2596,0.4508,0.8450, 34.7870,15.5502,-6.8069
sensor, 0.0301,-0.0280,0.0082, 0.0073,-0.0079,-0.0027, -0.1235,0.2595,0.4508,0.8451, 34.7870,15.5502,-6.8069
sensor, 0.0455,-0.0293,0.0111, 0.0094,-0.0122,0.0015, -0.1235,0.2595,0.4509,0.8451, 36.8820,16.9464,-7.4875
sensor, 0.0792,-0.0378,-0.0134, 0.0105,-0.0143,0.0047, -0.1235,0.2592,0.4510,0.8451, 36.8820,16.9464,-7.4875
sensor, 0.0615,-0.0482,-0.0155, 0.0105,-0.0143,0.0047, -0.1235,0.2592,0.4510,0.8451, 36.8820,16.9464,-7.4875
sensor, 0.0580,-0.0351,0.0049, 0.0126,-0.0143,0.0079, -0.1235,0.2591,0.4511,0.8450, 36.8820,16.9464,-7.4875
sensor, 0.0812,-0.0636,-0.0016, 0.0126,-0.0122,0.0058, -0.1235,0.2590,0.4512,0.8450, 36.1832,16.9464,-7.4875
sensor, 0.0363,-0.0468,0.0138, 0.0116,-0.0133,0.0015, -0.1235,0.2589,0.4513,0.8450, 36.1832,16.9464,-7.4875
sensor, 0.0322,-0.0570,-0.0099, 0.0094,-0.0122,-0.0017, -0.1235,0.2588,0.4513,0.8450, 36.1832,16.9464,-7.4875
sensor, 0.0412,-0.0556,-0.0114, 0.0094,-0.0122,-0.0017, -0.1236,0.2587,0.4513,0.8450, 36.1832,16.9464,-7.4875
sensor, 0.0013,-0.0667,0.0050, -0.0002,-0.0079,-0.0113, -0.1236,0.2586,0.4514,0.8450, 36.8820,16.9464,-6.8069
sensor, 0.0058,-0.0574,0.0173, -0.0044,-0.0047,-0.0091, -0.1237,0.2586,0.4514,0.8450, 36.8820,16.9464,-6.8069
sensor, -0.0132,-0.0454,0.0136, -0.0044,-0.0047,-0.0091, -0.1238,0.2585,0.4514,0.8450, 36.8820,16.9464,-6.8069
sensor, -0.0082,-0.0435,0.0217, -0.0066,0.0006,-0.0006, -0.1238,0.2585,0.4514,0.8450, 36.8820,16.9464,-6.8069
sensor, 0.0059,-0.0571,0.0343, -0.0098,0.0048,0.0015, -0.1239,0.2584,0.4515,0.8450, 35.4858,18.3441,-7.4875
sensor, 0.0339,-0.0180,0.0106, -0.0066,0.0070,0.0047, -0.1239,0.2584,0.4514,0.8451, 35.4858,18.3441,-7.4875
sensor, 0.0472,-0.0616,-0.0053, -0.0087,0.0059,0.0058, -0.1240,0.2583,0.4514,0.8450, 35.4858,18.3441,-7.4875
sensor, 0.0536,0.0021,0.0407, -0.0098,0.0080,0.0058, -0.1240,0.2583,0.4515,0.8450, 35.4858,18.3441,-7.4875
sensor, 0.0882,-0.0101,-0.0116, -0.0076,0.0059,0.0058, -0.1240,0.2582,0.4515,0.8450, 37.5809,14.8514,-8.1665
sensor, 0.1310,0.0054,-0.0020, -0.0119,0.0070,0.0058, -0.1241,0.2581,0.4518,0.8449, 37.5809,14.8514,-8.1665
sensor, 0.1466,-0.0073,-0.0121, -0.0119,0.0070,0.0058, -0.1241,0.2579,0.4520,0.8449, 37.5809,14.8514,-8.1665
sensor, 0.1201,-0.0113,-0.0456, -0.0108,0.0027,0.0058, -0.1241,0.2579,0.4520,0.8449, 37.5809,14.8514,-8.1665
sensor, 0.1175,0.0121,-0.0448, -0.0108,-0.0015,0.0058, -0.1241,0.2579,0.4520,0.8449, 35.4858,16.9464,-6.8069
