sensor, -0.0319,-0.0072,0.0236, -0.0002,0.0048,0.0143, 0.0000,0.0000,0.0000,0.0000, 34.7870,16.9464,-10.8856
sensor, -0.0273,0.0172,0.0110, 0.0030,0.0059,0.0196, -0.0971,0.2131,0.4498,0.8619, 34.0881,14.8514,-12.2452
sensor, -0.0265,-0.0173,0.0047, 0.0041,0.0070,0.0228, -0.0971,0.2131,0.4499,0.8618, 34.0881,14.8514,-12.2452
sensor, 0.0257,0.0241,0.0168, 0.0052,0.0059,0.0250, -0.0971,0.2132,0.4500,0.8618, 34.0881,14.8514,-12.2452
sensor, 0.0005,0.0169,0.0080, 0.0062,0.0059,0.0260, -0.0971,0.2132,0.4500,0.8618, 34.0881,14.8514,-12.2452
sensor, 0.0265,-0.0065,-0.0150, 0.0052,0.0070,0.0239, -0.0970,0.2132,0.4501,0.8617, 33.3893,17.6453,-10.2066
sensor, 0.0497,0.0127,0.0083, 0.0062,0.0080,0.0207, -0.0970,0.2132,0.4501,0.8617, 33.3893,17.6453,-10.2066
sensor, 0.0518,0.0271,-0.0164, 0.0083,0.0059,0.0175, -0.0969,0.2132,0.4502,0.8617, 33.3893,17.6453,-10.2066
sensor, 0.0351,0.0283,-0.0291, 0.0062,0.0070,0.0111, -0.0968,0.2132,0.4502,0.8617, 33.3893,17.6453,-10.2066
sensor, 0.0190,0.0087,-0.0518, 0.0062,0.0070,0.0111, -0.0968,0.2132,0.4502,0.8617, 33.3893,15.5502,-11.5662
sensor, 0.0242,-0.0037,-0.0626, 0.0062,0.0080,0.0100, -0.0968,0.2132,0.4503,0.8616, 33.3893,15.5502,-11.5662
sensor, 0.0177,-0.0056,-0.0426, 0.0073,0.0070,0.0079, -0.0967,0.2132,0.4503,0.8616, 33.3893,15.5502,-11.5662
sensor, 0.0032,-0.0253,-0.0064, 0.0062,0.0048,0.0068, -0.0967,0.2133,0.4503,0.8616, 33.3893,15.5502,-11.5662
sensor, 0.0284,-0.0023,-0.0149, 0.0041,0.0048,0.0079, -0.0968,0.2133,0.4504,0.8616, 34.7870,17.6453,-10.8856
sensor, 0.0289,-0.0219,-0.0572, 0.0052,0.0038,0.0079, -0.0968,0.2133,0.4504,0.8616, 34.7870,17.6453,-10.8856
sensor, 0.0166,-0.0016,-0.0307, 0.0062,0.0006,0.0047, -0.0968,0.2133,0.4504,0.8615, 34.7870,17.6453,-10.8856
sensor, 0.0144,-0.0001,-0.0150, 0.0041,0.0006,0.0026, -0.0968,0.2133,0.4504,0.8615, 34.7870,17.6453,-10.8856
sensor, -0.0157,-0.0234,0.0111, 0.0041,0.0006,0.0047, -0.0967,0.2133,0.4504,0.8615, 34.0881,17.6453,-11.5662
sensor, -0.0241,-0.0225,-0.0330, 0.0030,0.0006,0.0015, -0.0967,0.2133,0.4504,0.8616, 34.0881,17.6453,-11.5662
sensor, -0.0222,-0.0200,-0.0046, 0.0030,0.0006,0.0015, -0.0968,0.2133,0.4504,0.8616, 34.0881,17.6453,-11.5662
sensor, -0.0398,-0.0194,-0.0134, 0.0030,0.0070,0.0015, -0.0968,0.2133,0.4504,0.8615, 34.0881,17.6453,-11.5662
sensor, -0.0361,-0.0091,-0.0003, 0.0020,0.0091,0.0005, -0.0969,0.2134,0.4504,0.8615, 34.7870,17.6453,-10.8856
sensor, -0.0114,-0.0209,-0.0062, -0.0002,0.0123,-0.0006, -0.0969,0.2134,0.4504,0.8615, 34.7870,17.6453,-10.8856
sensor, -0.0149,-0.0406,-0.0233, -0.0012,0.0144,-0.0017, -0.0969,0.2135,0.4504,0.8615, 34.7870,17.6453,-10.8856
sensor, -0.0209,-0.0265,-0.0324, -0.0002,0.0144,-0.0017, -0.0970,0.2135,0.4504,0.8615, 34.7870,17.6453,-10.8856
sensor, -0.0082,-0.0180,-0.0030, -0.0012,0.0134,-0.0006, -0.0971,0.2135,0.4503,0.8615, 35.4858,16.9464,-12.2452
sensor, 0.0377,0.0030,-0.0068, -0.0012,0.0123,-0.0017, -0.0971,0.2136,0.4504,0.8615, 35.4858,16.9464,-12.2452
sensor, 0.0136,-0.0255,-0.0122, -0.0012,0.0144,0.0005, -0.0971,0.2136,0.4504,0.8614, 35.4858,16.9464,-12.2452
sensor, 0.0073,-0.0229,-0.0592, -0.0002,0.0155,-0.0006, -0.0972,0.2136,0.4504,0.8614, 35.4858,16.9464,-12.2452
sensor, 0.0465,0.0048,-0.0310, -0.0012,0.0123,0.0037, -0.0972,0.2136,0.4504,0.8614, 33.3893,17.6453,-12.2452
sensor, 0.0443,-0.0179,-0.0276, -0.0023,0.0102,0.0047, -0.0972,0.2136,0.4503,0.8615, 33.3893,17.6453,-12.2452
sensor, 0.0564,-0.0168,-0.0081, -0.0002,0.0059,0.0037, -0.0972,0.2136,0.4504,0.8615, 33.3893,17.6453,-12.2452
sensor, 0.0253,-0.0064,-0.0296, 0.0009,0.0048,0.0047, -0.0972,0.2136,0.4504,0.8614, 33.3893,17.6453,-12.2452
sensor, 0.0252,-0.0358,0.0141, -0.0002,0.0006,0.0047, -0.0972,0.2136,0.4504,0.8614, 34.0881,16.2491,-11.5662
sensor, 0.0217,-0.0138,-0.0032, 0.0009,-0.0015,0.0037, -0.0972,0.2136,0.4505,0.8614, 34.0881,16.2491,-11.5662
sensor, -0.0191,-0.0070,-0.0130, 0.0020,-0.0037,0.0058, -0.0972,0.2135,0.4505,0.8614, 34.0881,16.2491,-11.5662
sensor, -0.0125,-0.0021,-0.0275, 0.0020,-0.0037,0.0058, -0.0972,0.2135,0.4505,0.8614, 34.0881,16.2491,-11.5662
sensor, -0.0611,0.0027,-0.0224, 0.0009,0.0006,0.0058, -0.0972,0.2136,0.4505,0.8614, 35.4858,17.6453,-10.8856
sensor, -0.0561,0.0010,-0.0072, 0.0009,0.0048,0.0068, -0.0973,0.2136,0.4505,0.8614, 35.4858,17.6453,-10.8856
sensor, -0.0626,0.0120,-0.0219, 0.0009,0.0059,0.0058, -0.0973,0.2137,0.4505,0.8613, 35.4858,17.6453,-10.8856
sensor, -0.0184,-0.0028,0.0185, 0.0020,0.0123,0.0047, -0.0973,0.2137,0.4505,0.8613, 35.4858,17.6453,-10.8856
sensor, -0.0342,-0.0246,0.0118, -0.0012,0.0144,0.0047, -0.0973,0.2138,0.4505,0.8613, 34.7870,16.2491,-12.2452
sensor, -0.0242,-0.0193,-0.0340, -0.0023,0.0155,0.0047, -0.0974,0.2138,0.4506,0.8613, 34.7870,16.2491,-12.2452
sensor, -0.0220,-0.0116,0.0140, -0.0023,0.0144,0.0047, -0.0974,0.2138,0.4506,0.8612, 34.7870,16.2491,-12.2452
sensor, -0.0225,-0.0242,0.0035, -0.0023,0.0155,0.0058, -0.0974,0.2139,0.4506,0.8612, 34.7870,16.2491,-12.2452
