sensor, 0.0505,0.0161,-0.0880, 0.0020,0.0187,0.0175, 0.0000,0.0000,0.0000,0.0000, 35.4858,14.8514,-8.8470
sensor, 0.0648,0.0326,-0.0626, 0.0030,0.0166,0.0218, -0.1212,0.2439,0.4714,0.8388, 35.4858,14.8514,-8.8470
sensor, 0.0635,0.0404,-0.0607, 0.0041,0.0144,0.0239, -0.1211,0.2440,0.4714,0.8388, 35.4858,14.8514,-8.8470
sensor, 0.0675,0.0100,-0.0770, 0.0041,0.0144,0.0239, -0.1210,0.2440,0.4715,0.8388, 35.4858,14.8514,-8.8470
sensor, 0.0929,0.0145,-0.0958, 0.0062,0.0070,0.0271, -0.1209,0.2441,0.4715,0.8387, 35.4858,14.8514,-8.1665
sensor, 0.0723,0.0281,-0.0887, 0.0052,0.0048,0.0260, -0.1209,0.2441,0.4716,0.8387, 35.4858,14.8514,-8.1665
sensor, 0.1010,0.0315,-0.0739, 0.0052,0.0017,0.0260, -0.1208,0.2441,0.4717,0.8387, 35.4858,14.8514,-8.1665
sensor, 0.0970,0.0441,-0.0993, 0.0030,-0.0047,0.0186, -0.1207,0.2441,0.4717,0.8387, 35.4858,14.8514,-8.1665
sensor, 0.0940,0.0319,-0.0417, 0.0030,-0.0090,0.0122, -0.1205,0.2441,0.4718,0.8387, 36.1832,14.8514,-8.8470
sensor, 0.0726,0.0493,-0.0283, 0.0009,-0.0133,0.0079, -0.1205,0.2440,0.4719,0.8386, 36.1832,14.8514,-8.8470
sensor, 0.0329,0.0366,-0.0515, 0.0009,-0.0133,0.0079, -0.1203,0.2439,0.4719,0.8386, 36.1832,14.8514,-8.8470
sensor, -0.0188,0.0063,-0.0145, -0.0034,-0.0175,0.0015, -0.1203,0.2439,0.4719,0.8387, 36.1832,14.8514,-8.8470
sensor, -0.0389,0.0254,-0.0152, -0.0034,-0.0175,0.0015, -0.1202,0.2439,0.4719,0.8387, 34.0881,14.1525,-8.8470
sensor, -0.0484,0.0210,-0.0377, -0.0055,-0.0186,0.0047, -0.1202,0.2439,0.4719,0.8387, 34.0881,14.1525,-8.8470
sensor, -0.0839,0.0186,0.0191, -0.0044,-0.0143,0.0100, -0.1202,0.2440,0.4718,0.8387, 34.0881,14.1525,-8.8470
sensor, -0.0698,0.0270,0.0486, -0.0034,-0.0047,0.0143, -0.1202,0.2440,0.4718,0.8387, 34.0881,14.1525,-8.8470
sensor, -0.0562,0.0458,0.0097, -0.0023,-0.0015,0.0196, -0.1202,0.2441,0.4718,0.8387, 36.1832,13.4552,-8.1665
sensor, -0.0442,0.0360,0.0316, 0.0009,-0.0015,0.0164, -0.1202,0.2441,0.4720,0.8386, 36.1832,13.4552,-8.1665
sensor, -0.0403,0.0331,-0.0089, -0.0023,-0.0015,0.0154, -0.1201,0.2442,0.4720,0.8385, 36.1832,13.4552,-8.1665
sensor, -0.0360,0.0566,0.0003, -0.0023,-0.0015,0.0154, -0.1201,0.2442,0.4720,0.8385, 36.1832,13.4552,-8.1665
sensor, -0.0396,0.0127,0.0149, -0.0034,-0.0005,0.0122, -0.1200,0.2443,0.4720,0.8385, 33.3893,15.5502,-6.8069
sensor, -0.0250,0.0265,-0.0044, -0.0044,-0.0005,0.0079, -0.1200,0.2443,0.4719,0.8385, 33.3893,15.5502,-6.8069
sensor, 0.0044,0.0245,-0.0289, -0.0055,0.0038,0.0068, -0.1200,0.2444,0.4719,0.8385, 33.3893,15.5502,-6.8069
sensor, -0.0065,0.0325,-0.0032, -0.0076,0.0070,0.0015, -0.1200,0.2444,0.4719,0.8385, 33.3893,15.5502,-6.8069
sensor, 0.0148,0.0466,0.0235, -0.0076,0.0080,-0.0017, -0.1200,0.2444,0.4719,0.8385, 34.0881,14.8514,-8.8470
sensor, 0.0257,0.0271,0.0171, -0.0076,0.0091,-0.0059, -0.1200,0.2445,0.4719,0.8386, 34.0881,14.8514,-8.8470
sensor, 0.0095,0.0139,0.0047, -0.0066,0.0102,-0.0102, -0.1199,0.2445,0.4719,0.8386, 34.0881,14.8514,-8.8470
sensor, 0.0263,0.0438,0.0257, -0.0044,0.0112,-0.0113, -0.1200,0.2445,0.4719,0.8386, 34.0881,14.8514,-8.8470
sensor, 0.0259,0.0452,0.0804, -0.0023,0.0091,-0.0134, -0.1199,0.2445,0.4718,0.8386, 36.1832,16.2491,-9.5261
sensor, -0.0127,0.0443,0.0136, 0.0009,0.0070,-0.0123, -0.1199,0.2445,0.4717,0.8386, 36.1832,16.2491,-9.5261
sensor, 0.0355,0.0315,0.0442, -0.0012,0.0017,-0.0102, -0.1198,0.2445,0.4717,0.8387, 36.1832,16.2491,-9.5261
sensor, 0.0196,0.0261,0.0485, 0.0020,0.0006,-0.0091, -0.1198,0.2445,0.4717,0.8387, 36.1832,16.2491,-9.5261
sensor, -0.0037,0.0160,0.0629, 0.0030,-0.0005,-0.0070, -0.1198,0.2445,0.4717,0.8387, 36.8820,14.8514,-9.5261
