sensor, -0.0208,-0.0243,0.0451, -0.0034,0.0038,0.0037, 0.0000,0.0000,0.0000,0.0000, 36.1832,15.5502,-5.4489
sensor, -0.0149,-0.0211,0.0265, -0.0066,0.0038,-0.0006, -0.1264,0.2649,0.4484,0.8442, 36.8820,15.5502,-6.8069
sensor, -0.0122,-0.0172,0.0192, -0.0076,0.0038,-0.0059, -0.1265,0.2649,0.4486,0.8441, 36.8820,15.5502,-6.8069
sensor, 0.0290,0.0135,0.0396, -0.0108,0.0006,-0.0091, -0.1266,0.2648,0.4486,0.8441, 36.8820,15.5502,-6.8069
sensor, 0.0434,-0.0220,0.0320, -0.0151,-0.0026,-0.0102, -0.1265,0.2648,0.4486,0.8442, 36.8820,15.5502,-6.8069
sensor, 0.0402,-0.0107,0.0934, -0.0140,-0.0069,-0.0091, -0.1266,0.2646,0.4487,0.8442, 36.8820,15.5502,-6.8069
sensor, 0.0074,-0.0202,0.0847, -0.0162,-0.0122,-0.0070, -0.1266,0.2645,0.4488,0.8442, 36.8820,17.6453,-5.4489
sensor, 0.0206,0.0060,0.0809, -0.0140,-0.0186,-0.0006, -0.1266,0.2643,0.4489,0.8442, 36.8820,17.6453,-5.4489
sensor, -0.0155,0.0066,0.1122, -0.0140,-0.0218,0.0026, -0.1266,0.2642,0.4490,0.8442, 36.8820,17.6453,-5.4489
sensor, -0.0101,0.0318,0.1042, -0.0140,-0.0218,0.0026, -0.1266,0.2640,0.4490,0.8442, 36.8820,15.5502,-6.8069
sensor, -0.0281,0.0442,0.1346, -0.0119,-0.0292,0.0068, -0.1265,0.2639,0.4492,0.8441, 36.8820,15.5502,-6.8069
sensor, -0.0209,0.0397,0.1346, -0.0098,-0.0282,0.0068, -0.1265,0.2638,0.4493,0.8441, 36.8820,15.5502,-6.8069
sensor, -0.0572,0.0536,0.1342, -0.0066,-0.0260,0.0047, -0.1264,0.2637,0.4493,0.8442, 36.8820,15.5502,-6.8069
sensor, -0.0590,0.0535,0.1220, -0.0055,-0.0229,0.0015, -0.1263,0.2636,0.4494,0.8442, 34.0881,17.6453,-6.8069
sensor, -0.0552,0.0424,0.1052, -0.0034,-0.0175,-0.0038, -0.1261,0.2636,0.4493,0.8443, 34.0881,17.6453,-6.8069
sensor, -0.1071,0.0760,0.1179, -0.0012,-0.0122,-0.0070, -0.1261,0.2636,0.4492,0.8443, 34.0881,17.6453,-6.8069
sensor, -0.0965,0.0358,0.0915, 0.0009,-0.0047,-0.0102, -0.1260,0.2636,0.4492,0.8443, 34.0881,17.6453,-6.8069
sensor, -0.0986,0.0239,0.0909, 0.0020,0.0048,-0.0049, -0.1259,0.2636,0.4491,0.8443, 36.1832,16.2491,-8.1665
sensor, -0.0982,0.0103,0.1015, 0.0020,0.0048,-0.0049, -0.1259,0.2637,0.4491,0.8443, 36.1832,16.2491,-8.1665
sensor, -0.0949,0.0232,0.0656, 0.0052,0.0091,-0.0038, -0.1259,0.2637,0.4491,0.8443, 36.1832,16.2491,-8.1665
sensor, -0.0858,-0.0061,0.0562, 0.0062,0.0112,-0.0049, -0.1259,0.2638,0.4491,0.8443, 36.1832,16.2491,-8.1665
sensor, -0.1150,-0.0149,0.0442, 0.0062,0.0123,-0.0038, -0.1260,0.2639,0.4490,0.8443, 36.8820,15.5502,-6.1279
sensor, -0.0872,-0.0073,0.0762, 0.0073,0.0155,-0.0017, -0.1261,0.2640,0.4491,0.8442, 36.8820,15.5502,-6.1279
sensor, -0.1073,0.0009,0.0529, 0.0062,0.0208,-0.0017, -0.1261,0.2640,0.4491,0.8442, 36.8820,15.5502,-6.1279
sensor, -0.0773,-0.0197,0.0130, 0.0052,0.0272,-0.0049, -0.1261,0.2641,0.4491,0.8442, 36.8820,15.5502,-6.1279
sensor, -0.1109,-0.0266,0.0357, 0.0073,0.0336,-0.0038, -0.1262,0.2642,0.4490,0.8442, 35.4858,16.9464,-6.1279
sensor, -0.0936,-0.0115,0.0340, 0.0052,0.0379,-0.0038, -0.1263,0.2644,0.4490,0.8441, 35.4858,16.9464,-6.1279
sensor, -0.1007,-0.0295,0.0543, 0.0030,0.0443,-0.0027, -0.1263,0.2645,0.4489,0.8441, 35.4858,16.9464,-6.1279
sensor, -0.0544,-0.0025,0.0324, 0.0030,0.0506,-0.0070, -0.1264,0.2646,0.4489,0.8441, 35.4858,16.9464,-6.1279
sensor, -0.0276,-0.0174,0.0421, 0.0030,0.0528,-0.0049, -0.1265,0.2647,0.4489,0.8441, 36.8820,15.5502,-7.4875
sensor, 0.0103,-0.0174,0.0393, 0.0041,0.0506,-0.0038, -0.1266,0.2648,0.4490,0.8440, 36.8820,15.5502,-7.4875
sensor, 0.0456,-0.0215,0.0061, 0.0030,0.0475,-0.0038, -0.1267,0.2649,0.4490,0.8439, 36.8820,15.5502,-7.4875
sensor, 0.0893,-0.0581,-0.0007, 0.0030,0.0475,-0.0038, -0.1267,0.2650,0.4490,0.8439, 36.8820,15.5502,-7.4875
sensor, 0.1142,-0.0467,-0.0684, 0.0009,0.0357,-0.0049, -0.1268,0.2650,0.4490,0.8439, 36.1832,16.9464,-6.8069
sensor, 0.1558,-0.0252,-0.0464, 0.0020,0.0283,-0.0059, -0.1269,0.2650,0.4490,0.8438, 36.1832,16.9464,-6.8069
sensor, 0.1552,-0.0387,-0.0480, -0.0023,0.0208,-0.0038, -0.1269,0.2650,0.4491,0.8438, 36.1832,16.9464,-6.8069
sensor, 0.1165,-0.0428,-0.0653, -0.0044,0.0155,-0.0017, -0.1269,0.2649,0.4491,0.8438, 36.1832,16.9464,-6.8069
sensor, 0.0865,-0.0286,-0.0665, -0.0044,0.0112,-0.0017, -0.1270,0.2649,0.4491,0.8438, 36.8820,18.3441,-7.4875
sensor, 0.0996,-0.0218,-0.0611, -0.0066,0.0070,0.0015, -0.1270,0.2649,0.4491,0.8438, 36.8820,18.3441,-7.4875
sensor, 0.0507,-0.0339,-0.0406, -0.0066,0.0038,0.0037, -0.1270,0.2648,0.4491,0.8438, 36.8820,18.3441,-7.4875
sensor, -0.0041,-0.0038,-0.0062, -0.0076,-0.0015,0.0079, -0.1271,0.2648,0.4491,0.8438, 36.8820,18.3441,-7.4875
sensor, -0.0633,0.0099,0.0069, -0.0087,-0.0005,0.0111, -0.1271,0.2648,0.4492,0.8438, 36.8820,16.9464,-6.8069
sensor, -0.0548,-0.0163,0.0528, -0.0066,0.0027,0.0132, -0.1271,0.2648,0.4492,0.8438, 36.8820,16.9464,-6.8069
sensor, -0.0831,0.0018,0.0481, -0.0055,0.0091,0.0122, -0.1271,0.2648,0.4492,0.8437, 36.8820,16.9464,-6.8069
sensor, -0.1025,0.0056,0.0546, -0.0066,0.0144,0.0090, -0.1272,0.2649,0.4493,0.8437, 36.8820,16.9464,-6.8069
sensor, -0.1046,0.0072,0.0464, -0.0055,0.0198,0.0015, -0.1272,0.2649,0.4493,0.8437, 37.5809,16.2491,-6.8069
sensor, -0.0727,0.0204,0.0581, -0.0066,0.0283,-0.0038, -0.1273,0.2650,0.4494,0.8436, 37.5809,16.2491,-6.8069
sensor, -0.0584,0.0056,0.0334, -0.0108,0.0336,-0.0134, -0.1273,0.2651,0.4493,0.8436, 37.5809,16.2491,-6.8069
sensor, -0.0579,0.0213,0.0470, -0.0151,0.0357,-0.0209, -0.1274,0.2651,0.4493,0.8436, 37.5809,16.2491,-6.8069
sensor, -0.0730,0.0145,0.0446, -0.0151,0.0389,-0.0251, -0.1275,0.2652,0.4492,0.8436, 36.1832,17.6453,-6.1279
sensor, -0.0605,0.0223,0.0434, -0.0151,0.0432,-0.0251, -0.1276,0.2653,0.4492,0.8436, 36.1832,17.6453,-6.1279
sensor, -0.0898,0.0182,0.0488, -0.0140,0.0432,-0.0209, -0.1277,0.2654,0.4491,0.8436, 36.1832,17.6453,-6.1279
sensor, -0.0759,0.0252,0.0673, -0.0140,0.0421,-0.0155, -0.1277,0.2655,0.4490,0.8435, 36.1832,17.6453,-6.1279
sensor, -0.0789,0.0105,0.0482, -0.0098,0.0432,-0.0070, -0.1278,0.2656,0.4490,0.8435, 36.8820,16.9464,-7.4875
sensor, -0.0831,0.0433,0.0809, -0.0055,0.0464,0.0015, -0.1279,0.2657,0.4490,0.8435, 36.8820,16.9464,-7.4875
sensor, -0.0985,0.0564,0.0684, -0.0044,0.0443,0.0058, -0.1279,0.2658,0.4489,0.8435, 36.8820,16.9464,-7.4875
sensor, -0.0716,0.0361,0.0751, -0.0023,0.0464,0.0068, -0.1279,0.2659,0.4488,0.8435, 36.8820,16.9464,-7.4875
sensor, -0.0890,0.0618,0.0775, -0.0002,0.0506,0.0058, -0.1280,0.2661,0.4488,0.8435, 36.8820,17.6453,-6.8069
sensor, -0.0835,0.0486,0.1370, -0.0012,0.0549,0.0026, -0.1280,0.2662,0.4487,0.8435, 36.8820,17.6453,-6.8069
sensor, -0.1158,0.0708,0.0862, 0.0030,0.0581,-0.0038, -0.1280,0.2664,0.4486,0.8435, 36.8820,17.6453,-6.8069
sensor, -0.1092,0.0730,0.0991, 0.0041,0.0613,-0.0113, -0.1280,0.2665,0.4485,0.8435, 36.8820,17.6453,-6.8069
sensor, -0.1595,0.0519,0.1160, 0.0020,0.0730,-0.0155, -0.1280,0.2667,0.4484,0.8435, 34.7870,16.2491,-6.8069
sensor, -0.1590,0.0553,0.1289, 0.0052,0.0805,-0.0230, -0.1281,0.2669,0.4483,0.8434, 34.7870,16.2491,-6.8069
sensor, -0.1664,0.0098,0.1433, 0.0062,0.0869,-0.0251, -0.1282,0.2671,0.4482,0.8434, 34.7870,16.2491,-6.8069
sensor, -0.2063,0.0531,0.1394, 0.0062,0.0954,-0.0251, -0.1283,0.2673,0.4480,0.8434, 34.7870,16.2491,-6.8069
sensor, -0.2318,0.0362,0.1914, 0.0052,0.0975,-0.0272, -0.1283,0.2676,0.4479,0.8434, 36.8820,16.9464,-8.1665
sensor, -0.2753,0.0280,0.1646, 0.0073,0.1061,-0.0283, -0.1285,0.2679,0.4477,0.8434, 36.8820,16.9464,-8.1665
sensor, -0.2852,0.0063,0.1418, 0.0094,0.1135,-0.0283, -0.1286,0.2682,0.4476,0.8433, 36.8820,16.9464,-8.1665
sensor, -0.2841,0.0106,0.1797, 0.0116,0.1210,-0.0262, -0.1287,0.2685,0.4474,0.8433, 36.8820,16.9464,-8.1665
sensor, -0.3286,0.0255,0.1933, 0.0116,0.1337,-0.0251, -0.1289,0.2688,0.4473,0.8432, 38.2782,15.5502,-6.8069
sensor, -0.3386,0.0299,0.2295, 0.0126,0.1497,-0.0262, -0.1292,0.2691,0.4476,0.8430, 38.2782,15.5502,-6.8069
sensor, -0.3268,0.0348,0.2107, 0.0137,0.1657,-0.0240, -0.1294,0.2695,0.4474,0.8429, 38.2782,15.5502,-6.8069
sensor, -0.3005,-0.0163,0.2311, 0.0126,0.1817,-0.0240, -0.1295,0.2699,0.4473,0.8428, 38.2782,15.5502,-6.8069
sensor, -0.2797,0.0262,0.1998, 0.0147,0.2019,-0.0230, -0.1298,0.2704,0.4471,0.8427, 35.4858,17.6453,-7.4875
sensor, -0.2663,0.0076,0.2390, 0.0169,0.2179,-0.0230, -0.1299,0.2709,0.4468,0.8427, 35.4858,17.6453,-7.4875
sensor, -0.1626,0.0354,0.1602, 0.0158,0.2307,-0.0251, -0.1302,0.2714,0.4466,0.8426, 35.4858,17.6453,-7.4875
sensor, -0.1176,0.0088,0.1549, 0.0179,0.2392,-0.0272, -0.1304,0.2719,0.4465,0.8424, 35.4858,17.6453,-7.4875
sensor, -0.0269,0.0031,0.1136, 0.0179,0.2445,-0.0294, -0.1306,0.2724,0.4463,0.8423, 36.1832,16.2491,-6.1279
sensor, 0.0005,0.0175,0.1021, 0.0179,0.2456,-0.0294, -0.1310,0.2729,0.4463,0.8421, 36.1832,16.2491,-6.1279
sensor, 0.0716,-0.0172,0.0205, 0.0179,0.2445,-0.0304, -0.1312,0.2734,0.4462,0.8420, 36.1832,16.2491,-6.1279
sensor, 0.0543,-0.0071,0.0464, 0.0169,0.2360,-0.0304, -0.1314,0.2739,0.4461,0.8418, 36.1832,16.2491,-6.1279
sensor, -0.0085,-0.0531,0.0330, 0.0190,0.2275,-0.0326, -0.1317,0.2744,0.4459,0.8417, 36.1832,16.2491,-6.1279
sensor, -0.0537,0.0034,0.0200, 0.0158,0.2190,-0.0304, -0.1320,0.2749,0.4459,0.8415, 36.1832,16.2491,-6.1279
sensor, -0.1558,-0.0557,0.1305, 0.0158,0.2168,-0.0304, -0.1322,0.2753,0.4458,0.8414, 36.1832,16.2491,-6.1279
sensor, -0.2160,-0.0037,0.1405, 0.0158,0.2168,-0.0304, -0.1325,0.2758,0.4456,0.8413, 36.1832,16.2491,-6.1279
