sensor, 0.1196,0.0373,-0.0118, -0.0066,0.0059,0.0068, -0.1216,0.2513,0.4800,0.8316, 34.7870,14.1525,-8.8470
sensor, 0.0819,0.0190,-0.0149, -0.0055,-0.0015,0.0079, -0.1215,0.2512,0.4800,0.8317, 34.7870,14.1525,-8.8470
sensor, 0.0387,0.0212,-0.0134, -0.0034,-0.0069,0.0100, -0.1215,0.2512,0.4801,0.8317, 34.7870,14.1525,-8.8470
sensor, 0.0035,0.0392,0.0608, 0.0009,-0.0090,0.0154, -0.1215,0.2512,0.4801,0.8317, 34.7870,14.1525,-8.8470
sensor, 0.0097,0.0554,0.0486, 0.0020,-0.0101,0.0186, -0.1214,0.2511,0.4801,0.8317, 35.4858,12.7563,-7.4875
sensor, -0.0486,0.0398,0.0431, 0.0062,-0.0101,0.0196, -0.1214,0.2511,0.4803,0.8316, 35.4858,12.7563,-7.4875
sensor, -0.0544,0.0216,-0.0019, 0.0073,-0.0069,0.0186, -0.1213,0.2511,0.4803,0.8316, 35.4858,12.7563,-7.4875
sensor, -0.0684,0.0277,0.0405, 0.0094,-0.0015,0.0196, -0.1213,0.2512,0.4804,0.8315, 35.4858,12.7563,-7.4875
sensor, -0.0807,0.0240,0.0362, 0.0073,0.0038,0.0196, -0.1212,0.2512,0.4804,0.8315, 35.4858,13.4552,-7.4875
sensor, -0.0725,0.0252,0.0429, 0.0094,0.0059,0.0164, -0.1212,0.2513,0.4805,0.8315, 35.4858,13.4552,-7.4875
sensor, -0.0507,-0.0156,-0.0044, 0.0073,0.0091,0.0111, -0.1212,0.2513,0.4805,0.8314, 35.4858,13.4552,-7.4875
sensor, -0.0391,-0.0115,0.0076, 0.0062,0.0123,0.0100, -0.1212,0.2514,0.4805,0.8314, 35.4858,13.4552,-7.4875
sensor, -0.0206,-0.0149,-0.0019, 0.0020,0.0134,0.0068, -0.1212,0.2514,0.4805,0.8314, 35.4858,14.8514,-7.4875
sensor, -0.0059,-0.0272,-0.0051, 0.0009,0.0134,0.0047, -0.1212,0.2515,0.4804,0.8314, 35.4858,14.8514,-7.4875
sensor, -0.0223,-0.0552,-0.0303, -0.0034,0.0144,0.0068, -0.1213,0.2515,0.4804,0.8314, 35.4858,14.8514,-7.4875
sensor, 0.0005,-0.0253,-0.0318, -0.0044,0.0166,0.0090, -0.1213,0.2515,0.4805,0.8314, 35.4858,14.8514,-7.4875
sensor, -0.0096,-0.0162,0.0059, -0.0055,0.0123,0.0111, -0.1214,0.2516,0.4805,0.8313, 35.4858,13.4552,-7.4875
sensor, 0.0023,-0.0210,0.0169, -0.0066,0.0070,0.0111, -0.1214,0.2516,0.4806,0.8313, 35.4858,13.4552,-7.4875
sensor, -0.0169,0.0232,0.0301, -0.0108,0.0059,0.0111, -0.1214,0.2516,0.4806,0.8312, 35.4858,13.4552,-7.4875
sensor, 0.0089,0.0119,0.0331, -0.0119,0.0048,0.0079, -0.1214,0.2516,0.4806,0.8312, 35.4858,13.4552,-7.4875
sensor, -0.0171,0.0276,0.0434, -0.0130,0.0038,0.0047, -0.1215,0.2516,0.4806,0.8312, 34.0881,12.7563,-7.4875
sensor, 0.0041,0.0436,0.0288, -0.0108,0.0070,0.0005, -0.1215,0.2516,0.4807,0.8312, 34.0881,12.7563,-7.4875
sensor, -0.0070,0.0478,0.0387, -0.0108,0.0102,-0.0049, -0.1215,0.2516,0.4807,0.8312, 34.0881,12.7563,-7.4875
sensor, -0.0417,0.0531,0.0818, -0.0108,0.0144,-0.0134, -0.1215,0.2516,0.4807,0.8312, 34.0881,12.7563,-7.4875
sensor, -0.0571,0.0526,0.0241, -0.0119,0.0155,-0.0187, -0.1215,0.2516,0.4807,0.8312, 37.5809,14.8514,-8.1665
sensor, -0.0526,0.0626,0.0884, -0.0087,0.0166,-0.0209, -0.1216,0.2516,0.4807,0.8311, 37.5809,14.8514,-8.1665
sensor, -0.0994,0.0641,0.0795, -0.0066,0.0176,-0.0187, -0.1216,0.2517,0.4807,0.8311, 37.5809,14.8514,-8.1665
sensor, -0.1094,0.0561,0.1167, -0.0044,0.0198,-0.0176, -0.1216,0.2517,0.4807,0.8311, 37.5809,14.8514,-8.1665
sensor, -0.1306,0.0900,0.1002, -0.0002,0.0219,-0.0113, -0.1217,0.2518,0.4807,0.8311, 36.1832,14.1525,-8.1665
sensor, -0.1602,0.0326,0.1589, 0.0062,0.0240,-0.0017, -0.1217,0.2519,0.4806,0.8311, 36.1832,14.1525,-8.1665
sensor, -0.1946,0.0843,0.1409, 0.0094,0.0251,0.0047, -0.1217,0.2520,0.4806,0.8311, 36.1832,14.1525,-8.1665
sensor, -0.2352,0.0931,0.1772, 0.0147,0.0304,0.0090, -0.1217,0.2521,0.4805,0.8311, 36.1832,14.1525,-8.1665
sensor, -0.2655,0.0788,0.1539, 0.0190,0.0379,0.0090, -0.1216,0.2523,0.4804,0.8311, 38.2782,14.1525,-8.8470
sensor, -0.3177,0.0707,0.2725, 0.0201,0.0475,0.0090, -0.1216,0.2525,0.4805,0.8310, 38.2782,14.1525,-8.8470
sensor, -0.3411,0.0462,0.2241, 0.0222,0.0570,0.0090, -0.1216,0.2527,0.4803,0.8311, 38.2782,14.1525,-8.8470
sensor, -0.3395,0.0291,0.2426, 0.0243,0.0698,0.0037, -0.1216,0.2529,0.4802,0.8311, 38.2782,14.1525,-8.8470
sensor, -0.3699,0.0048,0.2369, 0.0222,0.0858,-0.0017, -0.1217,0.2532,0.4800,0.8311, 37.5809,14.1525,-6.1279
sensor, -0.3845,-0.0241,0.2511, 0.0222,0.1018,-0.0081, -0.1218,0.2534,0.4801,0.8309, 37.5809,14.1525,-6.1279
sensor, -0.4173,0.0057,0.2615, 0.0211,0.1135,-0.0113, -0.1219,0.2538,0.4799,0.8309, 37.5809,14.1525,-6.1279
sensor, -0.4400,-0.0396,0.3128, 0.0201,0.1274,-0.0134, -0.1220,0.2541,0.4797,0.8309, 37.5809,14.1525,-6.1279
sensor, -0.4461,-0.0224,0.3412, 0.0190,0.1433,-0.0155, -0.1222,0.2545,0.4796,0.8308, 36.8820,14.1525,-7.4875
sensor, -0.4732,-0.0309,0.3480, 0.0179,0.1636,-0.0123, -0.1225,0.2549,0.4796,0.8307, 36.8820,14.1525,-7.4875
sensor, -0.4798,-0.0059,0.3897, 0.0179,0.1817,-0.0123, -0.1227,0.2553,0.4795,0.8306, 36.8820,14.1525,-7.4875
sensor, -0.4753,0.0054,0.3849, 0.0147,0.1987,-0.0102, -0.1229,0.2558,0.4793,0.8305, 36.8820,14.1525,-7.4875
sensor, -0.4441,-0.0137,0.3726, 0.0158,0.2200,-0.0091, -0.1232,0.2563,0.4792,0.8304, 35.4858,14.1525,-8.1665
sensor, -0.4022,0.0050,0.3892, 0.0137,0.2424,-0.0081, -0.1235,0.2568,0.4790,0.8302, 35.4858,14.1525,-8.1665
sensor, -0.4024,0.0393,0.3832, 0.0137,0.2616,-0.0102, -0.1238,0.2574,0.4789,0.8301, 35.4858,14.1525,-8.1665
sensor, -0.3528,0.0092,0.3654, 0.0137,0.2744,-0.0070, -0.1241,0.2580,0.4788,0.8299, 35.4858,14.1525,-8.1665
sensor, -0.3186,0.0298,0.3935, 0.0126,0.2925,-0.0081, -0.1244,0.2586,0.4786,0.8298, 36.1832,13.4552,-5.4489
sensor, -0.2705,0.0583,0.3661, 0.0126,0.3084,-0.0091, -0.1248,0.2592,0.4788,0.8294, 36.1832,13.4552,-5.4489
sensor, -0.2611,0.0416,0.3266, 0.0126,0.3202,-0.0123, -0.1252,0.2599,0.4787,0.8293, 36.1832,13.4552,-5.4489
sensor, -0.2223,0.0478,0.3341, 0.0116,0.3330,-0.0123, -0.1255,0.2606,0.4785,0.8291, 36.1832,13.4552,-5.4489
sensor, -0.1869,0.0905,0.3310, 0.0147,0.3447,-0.0155, -0.1259,0.2613,0.4784,0.8289, 36.1832,14.8514,-6.1279
sensor, -0.2234,0.0874,0.2996, 0.0179,0.3564,-0.0187, -0.1263,0.2621,0.4782,0.8287, 36.1832,14.8514,-6.1279
sensor, -0.2372,0.0950,0.2424, 0.0190,0.3670,-0.0219, -0.1266,0.2628,0.4780,0.8285, 36.1832,14.8514,-6.1279
sensor, -0.2922,0.0667,0.2622, 0.0254,0.3724,-0.0198, -0.1270,0.2637,0.4778,0.8283, 36.1832,14.8514,-6.1279
sensor, -0.3944,0.0904,0.3098, 0.0265,0.3745,-0.0198, -0.1274,0.2645,0.4776,0.8281, 36.8820,14.1525,-6.8069
sensor, -0.4493,0.1323,0.3915, 0.0275,0.3862,-0.0187, -0.1279,0.2654,0.4775,0.8278, 36.8820,14.1525,-6.8069
sensor, -0.4951,0.0602,0.4745, 0.0350,0.4011,-0.0187, -0.1282,0.2663,0.4773,0.8276, 36.8820,14.1525,-6.8069
sensor, -0.5931,0.0980,0.5493, 0.0392,0.4150,-0.0187, -0.1287,0.2672,0.4771,0.8273, 36.8820,14.1525,-6.8069
sensor, -0.6258,0.0885,0.6171, 0.0435,0.4384,-0.0198, -0.1291,0.2682,0.4768,0.8271, 37.5809,14.1525,-4.7684
sensor, -0.6875,0.0468,0.7132, 0.0478,0.4629,-0.0209, -0.1296,0.2692,0.4768,0.8267, 37.5809,14.1525,-4.7684
sensor, -0.6935,0.0660,0.7799, 0.0510,0.4991,-0.0219, -0.1301,0.2703,0.4765,0.8264, 37.5809,14.1525,-4.7684
sensor, -0.7105,0.0461,0.8314, 0.0531,0.5385,-0.0251, -0.1306,0.2714,0.4763,0.8261, 37.5809,14.1525,-4.7684
sensor, -0.7049,0.0688,0.8130, 0.0563,0.6238,-0.0294, -0.1312,0.2726,0.4760,0.8258, 34.7870,15.5502,-5.4489
sensor, -0.6586,-0.0144,0.7839, 0.0574,0.6674,-0.0283, -0.1318,0.2740,0.4754,0.8255, 34.7870,15.5502,-5.4489
sensor, -0.5854,0.0113,0.7265, 0.0552,0.7111,-0.0304, -0.1325,0.2755,0.4751,0.8251, 34.7870,15.5502,-5.4489
sensor, -0.5195,0.0003,0.7101, 0.0552,0.7111,-0.0304, -0.1333,0.2771,0.4748,0.8247, 34.7870,15.5502,-5.4489
sensor, -0.3750,0.0270,0.6440, 0.0510,0.7836,-0.0304, -0.1341,0.2787,0.4744,0.8242, 36.8820,15.5502,-5.4489
sensor, -0.2697,0.0097,0.6194, 0.0499,0.8059,-0.0262, -0.1349,0.2803,0.4740,0.8238, 36.8820,15.5502,-5.4489
sensor, -0.1323,-0.0247,0.5265, 0.0499,0.8059,-0.0262, -0.1358,0.2820,0.4736,0.8232, 36.8820,15.5502,-5.4489
sensor, -0.0782,-0.0405,0.4627, 0.0510,0.8219,-0.0240, -0.1367,0.2837,0.4733,0.8227, 36.8820,15.5502,-5.4489
sensor, 0.0100,-0.0470,0.4240, 0.0520,0.8347,-0.0240, -0.1376,0.2854,0.4730,0.8222, 36.1832,14.1525,-4.0894
sensor, 0.0510,-0.0080,0.3619, 0.0520,0.8347,-0.0240, -0.1385,0.2870,0.4727,0.8216, 36.1832,14.1525,-4.0894
sensor, 0.0786,-0.0028,0.3252, 0.0510,0.8422,-0.0219, -0.1394,0.2887,0.4724,0.8210, 36.1832,14.1525,-4.0894
sensor, 0.0431,-0.0080,0.3167, 0.0499,0.8485,-0.0230, -0.1402,0.2904,0.4721,0.8204, 36.1832,14.1525,-4.0894
sensor, 0.0465,-0.0190,0.3144, 0.0499,0.8560,-0.0262, -0.1411,0.2922,0.4717,0.8199, 36.8820,13.4552,-3.4088
sensor, 0.0083,0.0046,0.3755, 0.0510,0.8656,-0.0283, -0.1421,0.2939,0.4715,0.8192, 36.8820,13.4552,-3.4088
sensor, -0.0120,-0.0103,0.4104, 0.0499,0.8794,-0.0262, -0.1430,0.2956,0.4711,0.8186, 36.8820,13.4552,-3.4088
sensor, -0.1023,-0.0116,0.4421, 0.0520,0.8933,-0.0240, -0.1440,0.2974,0.4708,0.8180, 36.8820,13.4552,-3.4088
sensor, -0.1129,-0.0340,0.4484, 0.0531,0.9071,-0.0251, -0.1449,0.2992,0.4704,0.8174, 37.5809,14.1525,-2.7298
sensor, -0.1035,0.0145,0.4804, 0.0552,0.9231,-0.0251, -0.1459,0.3011,0.4701,0.8167, 37.5809,14.1525,-2.7298
sensor, -0.1104,0.0197,0.4803, 0.0574,0.9433,-0.0251, -0.1469,0.3030,0.4697,0.8161, 37.5809,14.1525,-2.7298
sensor, -0.0970,0.0356,0.5102, 0.0563,0.9625,-0.0230, -0.1479,0.3049,0.4693,0.8154, 37.5809,14.1525,-2.7298
sensor, -0.1137,0.0256,0.5242, 0.0574,0.9828,-0.0272, -0.1489,0.3069,0.4689,0.8147, 37.5809,15.5502,-2.0493
sensor, -0.0809,-0.0033,0.4997, 0.0595,1.0019,-0.0294, -0.1499,0.3089,0.4685,0.8140, 37.5809,15.5502,-2.0493
sensor, -0.0558,0.0620,0.5294, 0.0584,1.0179,-0.0326, -0.1510,0.3109,0.4680,0.8133, 37.5809,15.5502,-2.0493
sensor, 0.0069,0.0421,0.5536, 0.0584,1.0392,-0.0358, -0.1521,0.3129,0.4676,0.8126, 37.5809,15.5502,-2.0493
sensor, 0.0126,0.0810,0.5472, 0.0584,1.0605,-0.0422, -0.1532,0.3150,0.4671,0.8118, 37.5809,15.5502,-2.0493
sensor, 0.0404,0.0640,0.5075, 0.0595,1.0786,-0.0475, -0.1542,0.3172,0.4666,0.8111, 37.5809,15.5502,-2.0493
sensor, 0.0340,0.0787,0.5514, 0.0616,1.0925,-0.0507, -0.1554,0.3193,0.4661,0.8103, 37.5809,15.5502,-2.0493
sensor, 0.0801,0.0972,0.5614, 0.0616,1.1085,-0.0517, -0.1565,0.3215,0.4656,0.8095, 37.5809,15.5502,-2.0493
sensor, 0.0912,0.0834,0.4869, 0.0648,1.1255,-0.0539, -0.1577,0.3237,0.4651,0.8087, 38.2782,16.2491,-0.6897
sensor, 0.1261,0.0763,0.4744, 0.0659,1.1393,-0.0560, -0.1588,0.3259,0.4645,0.8080, 38.2782,16.2491,-0.6897
sensor, 0.1361,0.0549,0.4834, 0.0691,1.1521,-0.0549, -0.1600,0.3282,0.4639,0.8071, 38.2782,16.2491,-0.6897
sensor, 0.1558,0.0198,0.4629, 0.0701,1.1649,-0.0517, -0.1612,0.3305,0.4634,0.8063, 38.2782,16.2491,-0.6897
sensor, 0.1732,0.0150,0.4633, 0.0723,1.1756,-0.0464, -0.1624,0.3328,0.4628,0.8054, 36.8820,14.8514,-0.0107
sensor, 0.1647,0.0035,0.4546, 0.0744,1.1852,-0.0411, -0.1636,0.3351,0.4623,0.8045, 36.8820,14.8514,-0.0107
sensor, 0.2176,-0.0048,0.4447, 0.0787,1.1937,-0.0336, -0.1648,0.3375,0.4617,0.8036, 36.8820,14.8514,-0.0107
sensor, 0.2014,-0.0449,0.4182, 0.0797,1.1990,-0.0272, -0.1661,0.3398,0.4611,0.8027, 36.8820,14.8514,-0.0107
sensor, 0.2248,-0.0545,0.4438, 0.0829,1.2054,-0.0251, -0.1673,0.3422,0.4606,0.8017, 38.2782,14.8514,1.3489
sensor, 0.2535,0.0086,0.4580, 0.0851,1.2150,-0.0219, -0.1686,0.3446,0.4601,0.8007, 38.2782,14.8514,1.3489
sensor, 0.2495,-0.0288,0.4261, 0.0893,1.2246,-0.0198, -0.1698,0.3470,0.4596,0.7997, 38.2782,14.8514,1.3489
sensor, 0.2794,-0.0197,0.3748, 0.0914,1.2342,-0.0198, -0.1710,0.3494,0.4590,0.7987, 38.2782,14.8514,1.3489
sensor, 0.2696,0.0345,0.4023, 0.0893,1.2406,-0.0219, -0.1722,0.3519,0.4584,0.7977, 38.9771,14.1525,2.7084
sensor, 0.2729,0.0301,0.4275, 0.0904,1.2459,-0.0240, -0.1735,0.3543,0.4580,0.7966, 38.9771,14.1525,2.7084
sensor, 0.2615,0.0109,0.4063, 0.0914,1.2523,-0.0240, -0.1747,0.3568,0.4574,0.7956, 38.9771,14.1525,2.7084
sensor, 0.2697,0.0219,0.4140, 0.0936,1.2565,-0.0283, -0.1760,0.3593,0.4568,0.7945, 38.9771,14.1525,2.7084
sensor, 0.2305,0.0179,0.3898, 0.0978,1.2619,-0.0294, -0.1772,0.3617,0.4562,0.7935, 38.9771,14.1525,3.3875
sensor, 0.1885,0.0157,0.3555, 0.1000,1.2693,-0.0283, -0.1785,0.3642,0.4557,0.7924, 38.9771,14.1525,3.3875
sensor, 0.1968,0.0228,0.4005, 0.0989,1.2800,-0.0294, -0.1798,0.3668,0.4550,0.7913, 38.9771,14.1525,3.3875
sensor, 0.1919,0.0316,0.4089, 0.1010,1.2949,-0.0294, -0.1810,0.3693,0.4544,0.7902, 38.9771,14.1525,3.3875
sensor, 0.1280,0.0113,0.4345, 0.1064,1.3109,-0.0304, -0.1823,0.3719,0.4537,0.7891, 39.6759,13.4552,6.1066
sensor, 0.1445,0.0294,0.4664, 0.1095,1.3279,-0.0272, -0.1839,0.3743,0.4536,0.7876, 39.6759,13.4552,6.1066
sensor, 0.1353,0.0243,0.4579, 0.1106,1.3471,-0.0230, -0.1851,0.3770,0.4529,0.7865, 39.6759,13.4552,6.1066
sensor, 0.1832,0.0155,0.4944, 0.1127,1.3705,-0.0209, -0.1864,0.3797,0.4522,0.7853, 39.6759,13.4552,6.1066
sensor, 0.1915,-0.0194,0.4834, 0.1181,1.3908,-0.0198, -0.1878,0.3824,0.4514,0.7841, 38.2782,14.1525,5.4260
sensor, 0.2565,-0.0320,0.5432, 0.1202,1.4153,-0.0187, -0.1892,0.3850,0.4510,0.7826, 38.2782,14.1525,5.4260
sensor, 0.3046,-0.0268,0.5270, 0.1234,1.4419,-0.0209, -0.1906,0.3878,0.4503,0.7814, 38.2782,14.1525,5.4260
sensor, 0.3819,-0.0495,0.4816, 0.1277,1.4653,-0.0230, -0.1920,0.3906,0.4495,0.7801, 38.2782,14.1525,5.4260
sensor, 0.4518,-0.0919,0.4689, 0.1287,1.4792,-0.0262, -0.1934,0.3935,0.4487,0.7787, 38.9771,14.8514,7.4661
sensor, 0.5337,-0.0382,0.4484, 0.1298,1.4920,-0.0283, -0.1950,0.3963,0.4482,0.7772, 38.9771,14.8514,7.4661
sensor, 0.6447,-0.1150,0.4446, 0.1319,1.4994,-0.0315, -0.1964,0.3992,0.4474,0.7758, 38.9771,14.8514,7.4661
sensor, 0.7228,-0.1578,0.3572, 0.1319,1.4973,-0.0358, -0.1978,0.4021,0.4466,0.7745, 38.9771,14.8514,7.4661
sensor, 0.7911,-0.1827,0.3220, 0.1298,1.4877,-0.0358, -0.1993,0.4049,0.4457,0.7731, 38.9771,14.8514,8.1451
sensor, 0.8135,-0.1718,0.2881, 0.1287,1.4760,-0.0336, -0.2009,0.4077,0.4452,0.7715, 38.9771,14.8514,8.1451
sensor, 0.8082,-0.2172,0.2232, 0.1298,1.4621,-0.0315, -0.2023,0.4105,0.4443,0.7702, 38.9771,14.8514,8.1451
sensor, 0.7457,-0.2090,0.2295, 0.1255,1.4462,-0.0240, -0.2037,0.4133,0.4435,0.7688, 38.9771,14.8514,8.1451
sensor, 0.6609,-0.2169,0.2963, 0.1223,1.4259,-0.0145, -0.2051,0.4160,0.4427,0.7674, 38.2782,14.8514,8.1451
sensor, 0.5593,-0.2147,0.2567, 0.1223,1.4057,-0.0059, -0.2066,0.4187,0.4420,0.7659, 38.2782,14.8514,8.1451
sensor, 0.5076,-0.2361,0.3647, 0.1202,1.3822,0.0058, -0.2080,0.4214,0.4413,0.7645, 38.2782,14.8514,8.1451
sensor, 0.4567,-0.2315,0.4876, 0.1181,1.3727,0.0132, -0.2093,0.4240,0.4405,0.7631, 38.2782,14.8514,8.1451
sensor, 0.3959,-0.2388,0.5020, 0.1149,1.3737,0.0239, -0.2106,0.4267,0.4398,0.7617, 38.2782,14.8514,10.8643
sensor, 0.3447,-0.2184,0.4797, 0.1095,1.3801,0.0335, -0.2121,0.4292,0.4394,0.7601, 38.2782,14.8514,10.8643
sensor, 0.2687,-0.2269,0.4596, 0.1074,1.3950,0.0409, -0.2134,0.4318,0.4387,0.7587, 38.2782,14.8514,10.8643
sensor, 0.2886,-0.2062,0.4467, 0.1042,1.4195,0.0495, -0.2147,0.4344,0.4380,0.7572, 38.2782,14.8514,10.8643
sensor, 0.3541,-0.2367,0.4728, 0.1000,1.4515,0.0569, -0.2160,0.4371,0.4373,0.7557, 38.2782,14.1525,11.5433
sensor, 0.3794,-0.2403,0.4364, 0.0946,1.4813,0.0612, -0.2176,0.4398,0.4369,0.7539, 38.2782,14.1525,11.5433
sensor, 0.4330,-0.1978,0.4068, 0.0925,1.5079,0.0644, -0.2190,0.4426,0.4362,0.7522, 38.2782,14.1525,11.5433
sensor, 0.5016,-0.2153,0.3842, 0.0893,1.5250,0.0644, -0.2205,0.4454,0.4355,0.7506, 38.2782,14.1525,11.5433
sensor, 0.5627,-0.2066,0.3803, 0.0829,1.5356,0.0644, -0.2219,0.4483,0.4347,0.7489, 38.9771,14.8514,11.5433
sensor, 0.5993,-0.2217,0.2072, 0.0776,1.5378,0.0612, -0.2235,0.4511,0.4342,0.7470, 38.9771,14.8514,11.5433
sensor, 0.6042,-0.2187,0.2463, 0.0723,1.5282,0.0601, -0.2250,0.4540,0.4335,0.7452, 38.9771,14.8514,11.5433
sensor, 0.6027,-0.1789,0.2638, 0.0659,1.5186,0.0590, -0.2265,0.4568,0.4327,0.7435, 38.9771,14.8514,11.5433
sensor, 0.5892,-0.1864,0.3405, 0.0574,1.5133,0.0590, -0.2280,0.4596,0.4319,0.7418, 38.9771,14.1525,13.5834
sensor, 0.6411,-0.1901,0.3436, 0.0542,1.5133,0.0569, -0.2297,0.4623,0.4316,0.7398, 38.9771,14.1525,13.5834
sensor, 0.6776,-0.2056,0.3629, 0.0499,1.5122,0.0580, -0.2312,0.4651,0.4308,0.7380, 38.9771,14.1525,13.5834
sensor, 0.6962,-0.2010,0.3331, 0.0446,1.5154,0.0580, -0.2327,0.4678,0.4301,0.7362, 38.9771,14.1525,13.5834
sensor, 0.7570,-0.1854,0.3237, 0.0392,1.5154,0.0601, -0.2342,0.4706,0.4293,0.7344, 38.2782,14.8514,14.2624
sensor, 0.7990,-0.1656,0.1827, 0.0339,1.5197,0.0622, -0.2358,0.4732,0.4288,0.7325, 38.2782,14.8514,14.2624
sensor, 0.8766,-0.1533,0.1804, 0.0307,1.5218,0.0612, -0.2373,0.4760,0.4281,0.7307, 38.2782,14.8514,14.2624
sensor, 0.9300,-0.1721,0.0781, 0.0265,1.5175,0.0601, -0.2388,0.4787,0.4273,0.7288, 38.2782,14.8514,14.2624
sensor, 0.9115,-0.1485,0.0253, 0.0201,1.5069,0.0612, -0.2404,0.4815,0.4265,0.7270, 36.8820,14.8514,16.3025
sensor, 0.8817,-0.1068,0.0269, 0.0147,1.4877,0.0580, -0.2421,0.4841,0.4260,0.7249, 36.8820,14.8514,16.3025
