sensor, -0.1546,-0.0363,0.1330, -0.0108,0.0272,0.0122, -0.1001,0.2211,0.4596,0.8543, 34.7870,15.5502,-9.5261
sensor, -0.1602,-0.0063,0.1144, -0.0108,0.0283,0.0111, -0.1002,0.2212,0.4597,0.8542, 34.7870,15.5502,-9.5261
sensor, -0.1766,-0.0224,0.1855, -0.0108,0.0357,0.0100, -0.1003,0.2213,0.4597,0.8542, 34.7870,15.5502,-9.5261
sensor, -0.1897,0.0178,0.1630, -0.0130,0.0432,0.0079, -0.1005,0.2216,0.4597,0.8541, 34.7870,15.5502,-9.5261
sensor, -0.2304,-0.0059,0.1858, -0.0130,0.0528,0.0058, -0.1005,0.2216,0.4597,0.8541, 34.0881,16.9464,-10.8856
sensor, -0.2641,0.0048,0.1892, -0.0108,0.0613,0.0068, -0.1006,0.2218,0.4595,0.8541, 34.0881,16.9464,-10.8856
sensor, -0.3283,0.0184,0.2276, -0.0076,0.0688,0.0068, -0.1008,0.2220,0.4595,0.8541, 34.0881,16.9464,-10.8856
sensor, -0.3720,0.0564,0.2841, -0.0087,0.0805,0.0090, -0.1009,0.2223,0.4594,0.8540, 34.0881,16.9464,-10.8856
sensor, -0.4318,0.0400,0.2674, -0.0066,0.0890,0.0132, -0.1011,0.2227,0.4593,0.8540, 31.9931,14.8514,-12.2452
sensor, -0.5258,0.0701,0.3296, -0.0002,0.1007,0.0132, -0.1012,0.2231,0.4591,0.8539, 31.9931,14.8514,-12.2452
sensor, -0.5763,0.0921,0.4298, 0.0030,0.1156,0.0154, -0.1014,0.2236,0.4590,0.8539, 31.9931,14.8514,-12.2452
sensor, -0.6363,0.0872,0.4264, 0.0094,0.1359,0.0164, -0.1015,0.2241,0.4588,0.8538, 31.9931,14.8514,-12.2452
sensor, -0.6748,0.1327,0.5753, 0.0169,0.1625,0.0207, -0.1017,0.2247,0.4586,0.8537, 33.3893,16.9464,-10.8856
sensor, -0.6961,0.1014,0.5753, 0.0222,0.1966,0.0239, -0.1018,0.2254,0.4583,0.8537, 33.3893,16.9464,-10.8856
sensor, -0.6737,0.0845,0.5740, 0.0286,0.2318,0.0250, -0.1020,0.2262,0.4581,0.8536, 33.3893,16.9464,-10.8856
sensor, -0.6615,0.0614,0.5453, 0.0339,0.2690,0.0292, -0.1022,0.2269,0.4580,0.8534, 33.3893,16.9464,-10.8856
sensor, -0.5912,0.0161,0.5271, 0.0414,0.3063,0.0367, -0.1025,0.2278,0.4578,0.8532, 35.4858,15.5502,-10.8856
sensor, -0.5026,0.0290,0.4622, 0.0435,0.3404,0.0420, -0.1029,0.2287,0.4577,0.8530, 35.4858,15.5502,-10.8856
sensor, -0.3448,0.0034,0.3076, 0.0467,0.3670,0.0473, -0.1032,0.2297,0.4576,0.8528, 35.4858,15.5502,-10.8856
sensor, -0.2045,-0.0490,0.2580, 0.0478,0.3905,0.0495, -0.1035,0.2306,0.4576,0.8525, 35.4858,15.5502,-10.8856
sensor, -0.0231,-0.0684,0.1704, 0.0467,0.4065,0.0484, -0.1039,0.2315,0.4575,0.8522, 35.4858,17.6453,-11.5662
sensor, 0.0852,-0.0368,0.1163, 0.0456,0.4150,0.0463, -0.1043,0.2324,0.4574,0.8520, 35.4858,17.6453,-11.5662
sensor, 0.2030,-0.0926,0.0225, 0.0414,0.4160,0.0441, -0.1046,0.2333,0.4574,0.8517, 35.4858,17.6453,-11.5662
sensor, 0.3217,-0.0886,0.0013, 0.0350,0.4075,0.0399, -0.1050,0.2341,0.4575,0.8514, 35.4858,17.6453,-11.5662
sensor, 0.4094,-0.1135,-0.0609, 0.0296,0.3979,0.0367, -0.1054,0.2348,0.4576,0.8511, 34.7870,16.2491,-10.8856
sensor, 0.3761,-0.0968,-0.0723, 0.0211,0.3841,0.0303, -0.1057,0.2354,0.4576,0.8509, 34.7870,16.2491,-10.8856
sensor, 0.4378,-0.0752,-0.1084, 0.0147,0.3670,0.0260, -0.1061,0.2361,0.4577,0.8506, 34.7870,16.2491,-10.8856
sensor, 0.3893,-0.0950,-0.0534, 0.0083,0.3489,0.0239, -0.1064,0.2367,0.4578,0.8503, 34.7870,16.2491,-10.8856
sensor, 0.3257,-0.0750,-0.0373, 0.0030,0.3383,0.0250, -0.1068,0.2372,0.4579,0.8501, 34.0881,16.2491,-10.2066
sensor, 0.2515,-0.0711,-0.0092, 0.0009,0.3308,0.0239, -0.1071,0.2378,0.4579,0.8499, 34.0881,16.2491,-10.2066
sensor, 0.1604,-0.0437,0.0308, -0.0044,0.3266,0.0250, -0.1075,0.2383,0.4579,0.8497, 34.0881,16.2491,-10.2066
sensor, 0.1043,-0.0358,0.0291, -0.0087,0.3308,0.0260, -0.1079,0.2389,0.4580,0.8494, 34.0881,16.2491,-10.2066
sensor, 0.0930,-0.0122,0.0772, -0.0098,0.3361,0.0260, -0.1082,0.2396,0.4580,0.8492, 35.4858,15.5502,-9.5261
sensor, 0.0456,-0.0138,0.0875, -0.0108,0.3468,0.0260, -0.1087,0.2402,0.4581,0.8489, 35.4858,15.5502,-9.5261
sensor, 0.0564,0.0410,0.0664, -0.0140,0.3596,0.0250, -0.1090,0.2409,0.4581,0.8487, 35.4858,15.5502,-9.5261
sensor, 0.1191,0.0247,0.0734, -0.0162,0.3724,0.0207, -0.1094,0.2416,0.4581,0.8484, 35.4858,15.5502,-9.5261
sensor, 0.1766,0.0075,0.0646, -0.0151,0.3788,0.0164, -0.1098,0.2423,0.4581,0.8482, 34.7870,16.9464,-10.2066
sensor, 0.2556,0.0351,0.0216, -0.0162,0.3852,0.0100, -0.1102,0.2430,0.4579,0.8480, 34.7870,16.9464,-10.2066
sensor, 0.2695,0.0577,-0.0147, -0.0151,0.3852,0.0047, -0.1106,0.2437,0.4579,0.8478, 34.7870,16.9464,-10.2066
sensor, 0.3060,0.0671,-0.0176, -0.0151,0.3798,0.0005, -0.1110,0.2444,0.4578,0.8475, 34.7870,16.9464,-10.2066
sensor, 0.2903,0.0677,-0.0376, -0.0151,0.3692,-0.0049, -0.1114,0.2451,0.4578,0.8473, 34.7870,15.5502,-8.8470
sensor, 0.2392,0.0411,0.0134, -0.0119,0.3606,-0.0091, -0.1118,0.2458,0.4578,0.8471, 34.7870,15.5502,-8.8470
sensor, 0.1871,0.0414,0.0081, -0.0098,0.3532,-0.0113, -0.1121,0.2465,0.4578,0.8468, 34.7870,15.5502,-8.8470
sensor, 0.1005,0.0382,0.0338, -0.0108,0.3468,-0.0134, -0.1125,0.2471,0.4577,0.8466, 34.7870,15.5502,-8.8470
sensor, -0.0001,0.0722,0.0801, -0.0076,0.3447,-0.0145, -0.1129,0.2478,0.4576,0.8464, 34.7870,16.2491,-9.5261
sensor, -0.0689,0.0466,0.1340, -0.0076,0.3479,-0.0113, -0.1133,0.2485,0.4573,0.8463, 34.7870,16.2491,-9.5261
sensor, -0.1244,0.0958,0.1936, -0.0055,0.3575,-0.0123, -0.1137,0.2493,0.4572,0.8461, 34.7870,16.2491,-9.5261
sensor, -0.1924,0.0937,0.2062, -0.0023,0.3713,-0.0113, -0.1140,0.2501,0.4571,0.8459, 34.7870,16.2491,-9.5261
sensor, -0.2307,0.0799,0.2261, 0.0009,0.3894,-0.0113, -0.1144,0.2509,0.4569,0.8457, 34.7870,16.9464,-8.1665
sensor, -0.2211,0.0965,0.2639, 0.0030,0.4107,-0.0145, -0.1148,0.2518,0.4566,0.8455, 34.7870,16.9464,-8.1665
sensor, -0.2269,0.0891,0.2584, 0.0073,0.4331,-0.0155, -0.1153,0.2527,0.4564,0.8453, 34.7870,16.9464,-8.1665
sensor, -0.2088,0.0600,0.2576, 0.0094,0.4554,-0.0134, -0.1157,0.2537,0.4562,0.8450, 34.7870,16.9464,-8.1665
sensor, -0.1626,0.0583,0.2436, 0.0126,0.4789,-0.0145, -0.1162,0.2547,0.4561,0.8448, 36.1832,15.5502,-8.8470
sensor, -0.0880,0.0265,0.2588, 0.0116,0.4981,-0.0134, -0.1168,0.2557,0.4560,0.8444, 36.1832,15.5502,-8.8470
sensor, -0.0343,-0.0005,0.1964, 0.0105,0.5109,-0.0134, -0.1173,0.2568,0.4558,0.8441, 36.1832,15.5502,-8.8470
sensor, 0.0152,-0.0044,0.1569, 0.0105,0.5215,-0.0145, -0.1179,0.2578,0.4557,0.8438, 36.1832,15.5502,-8.8470
sensor, 0.0569,0.0133,0.1394, 0.0116,0.5268,-0.0123, -0.1184,0.2589,0.4555,0.8435, 36.1832,14.8514,-6.8069
sensor, 0.0936,-0.0129,0.1281, 0.0126,0.5290,-0.0123, -0.1191,0.2599,0.4557,0.8430, 36.1832,14.8514,-6.8069
sensor, 0.0805,-0.0034,0.0842, 0.0116,0.5322,-0.0134, -0.1197,0.2610,0.4555,0.8427, 36.1832,14.8514,-6.8069
sensor, 0.1184,-0.0044,0.1190, 0.0116,0.5311,-0.0123, -0.1203,0.2621,0.4553,0.8423, 36.1832,14.8514,-6.8069
sensor, 0.0645,-0.0274,0.1249, 0.0126,0.5332,-0.0123, -0.1208,0.2631,0.4552,0.8420, 35.4858,16.9464,-9.5261
sensor, 0.0361,-0.0074,0.1780, 0.0116,0.5385,-0.0102, -0.1213,0.2643,0.4548,0.8418, 35.4858,16.9464,-9.5261
sensor, 0.0053,-0.0138,0.2146, 0.0116,0.5439,-0.0091, -0.1219,0.2654,0.4546,0.8415, 35.4858,16.9464,-9.5261
sensor, -0.0662,-0.0282,0.1717, 0.0147,0.5513,-0.0049, -0.1225,0.2665,0.4544,0.8411, 35.4858,16.9464,-9.5261
sensor, -0.0769,-0.0158,0.1763, 0.0158,0.5567,-0.0006, -0.1231,0.2676,0.4543,0.8408, 34.7870,17.6453,-7.4875
sensor, -0.0987,-0.0190,0.1793, 0.0158,0.5620,0.0005, -0.1236,0.2688,0.4538,0.8406, 34.7870,17.6453,-7.4875
sensor, -0.1539,-0.0280,0.1547, 0.0169,0.5684,0.0026, -0.1243,0.2700,0.4536,0.8402, 34.7870,17.6453,-7.4875
sensor, -0.1688,-0.0617,0.1940, 0.0158,0.5822,0.0015, -0.1249,0.2713,0.4534,0.8398, 34.7870,17.6453,-7.4875
sensor, -0.1928,-0.0504,0.2230, 0.0158,0.6014,0.0037, -0.1256,0.2725,0.4532,0.8394, 36.1832,17.6453,-5.4489
sensor, -0.2548,-0.0204,0.2851, 0.0137,0.6174,0.0047, -0.1262,0.2738,0.4529,0.8390, 36.1832,17.6453,-5.4489
sensor, -0.2657,-0.0265,0.3224, 0.0083,0.6344,0.0005, -0.1269,0.2751,0.4527,0.8386, 36.1832,17.6453,-5.4489
sensor, -0.2843,-0.0401,0.3848, 0.0062,0.6536,-0.0049, -0.1276,0.2765,0.4525,0.8382, 36.1832,17.6453,-5.4489
sensor, -0.3193,-0.0336,0.4177, -0.0012,0.6760,-0.0049, -0.1284,0.2779,0.4523,0.8377, 35.4858,16.2491,-5.4489
sensor, -0.3204,-0.0144,0.4585, -0.0012,0.6983,-0.0070, -0.1292,0.2793,0.4521,0.8372, 35.4858,16.2491,-5.4489
sensor, -0.3402,-0.0416,0.4858, -0.0055,0.7196,-0.0113, -0.1300,0.2807,0.4519,0.8367, 35.4858,16.2491,-5.4489
sensor, -0.3597,-0.0228,0.5433, -0.0066,0.7431,-0.0113, -0.1309,0.2822,0.4516,0.8362, 35.4858,16.2491,-5.4489
sensor, -0.4377,-0.0242,0.5975, -0.0098,0.7665,-0.0123, -0.1317,0.2838,0.4514,0.8357, 36.8820,15.5502,-4.0894
sensor, -0.4623,0.0206,0.5887, -0.0119,0.7921,-0.0134, -0.1328,0.2853,0.4514,0.8350, 36.8820,15.5502,-4.0894
sensor, -0.4626,0.0176,0.6280, -0.0140,0.8166,-0.0134, -0.1337,0.2869,0.4511,0.8345, 36.8820,15.5502,-4.0894
sensor, -0.4455,0.0053,0.6500, -0.0130,0.8443,-0.0123, -0.1347,0.2886,0.4508,0.8339, 36.8820,15.5502,-4.0894
sensor, -0.4685,0.0299,0.6446, -0.0108,0.8762,-0.0123, -0.1357,0.2904,0.4505,0.8333, 37.5809,15.5502,-4.0894
sensor, -0.4301,0.0388,0.6675, -0.0098,0.9103,-0.0123, -0.1368,0.2921,0.4505,0.8325, 37.5809,15.5502,-4.0894
sensor, -0.4287,0.0519,0.6944, -0.0055,0.9465,-0.0123, -0.1378,0.2940,0.4502,0.8318, 37.5809,15.5502,-4.0894
sensor, -0.3801,0.0609,0.6708, -0.0034,0.9828,-0.0123, -0.1389,0.2959,0.4498,0.8311, 37.5809,15.5502,-4.0894
sensor, -0.3393,0.0556,0.6469, -0.0002,1.0232,-0.0155, -0.1400,0.2980,0.4495,0.8304, 37.5809,16.2491,-3.4088
sensor, -0.2514,0.0800,0.5581, 0.0020,1.0627,-0.0176, -0.1412,0.3000,0.4493,0.8296, 37.5809,16.2491,-3.4088
sensor, -0.1868,0.0945,0.5405, 0.0041,1.0914,-0.0219, -0.1424,0.3022,0.4489,0.8288, 37.5809,16.2491,-3.4088
sensor, -0.1253,0.0944,0.5024, 0.0062,1.1149,-0.0262, -0.1436,0.3044,0.4485,0.8280, 37.5809,16.2491,-3.4088
sensor, -0.0656,0.0617,0.4660, 0.0083,1.1340,-0.0304, -0.1448,0.3067,0.4481,0.8272, 38.2782,16.2491,-2.7298
sensor, -0.0553,0.0546,0.4984, 0.0094,1.1511,-0.0336, -0.1461,0.3089,0.4478,0.8262, 38.2782,16.2491,-2.7298
sensor, -0.0334,0.0663,0.5016, 0.0094,1.1511,-0.0336, -0.1474,0.3113,0.4474,0.8254, 38.2782,16.2491,-2.7298
sensor, -0.0213,0.0566,0.4975, 0.0179,1.1905,-0.0379, -0.1487,0.3136,0.4469,0.8245, 38.2782,16.2491,-2.7298
sensor, -0.0178,0.0205,0.5569, 0.0243,1.2033,-0.0347, -0.1499,0.3160,0.4464,0.8236, 37.5809,16.2491,-0.0107
sensor, 0.0074,0.0340,0.6215, 0.0286,1.2182,-0.0326, -0.1513,0.3184,0.4461,0.8227, 37.5809,16.2491,-0.0107
sensor, 0.0490,0.0427,0.6229, 0.0329,1.2395,-0.0294, -0.1526,0.3208,0.4456,0.8217, 37.5809,16.2491,-0.0107
sensor, 0.0552,0.0522,0.6103, 0.0350,1.2587,-0.0294, -0.1539,0.3232,0.4451,0.8208, 37.5809,16.2491,-0.0107
sensor, 0.0887,0.0322,0.5821, 0.0392,1.2800,-0.0283, -0.1552,0.3257,0.4446,0.8198, 37.5809,14.8514,-0.6897
sensor, 0.1450,0.0281,0.5623, 0.0414,1.2991,-0.0272, -0.1566,0.3282,0.4443,0.8187, 37.5809,14.8514,-0.6897
sensor, 0.1888,-0.0131,0.5780, 0.0435,1.3151,-0.0294, -0.1579,0.3308,0.4438,0.8177, 37.5809,14.8514,-0.6897
sensor, 0.2181,-0.0411,0.3976, 0.0414,1.3247,-0.0315, -0.1593,0.3334,0.4433,0.8167, 37.5809,14.8514,-0.6897
sensor, 0.2449,-0.0333,0.4330, 0.0382,1.3332,-0.0358, -0.1607,0.3360,0.4427,0.8157, 36.8820,16.2491,2.7084
sensor, 0.2245,-0.0125,0.4070, 0.0371,1.3386,-0.0400, -0.1621,0.3386,0.4423,0.8145, 36.8820,16.2491,2.7084
sensor, 0.2197,-0.0470,0.3658, 0.0360,1.3407,-0.0422, -0.1636,0.3413,0.4417,0.8134, 36.8820,16.2491,2.7084
sensor, 0.2019,-0.0439,0.4160, 0.0339,1.3418,-0.0443, -0.1650,0.3439,0.4411,0.8124, 36.8820,16.2491,2.7084
sensor, 0.1663,-0.0422,0.5003, 0.0307,1.3492,-0.0432, -0.1664,0.3465,0.4405,0.8113, 37.5809,14.8514,2.7084
sensor, 0.1453,-0.0420,0.4719, 0.0286,1.3599,-0.0411, -0.1680,0.3491,0.4402,0.8100, 37.5809,14.8514,2.7084
sensor, 0.1423,-0.0636,0.4783, 0.0296,1.3695,-0.0411, -0.1694,0.3518,0.4396,0.8089, 37.5809,14.8514,2.7084
sensor, 0.1478,-0.0676,0.5242, 0.0286,1.3822,-0.0422, -0.1709,0.3544,0.4389,0.8078, 37.5809,14.8514,2.7084
sensor, 0.1685,-0.0627,0.5316, 0.0254,1.4025,-0.0400, -0.1724,0.3571,0.4383,0.8066, 38.9771,16.9464,3.3875
sensor, 0.1410,-0.0063,0.4790, 0.0201,1.4238,-0.0422, -0.1740,0.3598,0.4378,0.8054, 38.9771,16.9464,3.3875
sensor, 0.1111,-0.0496,0.4547, 0.0158,1.4451,-0.0411, -0.1755,0.3625,0.4372,0.8041, 38.9771,16.9464,3.3875
sensor, 0.1867,-0.0394,0.4347, 0.0137,1.4643,-0.0422, -0.1771,0.3653,0.4365,0.8029, 38.9771,16.9464,3.3875
sensor, 0.2138,-0.0037,0.4988, 0.0105,1.4888,-0.0422, -0.1787,0.3682,0.4358,0.8016, 38.9771,15.5502,5.4260
sensor, 0.2271,-0.0293,0.4700, 0.0094,1.5207,-0.0422, -0.1804,0.3710,0.4354,0.8002, 38.9771,15.5502,5.4260
sensor, 0.3024,-0.0407,0.4542, 0.0073,1.5474,-0.0443, -0.1821,0.3739,0.4347,0.7988, 38.9771,15.5502,5.4260
sensor, 0.3539,-0.0554,0.4771, 0.0094,1.5729,-0.0432, -0.1838,0.3768,0.4340,0.7974, 38.9771,15.5502,5.4260
sensor, 0.4599,-0.0869,0.5047, 0.0083,1.5932,-0.0422, -0.1855,0.3798,0.4333,0.7960, 38.2782,17.6453,6.7856
sensor, 0.5165,-0.0787,0.4775, 0.0083,1.6134,-0.0411, -0.1873,0.3828,0.4326,0.7945, 38.2782,17.6453,6.7856
sensor, 0.5970,-0.0797,0.4686, 0.0041,1.6251,-0.0464, -0.1890,0.3858,0.4319,0.7930, 38.2782,17.6453,6.7856
sensor, 0.6641,-0.0688,0.4148, 0.0009,1.6283,-0.0507, -0.1908,0.3888,0.4312,0.7915, 38.2782,17.6453,6.7856
sensor, 0.7084,-0.1130,0.3778, -0.0034,1.6209,-0.0539, -0.1926,0.3919,0.4304,0.7900, 38.9771,16.2491,6.1066
sensor, 0.7316,-0.0833,0.3822, -0.0066,1.6123,-0.0549, -0.1944,0.3948,0.4298,0.7884, 38.9771,16.2491,6.1066
sensor, 0.7483,-0.1097,0.4047, -0.0098,1.6038,-0.0539, -0.1962,0.3978,0.4290,0.7869, 38.9771,16.2491,6.1066
sensor, 0.7474,-0.1053,0.3694, -0.0108,1.5953,-0.0507, -0.1980,0.4007,0.4282,0.7854, 38.9771,16.2491,6.1066
sensor, 0.6915,-0.1020,0.3186, -0.0151,1.5836,-0.0432, -0.1998,0.4036,0.4275,0.7839, 37.5809,16.9464,9.5047
sensor, 0.6961,-0.1318,0.3268, -0.0151,1.5740,-0.0358, -0.2016,0.4065,0.4269,0.7822, 37.5809,16.9464,9.5047
sensor, 0.7093,-0.1226,0.3750, -0.0151,1.5708,-0.0272, -0.2034,0.4094,0.4261,0.7807, 37.5809,16.9464,9.5047
sensor, 0.6883,-0.0869,0.3310, -0.0172,1.5708,-0.0198, -0.2051,0.4122,0.4254,0.7791, 37.5809,16.9464,9.5047
sensor, 0.6999,-0.0871,0.3061, -0.0172,1.5633,-0.0049, -0.2068,0.4151,0.4247,0.7775, 38.9771,16.2491,10.1852
sensor, 0.7010,-0.1139,0.2710, -0.0151,1.5591,0.0005, -0.2087,0.4179,0.4244,0.7757, 38.9771,16.2491,10.1852
sensor, 0.6861,-0.0956,0.2906, -0.0162,1.5569,0.0090, -0.2104,0.4207,0.4237,0.7741, 38.9771,16.2491,10.1852
sensor, 0.7166,-0.0651,0.2593, -0.0172,1.5580,0.0207, -0.2121,0.4236,0.4230,0.7724, 38.9771,16.2491,10.1852
sensor, 0.6703,-0.0963,0.1733, -0.0162,1.5623,0.0303, -0.2137,0.4265,0.4223,0.7708, 38.2782,16.9464,12.2238
sensor, 0.6824,-0.0692,0.1282, -0.0130,1.5548,0.0388, -0.2156,0.4293,0.4220,0.7689, 38.2782,16.9464,12.2238
sensor, 0.6640,-0.0538,0.1063, -0.0140,1.5463,0.0463, -0.2172,0.4322,0.4213,0.7671, 38.2782,16.9464,12.2238
sensor, 0.6489,-0.0461,0.1632, -0.0119,1.5441,0.0527, -0.2188,0.4351,0.4207,0.7654, 38.2782,16.9464,12.2238
sensor, 0.6431,-0.0691,0.1796, -0.0108,1.5420,0.0601, -0.2204,0.4379,0.4200,0.7637, 38.2782,16.9464,13.5834
sensor, 0.6072,-0.0487,0.2592, -0.0087,1.5378,0.0686, -0.2222,0.4407,0.4197,0.7617, 38.2782,16.9464,13.5834
sensor, 0.5778,-0.0816,0.3307, -0.0076,1.5356,0.0761, -0.2238,0.4435,0.4191,0.7600, 38.2782,16.9464,13.5834
sensor, 0.5290,-0.0451,0.2718, -0.0002,1.5356,0.0835, -0.2253,0.4464,0.4185,0.7582, 38.2782,16.9464,13.5834
sensor, 0.4842,-0.0337,0.3306, 0.0052,1.5314,0.0953, -0.2268,0.4492,0.4178,0.7564, 37.5809,16.2491,12.9028
sensor, 0.4569,-0.0356,0.3525, 0.0094,1.5388,0.1038, -0.2285,0.4520,0.4175,0.7544, 37.5809,16.2491,12.9028
sensor, 0.3839,-0.0490,0.2774, 0.0179,1.5474,0.1155, -0.2299,0.4549,0.4169,0.7526, 37.5809,16.2491,12.9028
sensor, 0.3834,-0.0841,0.2652, 0.0286,1.5537,0.1283, -0.2314,0.4578,0.4163,0.7508, 37.5809,16.2491,12.9028
sensor, 0.3448,-0.0840,0.2362, 0.0392,1.5612,0.1432, -0.2328,0.4607,0.4156,0.7489, 37.5809,16.9464,15.6219
sensor, 0.3569,-0.1261,0.2809, 0.0467,1.5729,0.1571, -0.2344,0.4636,0.4153,0.7468, 37.5809,16.9464,15.6219
sensor, 0.3411,-0.1500,0.3637, 0.0510,1.5985,0.1709, -0.2358,0.4666,0.4147,0.7448, 37.5809,16.9464,15.6219
sensor, 0.3736,-0.1870,0.3556, 0.0563,1.6283,0.1837, -0.2372,0.4696,0.4141,0.7428, 37.5809,16.9464,15.6219
sensor, 0.4376,-0.2468,0.3918, 0.0605,1.6518,0.1933, -0.2386,0.4727,0.4135,0.7407, 38.2782,15.5502,15.6219
sensor, 0.5179,-0.2262,0.3396, 0.0595,1.6741,0.2018, -0.2403,0.4756,0.4133,0.7384, 38.2782,15.5502,15.6219
sensor, 0.6165,-0.2619,0.3577, 0.0605,1.6869,0.2103, -0.2417,0.4788,0.4127,0.7362, 38.2782,15.5502,15.6219
sensor, 0.6475,-0.2634,0.2401, 0.0563,1.6912,0.2167, -0.2431,0.4820,0.4120,0.7341, 38.2782,15.5502,15.6219
sensor, 0.7018,-0.2651,0.1261, 0.0531,1.6784,0.2210, -0.2445,0.4851,0.4114,0.7318, 37.5809,16.9464,18.3411
sensor, 0.7120,-0.2689,0.1339, 0.0478,1.6624,0.2242, -0.2462,0.4882,0.4111,0.7294, 37.5809,16.9464,18.3411
sensor, 0.6785,-0.2507,0.1102, 0.0435,1.6485,0.2263, -0.2476,0.4913,0.4105,0.7272, 37.5809,16.9464,18.3411
sensor, 0.5901,-0.2583,0.0596, 0.0350,1.6379,0.2263, -0.2490,0.4944,0.4098,0.7250, 37.5809,16.9464,18.3411
sensor, 0.5379,-0.2549,0.1637, 0.0254,1.6262,0.2306, -0.2504,0.4975,0.4092,0.7227, 36.8820,17.6453,18.3411
sensor, 0.5391,-0.2509,0.3999, 0.0211,1.6209,0.2369, -0.2518,0.5005,0.4088,0.7204, 36.8820,17.6453,18.3411
sensor, 0.5631,-0.2506,0.4936, 0.0147,1.6326,0.2401, -0.2532,0.5034,0.4082,0.7182, 36.8820,17.6453,18.3411
sensor, 0.5155,-0.2528,0.5882, 0.0094,1.6379,0.2455, -0.2546,0.5064,0.4077,0.7159, 36.8820,17.6453,18.3411
sensor, 0.5882,-0.2421,0.6763, 0.0073,1.6549,0.2476, -0.2559,0.5093,0.4071,0.7136, 37.5809,16.9464,19.0201
sensor, 0.5475,-0.2346,0.5753, 0.0030,1.6720,0.2487, -0.2575,0.5122,0.4068,0.7112, 37.5809,16.9464,19.0201
sensor, 0.5612,-0.2260,0.4134, -0.0012,1.6762,0.2487, -0.2589,0.5152,0.4063,0.7089, 37.5809,16.9464,19.0201
sensor, 0.5879,-0.2408,0.3454, -0.0044,1.6773,0.2508, -0.2603,0.5182,0.4057,0.7065, 37.5809,16.9464,19.0201
sensor, 0.6466,-0.1988,0.2979, -0.0098,1.6773,0.2508, -0.2617,0.5212,0.4051,0.7041, 36.8820,17.6453,21.7392
sensor, 0.6220,-0.1693,0.2134, -0.0151,1.6805,0.2476, -0.2633,0.5242,0.4047,0.7015, 36.8820,17.6453,21.7392
sensor, 0.6657,-0.1012,0.2174, -0.0215,1.6752,0.2423, -0.2647,0.5272,0.4041,0.6991, 36.8820,17.6453,21.7392
sensor, 0.7707,-0.0660,0.2876, -0.0268,1.6741,0.2327, -0.2661,0.5302,0.4035,0.6966, 36.8820,17.6453,21.7392
