sensor, 0.0040,0.0170,0.0713, -0.0002,-0.0058,-0.0006, 0.0000,0.0000,0.0000,0.0000, 36.8820,14.8514,-10.8856
sensor, -0.0033,0.0106,0.0826, -0.0012,-0.0058,0.0005, -0.1106,0.2288,0.4965,0.8300, 34.7870,14.8514,-9.5261
sensor, 0.0025,0.0111,0.0942, -0.0012,-0.0090,0.0005, -0.1105,0.2288,0.4964,0.8301, 34.7870,14.8514,-9.5261
sensor, -0.0115,0.0430,0.0329, -0.0002,-0.0090,-0.0017, -0.1105,0.2287,0.4964,0.8301, 34.7870,14.8514,-9.5261
sensor, -0.0398,0.0549,0.0635, 0.0020,-0.0101,-0.0006, -0.1104,0.2287,0.4964,0.8301, 34.7870,14.8514,-9.5261
sensor, -0.0457,0.0497,0.0842, 0.0030,-0.0069,-0.0006, -0.1103,0.2287,0.4964,0.8302, 34.0881,14.1525,-10.2066
sensor, -0.0850,0.0483,0.0662, 0.0009,-0.0079,-0.0006, -0.1101,0.2289,0.4961,0.8303, 34.0881,14.1525,-10.2066
sensor, -0.1140,0.0632,0.0932, 0.0030,-0.0047,-0.0017, -0.1100,0.2290,0.4960,0.8303, 34.0881,14.1525,-10.2066
sensor, -0.1007,0.0314,0.0836, -0.0002,-0.0015,-0.0006, -0.1100,0.2290,0.4960,0.8303, 34.0881,14.1525,-10.2066
sensor, -0.1028,0.0331,0.0741, -0.0012,0.0006,0.0005, -0.1100,0.2291,0.4960,0.8303, 34.7870,13.4552,-9.5261
sensor, -0.0994,0.0288,0.1100, 0.0020,0.0027,0.0026, -0.1100,0.2292,0.4959,0.8303, 34.7870,13.4552,-9.5261
sensor, -0.0961,0.0345,0.1076, 0.0009,0.0048,0.0047, -0.1100,0.2293,0.4959,0.8303, 34.7870,13.4552,-9.5261
sensor, -0.0739,0.0123,0.0379, 0.0030,0.0070,0.0047, -0.1100,0.2293,0.4958,0.8303, 34.7870,13.4552,-9.5261
sensor, -0.0710,-0.0058,0.0446, 0.0030,0.0070,0.0047, -0.1100,0.2294,0.4958,0.8303, 35.4858,13.4552,-10.2066
sensor, -0.0350,0.0037,0.0448, 0.0030,0.0080,0.0068, -0.1100,0.2295,0.4958,0.8303, 35.4858,13.4552,-10.2066
sensor, -0.0347,0.0245,0.0409, -0.0012,0.0080,0.0058, -0.1100,0.2295,0.4958,0.8303, 35.4858,13.4552,-10.2066
sensor, -0.0108,0.0154,0.0161, -0.0012,0.0048,0.0047, -0.1100,0.2295,0.4958,0.8303, 35.4858,13.4552,-10.2066
sensor, 0.0022,0.0165,0.0511, -0.0023,0.0038,0.0015, -0.1100,0.2296,0.4958,0.8303, 36.1832,12.7563,-11.5662
sensor, 0.0090,0.0064,0.0009, -0.0034,0.0038,-0.0006, -0.1100,0.2296,0.4958,0.8303, 36.1832,12.7563,-11.5662
sensor, -0.0007,-0.0030,0.0316, -0.0034,0.0027,-0.0017, -0.1100,0.2296,0.4958,0.8303, 36.1832,12.7563,-11.5662
sensor, 0.0225,0.0181,0.0029, -0.0055,0.0017,0.0005, -0.1100,0.2295,0.4958,0.8303, 36.1832,12.7563,-11.5662
sensor, -0.0110,0.0262,0.0792, -0.0055,0.0017,-0.0017, -0.1099,0.2295,0.4958,0.8303, 36.1832,12.7563,-10.8856
