sensor, 0.0146,-0.0748,0.0188, 0.0000,0.0000,0.0000, 0.0000,0.0000,0.0000,0.0000, 34.7870,13.4552,-12.9242
sensor, 0.0173,-0.0486,0.0456, -0.0002,-0.0037,-0.0006, -0.0923,0.2185,0.4704,0.8500, 33.3893,14.8514,-13.6047
sensor, 0.0462,-0.0609,0.0385, -0.0012,0.0027,0.0026, -0.0923,0.2184,0.4704,0.8500, 33.3893,14.8514,-13.6047
sensor, 0.0471,-0.0620,0.0771, -0.0012,0.0048,0.0047, -0.0924,0.2182,0.4705,0.8500, 33.3893,14.8514,-13.6047
sensor, 0.0629,-0.0267,0.0171, -0.0034,0.0091,0.0090, -0.0925,0.2181,0.4706,0.8500, 33.3893,14.8514,-13.6047
sensor, 0.0731,-0.0441,-0.0156, -0.0023,0.0102,0.0090, -0.0925,0.2180,0.4707,0.8499, 36.1832,13.4552,-12.2452
sensor, 0.1076,-0.0153,0.0106, -0.0023,0.0102,0.0090, -0.0926,0.2179,0.4710,0.8498, 36.1832,13.4552,-12.2452
sensor, 0.0992,0.0118,0.0015, -0.0034,0.0102,0.0100, -0.0926,0.2177,0.4711,0.8498, 36.1832,13.4552,-12.2452
sensor, 0.1269,0.0096,-0.0157, -0.0034,0.0112,0.0090, -0.0925,0.2176,0.4712,0.8498, 36.1832,13.4552,-12.2452
sensor, 0.1416,-0.0029,-0.0295, -0.0023,0.0102,0.0068, -0.0925,0.2175,0.4713,0.8497, 34.0881,14.1525,-12.9242
sensor, 0.1214,0.0118,-0.0137, -0.0055,0.0091,0.0058, -0.0924,0.2174,0.4714,0.8497, 34.0881,14.1525,-12.9242
sensor, 0.1463,0.0118,-0.0044, -0.0055,0.0091,0.0058, -0.0924,0.2173,0.4715,0.8497, 34.0881,14.1525,-12.9242
sensor, 0.1473,-0.0048,0.0087, -0.0023,0.0059,0.0037, -0.0923,0.2172,0.4715,0.8497, 34.0881,14.1525,-12.9242
sensor, 0.1553,-0.0127,-0.0001, 0.0009,0.0059,0.0037, -0.0922,0.2170,0.4716,0.8497, 34.7870,15.5502,-12.2452
sensor, 0.1449,-0.0099,-0.0283, 0.0030,0.0059,0.0037, -0.0922,0.2169,0.4717,0.8497, 34.7870,15.5502,-12.2452
sensor, 0.1296,-0.0015,0.0046, 0.0030,0.0006,0.0047, -0.0921,0.2167,0.4718,0.8497, 34.7870,15.5502,-12.2452
sensor, 0.1120,-0.0111,0.0073, 0.0030,0.0006,0.0047, -0.0921,0.2166,0.4719,0.8497, 34.7870,15.5502,-12.2452
sensor, 0.1216,0.0071,0.0210, 0.0030,-0.0047,0.0026, -0.0920,0.2165,0.4719,0.8497, 34.0881,14.8514,-12.2452
sensor, 0.0996,-0.0325,0.0541, 0.0041,-0.0047,0.0037, -0.0919,0.2164,0.4720,0.8497, 34.0881,14.8514,-12.2452
sensor, 0.1145,-0.0049,0.0705, 0.0052,-0.0069,0.0047, -0.0919,0.2162,0.4721,0.8497, 34.0881,14.8514,-12.2452
sensor, 0.0656,-0.0408,0.0334, 0.0041,-0.0090,0.0037, -0.0918,0.2161,0.4722,0.8497, 34.0881,14.8514,-12.2452
sensor, 0.0632,-0.0523,-0.0036, 0.0062,-0.0090,0.0015, -0.0918,0.2160,0.4722,0.8496, 34.0881,13.4552,-12.2452
sensor, 0.0107,-0.0516,0.0030, 0.0073,-0.0111,0.0047, -0.0919,0.2159,0.4724,0.8496, 34.0881,13.4552,-12.2452
sensor, -0.0084,-0.0506,0.0312, 0.0052,-0.0079,0.0058, -0.0919,0.2158,0.4724,0.8496, 34.0881,13.4552,-12.2452
sensor, -0.0018,-0.0504,0.0234, 0.0030,-0.0069,0.0047, -0.0919,0.2158,0.4725,0.8496, 34.0881,13.4552,-12.2452
sensor, 0.0270,-0.0535,-0.0432, 0.0009,-0.0058,0.0100, -0.0920,0.2157,0.4725,0.8496, 33.3893,15.5502,-12.2452
sensor, -0.0143,-0.0274,-0.0026, 0.0030,-0.0058,0.0132, -0.0920,0.2157,0.4724,0.8496, 33.3893,15.5502,-12.2452
sensor, -0.0227,-0.0583,0.0262, 0.0052,-0.0026,0.0164, -0.0920,0.2157,0.4725,0.8496, 33.3893,15.5502,-12.2452
sensor, -0.0261,-0.0280,-0.0060, 0.0009,0.0006,0.0196, -0.0920,0.2157,0.4725,0.8496, 33.3893,15.5502,-12.2452
sensor, -0.0056,-0.0341,-0.0129, -0.0002,0.0027,0.0207, -0.0920,0.2157,0.4726,0.8495, 35.4858,14.8514,-12.9242
sensor, -0.0221,-0.0137,-0.0135, -0.0002,0.0038,0.0218, -0.0921,0.2157,0.4726,0.8495, 35.4858,14.8514,-12.9242
sensor, 0.0270,-0.0513,-0.0310, 0.0009,0.0059,0.0164, -0.0921,0.2157,0.4727,0.8495, 35.4858,14.8514,-12.9242
sensor, 0.0325,0.0194,0.0318, -0.0034,0.0091,0.0143, -0.0921,0.2157,0.4727,0.8494, 35.4858,14.8514,-12.9242
sensor, 0.0277,0.0040,0.0121, -0.0034,0.0112,0.0100, -0.0921,0.2157,0.4728,0.8494, 34.0881,14.1525,-13.6047
sensor, 0.0140,0.0040,-0.0037, -0.0034,0.0134,0.0058, -0.0921,0.2157,0.4728,0.8494, 34.0881,14.1525,-13.6047
