sensor, -0.0404,0.0207,0.0452, -0.0140,0.0080,-0.0038, 0.0000,0.0000,0.0000,0.0000, 36.1832,18.3441,-5.4489
sensor, -0.0284,0.0225,0.0365, -0.0119,0.0091,-0.0049, -0.1400,0.2791,0.4495,0.8369, 36.1832,18.3441,-5.4489
sensor, -0.0550,0.0365,0.0435, -0.0108,0.0102,-0.0081, -0.1400,0.2791,0.4495,0.8369, 35.4858,18.3441,-5.4489
sensor, -0.0220,0.0486,0.0206, -0.0076,0.0123,-0.0059, -0.1399,0.2792,0.4493,0.8370, 35.4858,18.3441,-5.4489
sensor, -0.0548,0.0400,-0.0142, -0.0044,0.0102,-0.0081, -0.1399,0.2793,0.4493,0.8370, 35.4858,18.3441,-5.4489
sensor, -0.0512,0.0332,-0.0135, -0.0012,0.0080,-0.0091, -0.1399,0.2794,0.4492,0.8370, 35.4858,18.3441,-5.4489
sensor, -0.0446,0.0375,-0.0331, -0.0012,0.0059,-0.0059, -0.1399,0.2796,0.4491,0.8370, 36.1832,16.2491,-5.4489
sensor, -0.0287,0.0315,-0.0058, -0.0002,0.0059,-0.0027, -0.1399,0.2797,0.4491,0.8370, 36.1832,16.2491,-5.4489
sensor, -0.0605,0.0317,0.0067, 0.0041,0.0027,0.0015, -0.1398,0.2798,0.4490,0.8370, 36.1832,16.2491,-5.4489
sensor, -0.0546,0.0130,0.0190, 0.0052,0.0006,0.0047, -0.1398,0.2799,0.4490,0.8370, 36.1832,16.2491,-5.4489
sensor, -0.0439,0.0023,0.0568, 0.0062,0.0017,0.0068, -0.1398,0.2799,0.4490,0.8370, 35.4858,16.9464,-4.0894
sensor, -0.0358,-0.0272,0.0169, 0.0062,0.0038,0.0111, -0.1398,0.2799,0.4490,0.8370, 35.4858,16.9464,-4.0894
sensor, -0.0669,-0.0596,0.0283, 0.0052,0.0059,0.0132, -0.1398,0.2799,0.4490,0.8370, 35.4858,16.9464,-4.0894
sensor, -0.0653,-0.0301,0.0295, 0.0062,0.0080,0.0111, -0.1399,0.2800,0.4490,0.8369, 35.4858,16.9464,-4.0894
sensor, -0.0536,-0.0487,0.0220, 0.0062,0.0080,0.0111, -0.1399,0.2800,0.4490,0.8369, 38.2782,16.9464,-6.1279
sensor, -0.0382,-0.0560,-0.0270, 0.0020,0.0080,0.0015, -0.1400,0.2800,0.4491,0.8368, 38.2782,16.9464,-6.1279
sensor, -0.0128,-0.0416,-0.0174, 0.0020,0.0080,0.0015, -0.1401,0.2801,0.4491,0.8368, 38.2782,16.9464,-6.1279
sensor, -0.0011,-0.0163,-0.0109, -0.0066,0.0070,-0.0049, -0.1402,0.2801,0.4491,0.8368, 38.2782,16.9464,-6.1279
sensor, -0.0282,-0.0578,-0.0201, -0.0108,0.0070,-0.0081, -0.1402,0.2801,0.4491,0.8368, 34.7870,18.3441,-6.1279
sensor, -0.0471,-0.0190,0.0055, -0.0108,0.0091,-0.0070, -0.1403,0.2801,0.4489,0.8369, 34.7870,18.3441,-6.1279
sensor, -0.0629,-0.0089,0.0010, -0.0108,0.0091,-0.0070, -0.1404,0.2801,0.4488,0.8369, 34.7870,18.3441,-6.1279
sensor, -0.0681,-0.0286,0.0220, -0.0130,0.0102,-0.0006, -0.1404,0.2802,0.4488,0.8369, 34.7870,18.3441,-6.1279
sensor, -0.0712,-0.0185,0.0092, -0.0130,0.0091,0.0058, -0.1405,0.2802,0.4488,0.8368, 37.5809,15.5502,-3.4088
sensor, -0.0734,-0.0067,0.0099, -0.0130,0.0102,0.0079, -0.1407,0.2802,0.4490,0.8367, 37.5809,15.5502,-3.4088
sensor, -0.0430,-0.0099,0.0048, -0.0119,0.0112,0.0100, -0.1407,0.2803,0.4490,0.8367, 37.5809,15.5502,-3.4088
sensor, -0.0506,-0.0145,-0.0134, -0.0119,0.0134,0.0100, -0.1408,0.2803,0.4490,0.8366, 37.5809,15.5502,-3.4088
sensor, -0.0284,0.0306,-0.0302, -0.0119,0.0102,0.0079, -0.1409,0.2804,0.4490,0.8366, 37.5809,16.2491,-4.0894
sensor, -0.0705,0.0307,0.0036, -0.0130,0.0112,0.0015, -0.1409,0.2804,0.4492,0.8365, 37.5809,16.2491,-4.0894
sensor, 0.0003,0.0458,-0.0492, -0.0119,0.0112,-0.0049, -0.1409,0.2805,0.4491,0.8365, 37.5809,16.2491,-4.0894
sensor, -0.0182,0.0441,-0.0314, -0.0108,0.0144,-0.0081, -0.1409,0.2805,0.4491,0.8365, 37.5809,16.2491,-4.0894
sensor, -0.0061,0.0632,-0.0466, -0.0087,0.0144,-0.0134, -0.1410,0.2806,0.4491,0.8365, 36.8820,16.9464,-4.0894
sensor, -0.0295,0.0387,-0.0394, -0.0087,0.0144,-0.0155, -0.1410,0.2807,0.4491,0.8365, 36.8820,16.9464,-4.0894
sensor, -0.0343,0.0441,-0.0189, -0.0076,0.0134,-0.0145, -0.1410,0.2807,0.4490,0.8365, 36.8820,16.9464,-4.0894
sensor, -0.0194,0.0167,-0.0195, -0.0066,0.0176,-0.0134, -0.1410,0.2808,0.4489,0.8365, 36.8820,16.9464,-4.0894
sensor, 0.0232,0.0188,-0.0186, -0.0012,0.0187,-0.0113, -0.1410,0.2809,0.4489,0.8365, 37.5809,17.6453,-3.4088
sensor, 0.0502,0.0508,-0.0252, -0.0002,0.0155,-0.0081, -0.1411,0.2809,0.4489,0.8365, 37.5809,17.6453,-3.4088
sensor, 0.0667,0.0208,-0.0314, 0.0062,0.0134,-0.0059, -0.1410,0.2809,0.4489,0.8365, 37.5809,17.6453,-3.4088
sensor, 0.0846,-0.0096,-0.0330, 0.0052,0.0091,-0.0070, -0.1410,0.2809,0.4489,0.8365, 37.5809,17.6453,-3.4088
sensor, 0.0754,-0.0021,-0.0218, 0.0041,0.0017,-0.0059, -0.1410,0.2809,0.4489,0.8365, 37.5809,16.9464,-4.7684
sensor, 0.0713,0.0164,-0.0558, 0.0073,-0.0047,-0.0049, -0.1410,0.2809,0.4490,0.8364, 37.5809,16.9464,-4.7684
sensor, 0.0930,-0.0005,-0.0318, 0.0073,-0.0133,-0.0070, -0.1410,0.2809,0.4490,0.8365, 37.5809,16.9464,-4.7684
sensor, 0.0271,-0.0088,-0.0666, 0.0062,-0.0186,-0.0059, -0.1410,0.2808,0.4490,0.8365, 37.5809,16.9464,-4.7684
sensor, 0.0076,-0.0708,-0.0506, 0.0041,-0.0282,-0.0081, -0.1409,0.2808,0.4489,0.8365, 37.5809,18.3441,-4.7684
sensor, -0.0534,-0.0357,-0.0196, 0.0030,-0.0250,-0.0081, -0.1410,0.2807,0.4489,0.8365, 37.5809,18.3441,-4.7684
sensor, -0.0950,-0.0554,0.0088, 0.0009,-0.0260,-0.0070, -0.1410,0.2807,0.4489,0.8366, 37.5809,18.3441,-4.7684
sensor, -0.1498,-0.0248,0.0255, -0.0002,-0.0186,-0.0102, -0.1410,0.2807,0.4489,0.8366, 37.5809,18.3441,-4.7684
sensor, -0.1399,-0.0374,0.0608, -0.0012,-0.0101,-0.0091, -0.1410,0.2807,0.4488,0.8366, 36.8820,18.3441,-4.0894
sensor, -0.2038,-0.0375,0.0391, -0.0044,-0.0079,-0.0113, -0.1411,0.2807,0.4487,0.8366, 36.8820,18.3441,-4.0894
sensor, -0.2008,-0.0420,0.0398, -0.0055,0.0038,-0.0134, -0.1411,0.2807,0.4487,0.8366, 36.8820,18.3441,-4.0894
sensor, -0.2047,-0.0131,0.0865, -0.0087,0.0176,-0.0145, -0.1412,0.2808,0.4486,0.8366, 36.8820,18.3441,-4.0894
sensor, -0.1661,-0.0250,0.0406, -0.0119,0.0262,-0.0166, -0.1413,0.2809,0.4485,0.8366, 36.8820,17.6453,-4.0894
sensor, -0.1527,0.0278,0.0278, -0.0119,0.0336,-0.0198, -0.1414,0.2810,0.4485,0.8366, 36.8820,17.6453,-4.0894
sensor, -0.1013,-0.0055,0.0717, -0.0108,0.0379,-0.0187, -0.1415,0.2811,0.4485,0.8366, 36.8820,17.6453,-4.0894
sensor, -0.0977,-0.0005,0.0511, -0.0119,0.0411,-0.0198, -0.1416,0.2812,0.4484,0.8366, 36.8820,17.6453,-4.0894
sensor, -0.0782,0.0324,0.0074, -0.0098,0.0421,-0.0176, -0.1417,0.2813,0.4483,0.8365, 37.5809,17.6453,-4.7684
sensor, -0.0201,-0.0053,0.0403, -0.0087,0.0453,-0.0166, -0.1418,0.2814,0.4483,0.8365, 37.5809,17.6453,-4.7684
sensor, -0.0122,0.0427,0.0098, -0.0087,0.0411,-0.0166, -0.1419,0.2814,0.4483,0.8365, 37.5809,17.6453,-4.7684
sensor, -0.0633,0.0359,0.0173, -0.0076,0.0389,-0.0166, -0.1419,0.2815,0.4482,0.8365, 37.5809,17.6453,-4.7684
sensor, -0.0749,0.0256,0.0245, -0.0055,0.0368,-0.0187, -0.1420,0.2816,0.4482,0.8365, 35.4858,18.3441,-5.4489
sensor, -0.1292,0.0302,0.0320, -0.0044,0.0326,-0.0187, -0.1419,0.2818,0.4478,0.8366, 35.4858,18.3441,-5.4489
sensor, -0.2122,0.0197,0.0713, -0.0034,0.0293,-0.0209, -0.1420,0.2819,0.4478,0.8366, 35.4858,18.3441,-5.4489
sensor, -0.2807,0.0484,0.1012, -0.0023,0.0283,-0.0230, -0.1421,0.2820,0.4477,0.8366, 35.4858,18.3441,-5.4489
sensor, -0.3687,0.0763,0.1431, 0.0020,0.0336,-0.0240, -0.1421,0.2821,0.4476,0.8366, 36.1832,16.2491,-4.0894
sensor, -0.4433,0.0403,0.2645, 0.0030,0.0464,-0.0272, -0.1423,0.2823,0.4477,0.8364, 36.1832,16.2491,-4.0894
sensor, -0.5154,0.0821,0.3424, 0.0083,0.0613,-0.0283, -0.1423,0.2825,0.4476,0.8364, 36.1832,16.2491,-4.0894
sensor, -0.5942,0.0853,0.4257, 0.0094,0.0879,-0.0304, -0.1424,0.2827,0.4474,0.8364, 36.1832,16.2491,-4.0894
sensor, -0.6294,0.0638,0.4355, 0.0201,0.1497,-0.0304, -0.1425,0.2830,0.4472,0.8364, 38.2782,17.6453,-5.4489
sensor, -0.6601,0.0363,0.4875, 0.0243,0.1859,-0.0272, -0.1427,0.2835,0.4470,0.8363, 38.2782,17.6453,-5.4489
sensor, -0.6492,0.0241,0.5173, 0.0296,0.2222,-0.0230, -0.1429,0.2840,0.4468,0.8362, 38.2782,17.6453,-5.4489
sensor, -0.6041,0.0090,0.4903, 0.0296,0.2562,-0.0187, -0.1431,0.2846,0.4466,0.8361, 38.2782,17.6453,-5.4489
sensor, -0.5462,-0.0166,0.4463, 0.0329,0.2808,-0.0134, -0.1434,0.2853,0.4464,0.8359, 38.9771,16.9464,-5.4489
sensor, -0.4689,-0.0132,0.3928, 0.0360,0.2989,-0.0091, -0.1437,0.2859,0.4464,0.8356, 38.9771,16.9464,-5.4489
sensor, -0.3632,-0.0155,0.3334, 0.0350,0.3117,-0.0070, -0.1440,0.2867,0.4462,0.8354, 38.9771,16.9464,-5.4489
sensor, -0.2660,-0.0058,0.2706, 0.0339,0.3212,-0.0070, -0.1443,0.2874,0.4460,0.8352, 38.9771,16.9464,-5.4489
sensor, -0.2114,-0.0348,0.1781, 0.0360,0.3234,-0.0102, -0.1446,0.2881,0.4459,0.8350, 37.5809,17.6453,-2.7298
sensor, -0.2132,-0.0268,0.2068, 0.0329,0.3234,-0.0134, -0.1450,0.2888,0.4459,0.8347, 37.5809,17.6453,-2.7298
sensor, -0.2177,-0.0175,0.2511, 0.0286,0.3266,-0.0145, -0.1453,0.2895,0.4457,0.8345, 37.5809,17.6453,-2.7298
sensor, -0.2286,-0.0114,0.2426, 0.0275,0.3383,-0.0166, -0.1457,0.2903,0.4455,0.8343, 37.5809,17.6453,-2.7298
sensor, -0.2953,-0.0057,0.2916, 0.0243,0.3511,-0.0187, -0.1460,0.2910,0.4453,0.8341, 38.9771,17.6453,-5.4489
sensor, -0.3632,0.0426,0.2802, 0.0243,0.3692,-0.0198, -0.1464,0.2918,0.4452,0.8338, 38.9771,17.6453,-5.4489
sensor, -0.4044,0.0779,0.3940, 0.0286,0.3915,-0.0219, -0.1468,0.2926,0.4450,0.8336, 38.9771,17.6453,-5.4489
sensor, -0.4199,0.1086,0.4510, 0.0382,0.4192,-0.0219, -0.1472,0.2935,0.4447,0.8333, 38.9771,17.6453,-5.4489
sensor, -0.4271,0.0999,0.5574, 0.0520,0.4533,-0.0219, -0.1475,0.2945,0.4445,0.8331, 36.1832,16.9464,-3.4088
