sensor, 0.0178,-0.0214,0.0164, -0.0066,-0.0069,-0.0059, 0.0000,0.0000,0.0000,0.0000, 36.8820,12.7563,-6.1279
sensor, 0.0107,-0.0348,-0.0068, -0.0066,-0.0026,-0.0049, -0.1376,0.2750,0.4955,0.8124, 36.8820,12.0575,-6.1279
sensor, 0.0089,-0.0601,-0.0312, -0.0066,0.0006,-0.0049, -0.1377,0.2749,0.4956,0.8123, 36.8820,12.0575,-6.1279
sensor, 0.0349,-0.0253,-0.0352, -0.0087,0.0038,-0.0049, -0.1378,0.2748,0.4956,0.8123, 36.8820,12.0575,-6.1279
sensor, 0.0660,-0.0044,-0.0534, -0.0087,0.0059,-0.0027, -0.1379,0.2748,0.4956,0.8123, 36.8820,12.0575,-6.1279
sensor, 0.0869,-0.0544,-0.0521, -0.0087,0.0017,0.0005, -0.1379,0.2748,0.4957,0.8123, 36.1832,12.7563,-5.4489
sensor, 0.0949,-0.0098,-0.0087, -0.0076,-0.0005,-0.0006, -0.1380,0.2746,0.4957,0.8123, 36.1832,12.7563,-5.4489
sensor, 0.1180,-0.0176,-0.0496, -0.0087,0.0006,0.0026, -0.1379,0.2745,0.4958,0.8123, 36.1832,12.7563,-5.4489
sensor, 0.0944,-0.0318,-0.0560, -0.0108,-0.0026,0.0047, -0.1379,0.2744,0.4959,0.8123, 36.1832,12.7563,-5.4489
sensor, 0.1174,-0.0072,-0.0438, -0.0076,-0.0069,0.0068, -0.1380,0.2743,0.4959,0.8123, 37.5809,12.7563,-4.7684
sensor, 0.1106,-0.0061,-0.0257, -0.0076,-0.0101,0.0079, -0.1380,0.2742,0.4961,0.8122, 37.5809,12.7563,-4.7684
sensor, 0.0836,-0.0047,-0.0315, -0.0066,-0.0143,0.0068, -0.1379,0.2741,0.4961,0.8122, 37.5809,12.7563,-4.7684
sensor, 0.0977,-0.0404,-0.0518, -0.0055,-0.0175,0.0090, -0.1379,0.2740,0.4962,0.8122, 37.5809,12.7563,-4.7684
sensor, 0.0698,-0.0332,-0.0108, -0.0055,-0.0175,0.0100, -0.1379,0.2738,0.4963,0.8122, 36.1832,12.0575,-4.0894
sensor, 0.0565,-0.0566,0.0366, -0.0066,-0.0154,0.0100, -0.1379,0.2737,0.4965,0.8122, 36.1832,12.0575,-4.0894
sensor, 0.0645,-0.0412,0.0221, -0.0066,-0.0122,0.0100, -0.1380,0.2735,0.4966,0.8121, 36.1832,12.0575,-4.0894
sensor, 0.0556,-0.0398,0.0472, -0.0055,-0.0122,0.0068, -0.1380,0.2734,0.4966,0.8121, 36.1832,12.0575,-4.0894
sensor, 0.0363,-0.0152,0.0340, -0.0087,-0.0101,0.0037, -0.1380,0.2733,0.4967,0.8121, 38.2782,11.3602,-6.1279
sensor, 0.0629,-0.0040,0.0332, -0.0087,-0.0079,0.0015, -0.1380,0.2732,0.4969,0.8120, 38.2782,11.3602,-6.1279
sensor, 0.0649,-0.0305,0.0439, -0.0087,-0.0079,0.0015, -0.1380,0.2731,0.4970,0.8120, 38.2782,11.3602,-6.1279
sensor, 0.0345,-0.0059,-0.0503, -0.0130,-0.0069,0.0037, -0.1380,0.2729,0.4971,0.8120, 38.2782,11.3602,-6.1279
sensor, 0.0167,-0.0620,0.0082, -0.0119,-0.0069,0.0068, -0.1380,0.2729,0.4971,0.8120, 37.5809,12.0575,-4.0894
sensor, 0.0129,-0.0280,-0.0392, -0.0119,-0.0111,0.0122, -0.1382,0.2728,0.4973,0.8119, 37.5809,12.0575,-4.0894
sensor, 0.0086,-0.0276,-0.0129, -0.0119,-0.0111,0.0143, -0.1382,0.2728,0.4973,0.8119, 37.5809,12.0575,-4.0894
sensor, 0.0012,-0.0069,-0.0536, -0.0108,-0.0047,0.0175, -0.1382,0.2727,0.4974,0.8119, 37.5809,12.0575,-4.0894
sensor, -0.0244,-0.0035,-0.0244, -0.0130,-0.0005,0.0154, -0.1382,0.2727,0.4974,0.8119, 36.8820,12.0575,-5.4489
sensor, -0.0002,0.0119,-0.0567, -0.0108,0.0006,0.0132, -0.1383,0.2727,0.4975,0.8118, 36.8820,12.0575,-5.4489
sensor, 0.0016,0.0449,-0.0603, -0.0119,0.0006,0.0132, -0.1383,0.2727,0.4975,0.8118, 36.8820,12.0575,-5.4489
sensor, 0.0351,0.0388,-0.0427, -0.0151,0.0017,0.0090, -0.1383,0.2728,0.4975,0.8118, 36.8820,12.0575,-5.4489
sensor, 0.0306,0.0586,-0.0454, -0.0151,0.0006,0.0047, -0.1383,0.2728,0.4975,0.8117, 37.5809,12.0575,-4.0894
sensor, 0.0530,0.0083,0.0012, -0.0140,0.0017,0.0026, -0.1383,0.2728,0.4977,0.8117, 37.5809,12.0575,-4.0894
sensor, 0.0410,0.0558,-0.0079, -0.0151,0.0027,0.0015, -0.1383,0.2728,0.4977,0.8117, 37.5809,12.0575,-4.0894
sensor, 0.0409,0.0206,-0.0315, -0.0108,0.0017,-0.0017, -0.1383,0.2727,0.4977,0.8117, 37.5809,12.0575,-4.0894
sensor, 0.0747,0.0098,-0.0009, -0.0066,0.0017,-0.0059, -0.1383,0.2727,0.4977,0.8117, 36.8820,12.0575,-4.0894
sensor, 0.0708,0.0220,-0.0127, -0.0076,0.0006,-0.0081, -0.1383,0.2727,0.4978,0.8116, 36.8820,12.0575,-4.0894
sensor, 0.0787,0.0519,-0.0346, -0.0044,-0.0005,-0.0123, -0.1383,0.2726,0.4978,0.8116, 36.8820,12.0575,-4.0894
sensor, 0.0830,0.0720,-0.0302, -0.0044,-0.0005,-0.0176, -0.1382,0.2726,0.4978,0.8116, 36.8820,12.0575,-4.0894
sensor, 0.0682,0.0640,-0.0341, -0.0044,-0.0005,-0.0209, -0.1382,0.2726,0.4978,0.8117, 36.8820,10.6613,-6.8069
sensor, 0.0852,0.0634,0.0408, -0.0023,-0.0026,-0.0219, -0.1382,0.2726,0.4979,0.8116, 36.8820,10.6613,-6.8069
sensor, 0.0968,0.1028,0.0492, 0.0020,-0.0037,-0.0251, -0.1381,0.2725,0.4979,0.8117, 36.8820,10.6613,-6.8069
sensor, 0.0757,0.0613,0.0071, 0.0052,-0.0037,-0.0219, -0.1380,0.2725,0.4978,0.8117, 36.8820,10.6613,-6.8069
sensor, 0.1020,-0.0121,0.0171, 0.0105,-0.0069,-0.0155, -0.1380,0.2725,0.4978,0.8118, 36.8820,13.4552,-5.4489
sensor, 0.0818,0.0412,0.0146, 0.0126,-0.0090,-0.0113, -0.1379,0.2724,0.4978,0.8118, 36.8820,13.4552,-5.4489
sensor, 0.0478,0.0112,-0.0092, 0.0158,-0.0090,-0.0038, -0.1378,0.2724,0.4977,0.8118, 36.8820,13.4552,-5.4489
sensor, 0.0658,-0.0125,0.0278, 0.0179,-0.0111,0.0005, -0.1378,0.2723,0.4977,0.8119, 36.8820,13.4552,-5.4489
sensor, 0.0829,-0.0380,-0.0195, 0.0179,-0.0111,0.0047, -0.1377,0.2723,0.4978,0.8119, 36.8820,11.3602,-6.1279
sensor, 0.0818,-0.0413,-0.0387, 0.0158,-0.0122,0.0079, -0.1377,0.2722,0.4979,0.8118, 36.8820,11.3602,-6.1279
sensor, 0.1245,-0.0601,-0.0510, 0.0158,-0.0154,0.0058, -0.1376,0.2722,0.4979,0.8118, 36.8820,11.3602,-6.1279
sensor, 0.1281,-0.0696,-0.0029, 0.0116,-0.0154,0.0037, -0.1376,0.2721,0.4980,0.8118, 36.8820,11.3602,-6.1279
sensor, 0.1119,-0.0953,0.0037, 0.0094,-0.0186,-0.0017, -0.1376,0.2720,0.4980,0.8118, 36.1832,11.3602,-5.4489
sensor, 0.1332,-0.0613,-0.0610, 0.0041,-0.0207,-0.0049, -0.1376,0.2719,0.4982,0.8118, 36.1832,11.3602,-5.4489
sensor, 0.0707,-0.1041,-0.0238, 0.0009,-0.0186,-0.0038, -0.1376,0.2718,0.4982,0.8118, 36.1832,11.3602,-5.4489
sensor, 0.0600,-0.0779,-0.0248, -0.0023,-0.0218,-0.0081, -0.1377,0.2717,0.4983,0.8118, 36.1832,11.3602,-5.4489
sensor, 0.0605,-0.1016,-0.0487, -0.0034,-0.0196,-0.0070, -0.1377,0.2716,0.4984,0.8118, 37.5809,10.6613,-4.0894
sensor, 0.0294,-0.0644,-0.0037, -0.0076,-0.0175,-0.0059, -0.1379,0.2714,0.4989,0.8114, 37.5809,10.6613,-4.0894
sensor, -0.0139,-0.0846,0.0109, -0.0098,-0.0165,-0.0049, -0.1380,0.2713,0.4990,0.8114, 37.5809,10.6613,-4.0894
sensor, -0.0214,-0.0647,0.0286, -0.0098,-0.0143,-0.0027, -0.1380,0.2712,0.4990,0.8114, 37.5809,10.6613,-4.0894
sensor, -0.0202,-0.0278,0.0368, -0.0119,-0.0122,-0.0027, -0.1381,0.2711,0.4990,0.8114, 36.8820,11.3602,-4.7684
sensor, -0.0116,-0.0163,0.0143, -0.0130,-0.0122,-0.0027, -0.1382,0.2710,0.4994,0.8112, 36.8820,11.3602,-4.7684
sensor, -0.0234,-0.0012,0.0274, -0.0130,-0.0111,-0.0038, -0.1382,0.2710,0.4994,0.8112, 36.8820,11.3602,-4.7684
sensor, -0.0353,0.0397,0.0360, -0.0130,-0.0079,-0.0038, -0.1383,0.2709,0.4994,0.8112, 36.8820,11.3602,-4.7684
sensor, -0.0408,0.0341,0.0680, -0.0087,-0.0015,-0.0038, -0.1383,0.2709,0.4994,0.8112, 36.8820,10.6613,-4.7684
sensor, -0.0173,0.0750,0.0882, -0.0076,-0.0005,-0.0049, -0.1384,0.2708,0.4998,0.8110, 36.8820,10.6613,-4.7684
sensor, -0.0368,0.0425,0.0816, -0.0044,0.0017,-0.0070, -0.1384,0.2708,0.4998,0.8110, 36.8820,10.6613,-4.7684
sensor, -0.0140,0.0875,0.0652, -0.0023,0.0059,-0.0038, -0.1384,0.2708,0.4998,0.8110, 36.8820,10.6613,-4.7684
sensor, -0.0276,0.0267,0.0588, -0.0023,0.0091,-0.0027, -0.1383,0.2708,0.4998,0.8110, 37.5809,12.7563,-4.7684
sensor, -0.0301,0.0345,0.0535, 0.0020,0.0123,0.0015, -0.1384,0.2708,0.4999,0.8109, 37.5809,12.7563,-4.7684
sensor, 0.0081,0.0131,0.0450, 0.0062,0.0134,0.0037, -0.1384,0.2709,0.4999,0.8109, 37.5809,12.7563,-4.7684
sensor, -0.0008,-0.0212,-0.0184, 0.0062,0.0144,0.0026, -0.1383,0.2709,0.4999,0.8109, 37.5809,12.7563,-4.7684
sensor, -0.0042,-0.0069,0.0158, 0.0062,0.0176,0.0058, -0.1383,0.2710,0.4999,0.8109, 36.8820,9.9625,-4.0894
sensor, 0.0439,0.0027,-0.0105, 0.0083,0.0176,0.0058, -0.1385,0.2709,0.5004,0.8106, 36.8820,9.9625,-4.0894
sensor, 0.0957,-0.0130,-0.0409, 0.0083,0.0176,0.0068, -0.1385,0.2709,0.5003,0.8106, 36.8820,9.9625,-4.0894
sensor, 0.1250,-0.0366,-0.0293, 0.0052,0.0176,0.0037, -0.1385,0.2710,0.5003,0.8106, 36.8820,9.9625,-4.0894
sensor, 0.1406,-0.0430,-0.0303, 0.0062,0.0134,0.0015, -0.1385,0.2710,0.5003,0.8106, 36.8820,11.3602,-4.7684
sensor, 0.1700,-0.0835,-0.0304, 0.0041,0.0080,0.0047, -0.1386,0.2709,0.5006,0.8104, 36.8820,11.3602,-4.7684
sensor, 0.1743,-0.0739,-0.0347, 0.0009,0.0017,0.0037, -0.1386,0.2709,0.5006,0.8104, 36.8820,11.3602,-4.7684
sensor, 0.2143,-0.0412,-0.0494, -0.0012,-0.0069,0.0015, -0.1386,0.2708,0.5007,0.8104, 36.8820,11.3602,-4.7684
sensor, 0.2005,-0.1058,-0.0272, -0.0034,-0.0165,0.0015, -0.1386,0.2707,0.5007,0.8104, 36.8820,12.7563,-4.7684
sensor, 0.1626,-0.0658,-0.0492, -0.0076,-0.0292,0.0037, -0.1386,0.2706,0.5008,0.8104, 36.8820,12.7563,-4.7684
sensor, 0.1110,-0.0606,-0.0228, -0.0076,-0.0346,0.0079, -0.1386,0.2704,0.5009,0.8104, 36.8820,12.7563,-4.7684
sensor, 0.0643,-0.0673,-0.0026, -0.0098,-0.0346,0.0100, -0.1386,0.2703,0.5010,0.8104, 36.8820,12.7563,-4.7684
sensor, -0.0111,-0.0500,0.0331, -0.0108,-0.0346,0.0122, -0.1386,0.2702,0.5010,0.8104, 35.4858,10.6613,-4.0894
sensor, -0.0951,-0.0277,0.0492, -0.0087,-0.0260,0.0154, -0.1387,0.2701,0.5014,0.8102, 35.4858,10.6613,-4.0894
sensor, -0.1703,0.0060,0.0767, -0.0087,-0.0165,0.0154, -0.1387,0.2700,0.5015,0.8102, 35.4858,10.6613,-4.0894
sensor, -0.2107,0.0028,0.1055, -0.0044,-0.0037,0.0132, -0.1387,0.2700,0.5015,0.8102, 35.4858,10.6613,-4.0894
sensor, -0.1858,0.0219,0.1248, -0.0044,0.0112,0.0100, -0.1387,0.2700,0.5014,0.8102, 36.8820,12.0575,-4.0894
sensor, -0.2061,0.0235,0.0730, -0.0044,0.0219,0.0058, -0.1387,0.2701,0.5016,0.8101, 36.8820,12.0575,-4.0894
sensor, -0.1647,0.0483,0.1450, -0.0023,0.0304,-0.0006, -0.1388,0.2702,0.5015,0.8101, 36.8820,12.0575,-4.0894
sensor, -0.1544,0.0821,0.1315, -0.0002,0.0389,-0.0027, -0.1388,0.2703,0.5015,0.8101, 36.8820,12.0575,-4.0894
sensor, -0.1425,0.0176,0.1155, 0.0009,0.0464,-0.0027, -0.1388,0.2704,0.5014,0.8101, 36.8820,12.7563,-6.1279
sensor, -0.1385,0.0295,0.1439, 0.0020,0.0506,0.0005, -0.1389,0.2705,0.5013,0.8101, 36.8820,12.7563,-6.1279
sensor, -0.1358,0.0384,0.1344, 0.0052,0.0517,0.0047, -0.1389,0.2706,0.5012,0.8101, 36.8820,12.7563,-6.1279
sensor, -0.1784,0.0478,0.1372, 0.0083,0.0517,0.0100, -0.1389,0.2708,0.5012,0.8101, 36.8820,12.7563,-6.1279
sensor, -0.2043,0.0307,0.1837, 0.0126,0.0549,0.0143, -0.1389,0.2709,0.5011,0.8101, 37.5809,12.0575,-4.7684
sensor, -0.1899,0.0248,0.2185, 0.0158,0.0613,0.0175, -0.1390,0.2711,0.5012,0.8099, 37.5809,12.0575,-4.7684
sensor, -0.2515,0.0247,0.2138, 0.0179,0.0720,0.0196, -0.1390,0.2713,0.5011,0.8100, 37.5809,12.0575,-4.7684
sensor, -0.2484,0.0396,0.2169, 0.0211,0.0815,0.0207, -0.1390,0.2715,0.5009,0.8099, 37.5809,12.0575,-4.7684
sensor, -0.2444,0.0858,0.2454, 0.0222,0.0965,0.0196, -0.1391,0.2717,0.5009,0.8099, 38.9771,13.4552,-4.7684
sensor, -0.2205,0.0361,0.2378, 0.0211,0.1092,0.0196, -0.1391,0.2720,0.5009,0.8098, 38.9771,13.4552,-4.7684
sensor, -0.2202,0.0040,0.1688, 0.0190,0.1199,0.0154, -0.1392,0.2723,0.5009,0.8097, 38.9771,13.4552,-4.7684
sensor, -0.1928,-0.0145,0.1856, 0.0190,0.1284,0.0143, -0.1393,0.2726,0.5009,0.8096, 38.9771,13.4552,-4.7684
sensor, -0.1723,-0.0102,0.1560, 0.0179,0.1380,0.0143, -0.1395,0.2729,0.5009,0.8095, 36.8820,12.0575,-5.4489
sensor, -0.1510,0.0179,0.1464, 0.0158,0.1476,0.0111, -0.1396,0.2732,0.5009,0.8093, 36.8820,12.0575,-5.4489
sensor, -0.1161,-0.0374,0.0753, 0.0126,0.1508,0.0100, -0.1398,0.2735,0.5009,0.8092, 36.8820,12.0575,-5.4489
sensor, -0.1124,-0.0459,0.1169, 0.0126,0.1561,0.0100, -0.1400,0.2738,0.5008,0.8091, 36.8820,12.0575,-5.4489
sensor, -0.1227,-0.0478,0.1069, 0.0116,0.1625,0.0079, -0.1402,0.2742,0.5008,0.8090, 37.5809,12.0575,-4.0894
sensor, -0.1577,-0.0365,0.1186, 0.0094,0.1668,0.0111, -0.1404,0.2745,0.5009,0.8087, 37.5809,12.0575,-4.0894
sensor, -0.1914,-0.0173,0.1367, 0.0073,0.1774,0.0100, -0.1406,0.2748,0.5009,0.8086, 37.5809,12.0575,-4.0894
sensor, -0.1523,-0.0114,0.1697, 0.0052,0.1870,0.0090, -0.1409,0.2752,0.5008,0.8084, 37.5809,12.0575,-4.0894
sensor, -0.1741,-0.0439,0.1551, 0.0062,0.1977,0.0100, -0.1411,0.2756,0.5008,0.8083, 36.8820,9.9625,-4.0894
sensor, -0.1241,0.0037,0.1481, 0.0041,0.2104,0.0111, -0.1415,0.2760,0.5012,0.8078, 36.8820,9.9625,-4.0894
sensor, -0.0609,-0.0436,0.1181, 0.0020,0.2222,0.0111, -0.1418,0.2764,0.5012,0.8077, 36.8820,9.9625,-4.0894
sensor, 0.0007,-0.0187,0.0843, -0.0002,0.2254,0.0111, -0.1421,0.2768,0.5011,0.8075, 36.8820,9.9625,-4.0894
sensor, 0.0633,-0.0041,0.0585, 0.0009,0.2264,0.0122, -0.1423,0.2773,0.5011,0.8073, 36.1832,11.3602,-5.4489
sensor, 0.1217,0.0442,0.0382, 0.0020,0.2222,0.0111, -0.1427,0.2777,0.5012,0.8071, 36.1832,11.3602,-5.4489
sensor, 0.1469,-0.0349,0.0333, -0.0002,0.2158,0.0111, -0.1429,0.2781,0.5011,0.8069, 36.1832,11.3602,-5.4489
sensor, 0.1319,0.0019,0.0077, -0.0002,0.2094,0.0100, -0.1431,0.2785,0.5011,0.8068, 36.1832,11.3602,-5.4489
sensor, 0.0900,0.0415,0.0353, 0.0030,0.2030,0.0100, -0.1434,0.2789,0.5011,0.8066, 36.8820,11.3602,-3.4088
sensor, 0.0501,0.0502,0.0561, 0.0030,0.1998,0.0100, -0.1437,0.2793,0.5013,0.8063, 36.8820,11.3602,-3.4088
sensor, 0.0054,0.0727,0.1342, 0.0052,0.1966,0.0100, -0.1439,0.2797,0.5012,0.8061, 36.8820,11.3602,-3.4088
sensor, -0.1160,0.0786,0.1687, 0.0094,0.1998,0.0079, -0.1441,0.2800,0.5012,0.8060, 36.8820,11.3602,-3.4088
sensor, -0.1636,0.0991,0.2175, 0.0126,0.2094,0.0090, -0.1443,0.2805,0.5011,0.8059, 36.1832,11.3602,-3.4088
sensor, -0.2390,0.1184,0.2230, 0.0147,0.2232,0.0111, -0.1445,0.2809,0.5012,0.8056, 36.1832,11.3602,-3.4088
sensor, -0.2814,0.1111,0.2352, 0.0190,0.2381,0.0132, -0.1448,0.2814,0.5012,0.8054, 36.1832,11.3602,-3.4088
sensor, -0.3408,0.1391,0.2829, 0.0254,0.2584,0.0111, -0.1450,0.2820,0.5011,0.8052, 36.1832,11.3602,-3.4088
sensor, -0.3204,0.1119,0.2745, 0.0307,0.2786,0.0111, -0.1452,0.2826,0.5009,0.8051, 37.5809,12.0575,-4.0894
