sensor, -0.0873,-0.1385,0.0383, 0.0126,-0.0175,0.0005, -0.2031,0.3552,0.5180,0.7512, 38.9771,11.3602,4.7470
sensor, -0.1127,-0.1724,0.0481, 0.0126,-0.0175,0.0005, -0.2033,0.3551,0.5180,0.7512, 38.9771,12.7563,5.4260
sensor, -0.0900,-0.1139,0.0472, 0.0062,-0.0101,0.0047, -0.2034,0.3550,0.5179,0.7512, 38.9771,12.7563,5.4260
sensor, -0.0665,-0.1227,0.0074, 0.0030,0.0038,0.0068, -0.2035,0.3550,0.5179,0.7512, 38.9771,12.7563,5.4260
sensor, -0.0315,-0.1045,0.0203, -0.0044,0.0048,0.0037, -0.2037,0.3549,0.5180,0.7512, 38.9771,12.7563,5.4260
sensor, -0.0270,-0.0430,-0.0172, -0.0066,0.0102,0.0037, -0.2038,0.3549,0.5180,0.7511, 38.2782,10.6613,3.3875
sensor, -0.0491,-0.0755,-0.0146, -0.0108,0.0134,0.0037, -0.2039,0.3549,0.5179,0.7511, 38.2782,10.6613,3.3875
sensor, -0.0050,-0.0689,-0.0313, -0.0172,0.0176,0.0058, -0.2040,0.3549,0.5179,0.7511, 38.2782,10.6613,3.3875
sensor, 0.0019,-0.0598,-0.0189, -0.0183,0.0187,0.0068, -0.2041,0.3549,0.5180,0.7511, 38.2782,10.6613,3.3875
sensor, 0.0540,-0.0238,0.0252, -0.0204,0.0166,0.0058, -0.2043,0.3549,0.5180,0.7510, 37.5809,10.6613,4.7470
sensor, 0.0118,0.0299,-0.0084, -0.0236,0.0176,0.0079, -0.2043,0.3548,0.5180,0.7510, 37.5809,10.6613,4.7470
sensor, 0.0360,0.0280,-0.0005, -0.0225,0.0198,0.0100, -0.2043,0.3549,0.5180,0.7510, 37.5809,10.6613,4.7470
sensor, 0.0483,0.0586,-0.0046, -0.0193,0.0187,0.0100, -0.2044,0.3549,0.5181,0.7509, 37.5809,10.6613,4.7470
sensor, 0.0837,0.0970,-0.0063, -0.0151,0.0155,0.0100, -0.2043,0.3549,0.5181,0.7509, 39.6759,11.3602,6.7856
sensor, 0.0900,0.1221,0.0031, -0.0151,0.0144,0.0100, -0.2043,0.3549,0.5181,0.7509, 39.6759,11.3602,6.7856
sensor, 0.0926,0.0990,0.0358, -0.0108,0.0112,0.0090, -0.2042,0.3550,0.5182,0.7509, 39.6759,11.3602,6.7856
sensor, 0.0897,0.0872,0.0380, -0.0076,0.0059,0.0100, -0.2041,0.3550,0.5182,0.7509, 39.6759,11.3602,6.7856
sensor, 0.0753,0.0634,0.0496, -0.0055,0.0059,0.0090, -0.2040,0.3550,0.5182,0.7509, 38.2782,10.6613,5.4260
sensor, 0.0792,0.0587,0.0110, -0.0012,0.0048,0.0122, -0.2039,0.3550,0.5183,0.7509, 38.2782,10.6613,5.4260
sensor, 0.0606,0.0354,0.0601, 0.0009,0.0027,0.0132, -0.2038,0.3550,0.5183,0.7509, 38.2782,10.6613,5.4260
sensor, 0.0608,0.0448,0.0165, 0.0030,0.0027,0.0132, -0.2038,0.3549,0.5184,0.7509, 38.2782,10.6613,5.4260
sensor, 0.0739,0.0451,0.0534, 0.0052,0.0017,0.0154, -0.2037,0.3549,0.5184,0.7509, 40.3748,9.9625,5.4260
sensor, 0.0689,0.0533,0.0362, 0.0052,0.0006,0.0154, -0.2036,0.3549,0.5185,0.7508, 40.3748,9.9625,5.4260
sensor, 0.0694,0.0139,0.0263, 0.0094,-0.0037,0.0132, -0.2036,0.3549,0.5186,0.7508, 40.3748,9.9625,5.4260
sensor, 0.0358,0.0228,0.0007, 0.0073,-0.0047,0.0100, -0.2035,0.3549,0.5186,0.7508, 40.3748,9.9625,5.4260
sensor, 0.0430,0.0193,-0.0304, 0.0062,-0.0058,0.0068, -0.2034,0.3549,0.5186,0.7508, 40.3748,10.6613,6.1066
sensor, 0.0112,0.0097,-0.0289, 0.0073,-0.0037,0.0058, -0.2034,0.3549,0.5187,0.7508, 40.3748,10.6613,6.1066
sensor, -0.0049,0.0092,0.0045, 0.0062,-0.0015,0.0037, -0.2034,0.3549,0.5187,0.7508, 40.3748,10.6613,6.1066
sensor, -0.0120,0.0077,-0.0021, 0.0041,-0.0005,0.0026, -0.2034,0.3549,0.5187,0.7508, 40.3748,10.6613,6.1066
sensor, -0.0378,0.0082,0.0056, -0.0002,-0.0015,0.0047, -0.2034,0.3549,0.5187,0.7508, 38.9771,9.9625,5.4260
sensor, -0.0710,-0.0060,-0.0113, 0.0009,-0.0005,0.0047, -0.2034,0.3549,0.5187,0.7507, 38.9771,9.9625,5.4260
sensor, -0.0639,0.0037,0.0035, 0.0020,0.0048,0.0090, -0.2034,0.3549,0.5187,0.7507, 38.9771,9.9625,5.4260
sensor, -0.0297,-0.0215,0.0030, 0.0020,0.0112,0.0090, -0.2034,0.3550,0.5187,0.7507, 38.9771,9.9625,5.4260
sensor, -0.0182,-0.0115,0.0082, 0.0030,0.0134,0.0122, -0.2034,0.3550,0.5187,0.7507, 36.8820,9.9625,4.7470
sensor, -0.0094,-0.0089,-0.0270, -0.0002,0.0176,0.0143, -0.2034,0.3550,0.5188,0.7506, 36.8820,9.9625,4.7470
sensor, 0.0137,-0.0505,-0.0490, -0.0034,0.0187,0.0132, -0.2035,0.3551,0.5188,0.7506, 36.8820,9.9625,4.7470
sensor, 0.0870,-0.0191,-0.0398, -0.0055,0.0155,0.0122, -0.2035,0.3551,0.5187,0.7506, 36.8820,9.9625,4.7470
sensor, 0.0727,-0.0399,-0.0315, -0.0098,0.0112,0.0100, -0.2035,0.3552,0.5187,0.7506, 38.9771,9.9625,4.7470
sensor, 0.0412,-0.0140,-0.0288, -0.0108,0.0059,0.0090, -0.2035,0.3551,0.5188,0.7505, 38.9771,9.9625,4.7470
sensor, 0.0693,0.0136,-0.0725, -0.0130,0.0006,0.0068, -0.2036,0.3551,0.5188,0.7505, 38.9771,9.9625,4.7470
sensor, 0.0229,-0.0151,-0.0105, -0.0130,-0.0015,0.0068, -0.2036,0.3551,0.5188,0.7505, 38.9771,9.9625,4.7470
sensor, -0.0169,-0.0189,-0.0095, -0.0151,-0.0047,0.0079, -0.2036,0.3551,0.5188,0.7505, 38.9771,11.3602,4.7470
sensor, -0.0305,0.0276,-0.0274, -0.0183,-0.0058,0.0058, -0.2035,0.3551,0.5187,0.7506, 38.9771,11.3602,4.7470
sensor, -0.0433,0.0222,-0.0184, -0.0162,-0.0037,0.0090, -0.2035,0.3551,0.5187,0.7506, 38.9771,11.3602,4.7470
sensor, -0.0776,0.0540,0.0047, -0.0172,-0.0047,0.0100, -0.2035,0.3552,0.5187,0.7506, 38.9771,11.3602,4.7470
sensor, -0.0894,0.0876,0.0138, -0.0172,0.0017,0.0111, -0.2035,0.3552,0.5187,0.7506, 39.6759,9.9625,4.7470
sensor, -0.0734,0.0919,0.0494, -0.0130,0.0080,0.0111, -0.2035,0.3552,0.5188,0.7505, 39.6759,9.9625,4.7470
sensor, -0.0398,0.1356,0.0076, -0.0087,0.0134,0.0068, -0.2035,0.3553,0.5187,0.7505, 39.6759,9.9625,4.7470
sensor, -0.0241,0.1266,0.0247, -0.0076,0.0155,0.0079, -0.2035,0.3553,0.5187,0.7505, 39.6759,9.9625,4.7470
sensor, 0.0483,0.1116,-0.0366, -0.0055,0.0155,0.0037, -0.2034,0.3554,0.5187,0.7505, 41.0721,11.3602,4.0680
sensor, 0.0515,0.0835,-0.0351, -0.0034,0.0134,0.0015, -0.2033,0.3555,0.5186,0.7506, 41.0721,11.3602,4.0680
sensor, 0.0554,0.0876,-0.0284, -0.0002,0.0102,0.0005, -0.2033,0.3555,0.5185,0.7506, 41.0721,11.3602,4.0680
sensor, 0.0750,0.0594,-0.0579, 0.0030,0.0017,-0.0006, -0.2032,0.3556,0.5185,0.7506, 41.0721,11.3602,4.0680
sensor, 0.0504,0.0560,-0.0338, 0.0062,-0.0047,-0.0027, -0.2032,0.3556,0.5185,0.7506, 38.2782,11.3602,5.4260
sensor, 0.0188,0.0551,-0.0179, 0.0094,-0.0069,-0.0027, -0.2031,0.3557,0.5184,0.7507, 38.2782,11.3602,5.4260
sensor, -0.0119,0.0365,-0.0122, 0.0083,-0.0101,0.0005, -0.2031,0.3557,0.5184,0.7507, 38.2782,11.3602,5.4260
sensor, -0.0770,0.0126,0.0083, 0.0126,-0.0090,-0.0017, -0.2030,0.3557,0.5184,0.7507, 38.2782,11.3602,5.4260
sensor, -0.0451,0.0499,-0.0006, 0.0137,-0.0079,-0.0006, -0.2030,0.3557,0.5184,0.7507, 38.2782,11.3602,5.4260
sensor, -0.0622,0.0154,0.0239, 0.0094,-0.0026,-0.0017, -0.2029,0.3557,0.5184,0.7507, 37.5809,10.6613,4.0680
sensor, -0.0615,0.0319,0.0161, 0.0105,0.0027,-0.0027, -0.2029,0.3558,0.5183,0.7508, 37.5809,10.6613,4.0680
sensor, -0.0621,-0.0138,-0.0368, 0.0083,0.0059,-0.0059, -0.2029,0.3558,0.5183,0.7508, 37.5809,10.6613,4.0680
sensor, -0.0300,-0.0322,-0.0280, 0.0073,0.0112,-0.0102, -0.2029,0.3558,0.5182,0.7508, 37.5809,10.6613,4.0680
sensor, -0.0212,-0.0250,-0.0088, 0.0062,0.0134,-0.0081, -0.2029,0.3559,0.5182,0.7507, 37.5809,10.6613,4.7470
sensor, -0.0280,-0.0335,-0.0331, 0.0083,0.0134,-0.0049, -0.2029,0.3559,0.5181,0.7508, 37.5809,10.6613,4.7470
sensor, -0.0138,-0.0584,-0.0311, 0.0041,0.0144,-0.0017, -0.2030,0.3559,0.5181,0.7508, 37.5809,10.6613,4.7470
sensor, 0.0015,-0.0902,-0.0517, 0.0030,0.0112,-0.0027, -0.2030,0.3560,0.5181,0.7508, 37.5809,10.6613,4.7470
sensor, -0.0011,-0.0827,-0.0430, 0.0030,0.0112,0.0026, -0.2031,0.3560,0.5181,0.7507, 38.2782,10.6613,4.7470
sensor, 0.0255,-0.0620,-0.0800, -0.0012,0.0070,0.0058, -0.2031,0.3560,0.5180,0.7508, 38.2782,10.6613,4.7470
sensor, 0.0003,-0.0632,-0.0432, -0.0012,0.0070,0.0079, -0.2031,0.3560,0.5180,0.7508, 38.2782,10.6613,4.7470
sensor, 0.0144,-0.0281,-0.0440, -0.0034,0.0059,0.0079, -0.2031,0.3560,0.5180,0.7507, 38.2782,9.9625,4.0680
sensor, 0.0049,-0.0341,-0.0847, -0.0066,0.0038,0.0068, -0.2032,0.3561,0.5180,0.7507, 38.2782,9.9625,4.0680
sensor, -0.0107,0.0060,-0.0696, -0.0087,0.0048,0.0047, -0.2032,0.3561,0.5180,0.7507, 38.2782,9.9625,4.0680
sensor, 0.0239,-0.0070,-0.0401, -0.0087,0.0038,0.0058, -0.2032,0.3561,0.5180,0.7507, 38.2782,9.9625,4.0680
sensor, 0.0143,-0.0043,-0.0788, -0.0087,0.0038,0.0005, -0.2032,0.3561,0.5180,0.7507, 38.9771,11.3602,4.7470
sensor, -0.0189,0.0193,-0.0519, -0.0087,0.0038,-0.0017, -0.2032,0.3562,0.5179,0.7508, 38.9771,11.3602,4.7470
sensor, -0.0302,0.0369,-0.0640, -0.0087,0.0038,-0.0006, -0.2032,0.3562,0.5179,0.7508, 38.9771,11.3602,4.7470
sensor, -0.0364,0.0158,-0.0234, -0.0087,0.0017,0.0005, -0.2032,0.3562,0.5178,0.7508, 38.9771,11.3602,4.7470
sensor, -0.0696,0.0339,-0.0077, -0.0044,0.0017,-0.0006, -0.2032,0.3562,0.5178,0.7508, 38.2782,11.3602,5.4260
sensor, -0.0847,0.0277,0.0303, -0.0023,0.0006,0.0026, -0.2032,0.3563,0.5177,0.7508, 38.2782,11.3602,5.4260
sensor, -0.0871,0.0103,0.0243, -0.0002,0.0048,0.0068, -0.2032,0.3563,0.5177,0.7508, 38.2782,11.3602,5.4260
sensor, -0.0727,0.0149,0.0550, -0.0002,0.0091,0.0090, -0.2032,0.3563,0.5177,0.7508, 38.2782,11.3602,5.4260
sensor, -0.0753,0.0414,0.0194, -0.0002,0.0123,0.0100, -0.2032,0.3564,0.5177,0.7508, 37.5809,12.7563,4.0680
sensor, -0.0585,0.0544,0.0415, -0.0002,0.0123,0.0100, -0.2030,0.3565,0.5173,0.7511, 37.5809,12.7563,4.0680
sensor, 0.0114,0.0422,0.0029, -0.0002,0.0144,0.0090, -0.2030,0.3566,0.5172,0.7511, 37.5809,12.7563,4.0680
sensor, 0.0421,0.0250,0.0222, 0.0041,0.0155,0.0100, -0.2029,0.3566,0.5172,0.7511, 37.5809,12.7563,4.0680
sensor, 0.0627,0.0045,0.0101, 0.0052,0.0144,0.0079, -0.2029,0.3567,0.5172,0.7511, 39.6759,10.6613,4.7470
sensor, 0.0836,-0.0049,-0.0224, 0.0041,0.0123,0.0068, -0.2029,0.3567,0.5172,0.7511, 39.6759,10.6613,4.7470
sensor, 0.0959,-0.0010,-0.0436, 0.0041,0.0070,0.0047, -0.2029,0.3567,0.5172,0.7511, 39.6759,10.6613,4.7470
sensor, 0.1041,-0.0009,-0.0517, 0.0052,0.0038,0.0068, -0.2029,0.3567,0.5172,0.7511, 39.6759,10.6613,4.7470
sensor, 0.1088,-0.0315,-0.0810, 0.0041,-0.0026,0.0058, -0.2028,0.3568,0.5172,0.7511, 38.9771,11.3602,5.4260
sensor, 0.0942,0.0088,-0.0619, 0.0020,-0.0069,0.0058, -0.2028,0.3568,0.5171,0.7511, 38.9771,11.3602,5.4260
sensor, 0.0809,-0.0105,-0.0372, 0.0020,-0.0122,0.0047, -0.2028,0.3568,0.5171,0.7511, 38.9771,11.3602,5.4260
sensor, 0.0732,-0.0143,-0.0387, -0.0034,-0.0229,-0.0027, -0.2027,0.3567,0.5171,0.7511, 38.9771,11.3602,5.4260
sensor, 0.0305,0.0226,-0.0307, -0.0044,-0.0239,-0.0038, -0.2027,0.3567,0.5172,0.7512, 38.2782,11.3602,4.7470
sensor, 0.0202,0.0147,-0.0225, -0.0023,-0.0250,-0.0059, -0.2026,0.3567,0.5171,0.7513, 38.2782,11.3602,4.7470
sensor, -0.0570,-0.0012,-0.0131, -0.0034,-0.0218,-0.0038, -0.2026,0.3566,0.5171,0.7513, 38.2782,11.3602,4.7470
sensor, -0.0645,0.0513,0.0021, -0.0023,-0.0175,-0.0038, -0.2026,0.3566,0.5171,0.7513, 38.2782,11.3602,4.7470
sensor, -0.1047,0.0388,0.0414, -0.0012,-0.0111,-0.0038, -0.2026,0.3565,0.5171,0.7513, 39.6759,9.9625,4.0680
sensor, -0.1292,0.0331,0.0767, -0.0002,-0.0047,0.0015, -0.2026,0.3565,0.5172,0.7512, 39.6759,9.9625,4.0680
sensor, -0.1302,0.0089,0.0438, 0.0009,0.0006,0.0037, -0.2026,0.3565,0.5172,0.7512, 39.6759,9.9625,4.0680
sensor, -0.0745,0.0264,0.0590, 0.0009,0.0027,0.0068, -0.2026,0.3565,0.5172,0.7512, 39.6759,9.9625,4.0680
sensor, -0.0641,0.0169,0.0552, 0.0009,0.0027,0.0068, -0.2026,0.3566,0.5172,0.7512, 38.9771,11.3602,4.7470
sensor, -0.0478,0.0143,0.0095, 0.0020,0.0102,0.0058, -0.2025,0.3566,0.5171,0.7513, 38.9771,11.3602,4.7470
sensor, -0.0426,0.0255,-0.0380, 0.0030,0.0102,0.0058, -0.2025,0.3567,0.5170,0.7513, 38.9771,11.3602,4.7470
sensor, 0.0295,0.0315,-0.0190, 0.0041,0.0080,0.0026, -0.2025,0.3567,0.5170,0.7513, 38.9771,11.3602,4.7470
sensor, 0.0351,0.0252,-0.0521, 0.0030,0.0059,0.0015, -0.2025,0.3568,0.5170,0.7513, 38.2782,9.9625,4.7470
sensor, 0.0501,-0.0140,-0.0230, 0.0030,0.0048,-0.0017, -0.2025,0.3568,0.5171,0.7512, 38.2782,9.9625,4.7470
sensor, 0.0579,-0.0026,-0.0588, 0.0009,0.0038,0.0005, -0.2025,0.3568,0.5170,0.7512, 38.2782,9.9625,4.7470
sensor, 0.0264,0.0054,-0.0819, 0.0009,0.0038,0.0005, -0.2025,0.3568,0.5170,0.7512, 38.2782,9.9625,4.7470
sensor, 0.0497,0.0018,-0.0823, -0.0002,0.0027,0.0005, -0.2025,0.3568,0.5170,0.7512, 38.2782,9.9625,5.4260
sensor, 0.0605,0.0198,-0.0241, -0.0012,-0.0005,0.0015, -0.2026,0.3568,0.5171,0.7512, 38.2782,9.9625,5.4260
sensor, 0.0559,0.0361,-0.0399, -0.0034,-0.0005,0.0015, -0.2026,0.3568,0.5171,0.7512, 38.2782,9.9625,5.4260
sensor, 0.1015,0.0215,-0.0728, -0.0012,-0.0058,0.0005, -0.2026,0.3568,0.5171,0.7512, 38.2782,9.9625,5.4260
sensor, 0.0822,0.0288,-0.0429, 0.0020,-0.0101,-0.0027, -0.2025,0.3568,0.5171,0.7512, 41.0721,9.9625,4.7470
sensor, 0.0706,-0.0127,-0.0433, 0.0030,-0.0143,-0.0017, -0.2026,0.3567,0.5173,0.7511, 41.0721,9.9625,4.7470
sensor, 0.0537,-0.0266,-0.0235, 0.0020,-0.0186,-0.0017, -0.2026,0.3567,0.5173,0.7511, 41.0721,9.9625,4.7470
sensor, 0.0221,0.0240,-0.0230, 0.0030,-0.0239,-0.0017, -0.2026,0.3567,0.5173,0.7511, 41.0721,9.9625,4.7470
sensor, -0.0021,0.0031,0.0052, 0.0009,-0.0271,-0.0006, -0.2025,0.3566,0.5174,0.7511, 39.6759,9.2636,5.4260
sensor, -0.0231,-0.0130,-0.0460, 0.0009,-0.0250,-0.0017, -0.2026,0.3565,0.5176,0.7509, 39.6759,9.2636,5.4260
sensor, -0.0412,0.0202,0.0052, -0.0002,-0.0229,-0.0027, -0.2026,0.3565,0.5177,0.7510, 39.6759,9.2636,5.4260
sensor, -0.0651,0.0201,0.0467, -0.0002,-0.0218,-0.0017, -0.2026,0.3564,0.5177,0.7510, 39.6759,9.2636,5.4260
sensor, -0.0783,0.0568,0.0242, -0.0002,-0.0196,-0.0017, -0.2025,0.3564,0.5177,0.7510, 38.2782,9.9625,4.0680
sensor, -0.1008,0.0225,-0.0001, -0.0002,-0.0175,-0.0017, -0.2025,0.3563,0.5177,0.7510, 38.2782,9.9625,4.0680
sensor, -0.1146,0.0148,0.0009, -0.0002,-0.0122,0.0026, -0.2025,0.3563,0.5177,0.7510, 38.2782,9.9625,4.0680
sensor, -0.0979,0.0211,-0.0303, -0.0002,-0.0079,0.0047, -0.2025,0.3563,0.5177,0.7510, 38.2782,9.9625,4.0680
sensor, -0.1074,0.0048,-0.0403, 0.0030,-0.0047,0.0058, -0.2025,0.3564,0.5177,0.7510, 38.2782,10.6613,4.7470
sensor, -0.0691,0.0011,-0.0252, 0.0041,-0.0005,0.0079, -0.2025,0.3564,0.5177,0.7510, 38.2782,10.6613,4.7470
sensor, -0.0293,0.0312,-0.0423, 0.0020,0.0027,0.0090, -0.2025,0.3564,0.5177,0.7510, 38.2782,10.6613,4.7470
sensor, -0.0369,0.0110,-0.0403, -0.0002,-0.0015,0.0100, -0.2024,0.3565,0.5176,0.7510, 38.2782,10.6613,4.7470
sensor, 0.0091,-0.0036,-0.0605, -0.0012,-0.0015,0.0068, -0.2024,0.3565,0.5176,0.7510, 38.2782,10.6613,5.4260
sensor, 0.0273,0.0034,-0.0630, -0.0012,-0.0026,0.0058, -0.2024,0.3565,0.5176,0.7510, 38.2782,10.6613,5.4260
sensor, 0.0142,0.0383,-0.0602, -0.0044,-0.0005,0.0058, -0.2024,0.3565,0.5176,0.7510, 38.2782,10.6613,5.4260
sensor, 0.0301,0.0178,-0.0526, -0.0066,-0.0015,0.0047, -0.2024,0.3566,0.5176,0.7510, 38.2782,10.6613,5.4260
sensor, 0.0678,-0.0119,-0.0597, -0.0066,-0.0015,0.0026, -0.2024,0.3566,0.5176,0.7510, 40.3748,10.6613,4.7470
sensor, 0.0736,0.0052,-0.0098, -0.0076,-0.0037,-0.0017, -0.2024,0.3566,0.5176,0.7510, 40.3748,10.6613,4.7470
sensor, 0.0815,0.0207,-0.0182, -0.0076,-0.0026,-0.0049, -0.2024,0.3565,0.5177,0.7510, 40.3748,10.6613,4.7470
sensor, 0.1000,0.0025,-0.0565, -0.0076,-0.0058,-0.0091, -0.2024,0.3565,0.5177,0.7510, 40.3748,10.6613,4.7470
sensor, 0.0983,0.0271,-0.0532, -0.0119,-0.0090,-0.0123, -0.2024,0.3565,0.5177,0.7510, 37.5809,10.6613,5.4260
sensor, 0.0879,0.0340,-0.0328, -0.0119,-0.0122,-0.0145, -0.2024,0.3564,0.5177,0.7510, 37.5809,10.6613,5.4260
sensor, 0.0720,0.0253,0.0092, -0.0130,-0.0175,-0.0155, -0.2024,0.3564,0.5177,0.7510, 37.5809,10.6613,5.4260
sensor, 0.0474,0.0385,0.0045, -0.0140,-0.0196,-0.0187, -0.2025,0.3563,0.5177,0.7510, 37.5809,10.6613,5.4260
sensor, 0.0032,0.0472,0.0531, -0.0119,-0.0229,-0.0176, -0.2025,0.3562,0.5178,0.7510, 38.9771,9.9625,5.4260
sensor, 0.0013,0.0477,0.0713, -0.0098,-0.0229,-0.0134, -0.2025,0.3561,0.5179,0.7509, 38.9771,9.9625,5.4260
sensor, -0.0023,0.0508,0.0563, -0.0044,-0.0260,-0.0091, -0.2025,0.3560,0.5180,0.7510, 38.9771,9.9625,5.4260
sensor, -0.0305,0.0531,0.0539, -0.0002,-0.0271,-0.0091, -0.2025,0.3559,0.5180,0.7510, 38.9771,9.9625,5.4260
sensor, -0.0362,0.0611,0.0340, 0.0020,-0.0282,-0.0049, -0.2025,0.3559,0.5181,0.7510, 38.2782,9.2636,4.7470
sensor, -0.0157,0.0605,0.0404, 0.0052,-0.0260,-0.0038, -0.2025,0.3558,0.5182,0.7509, 38.2782,9.2636,4.7470
sensor, 0.0142,0.0514,0.0407, 0.0062,-0.0229,-0.0049, -0.2024,0.3558,0.5183,0.7509, 38.2782,9.2636,4.7470
sensor, 0.0418,0.0595,0.0226, 0.0094,-0.0239,-0.0070, -0.2024,0.3557,0.5183,0.7509, 38.2782,9.2636,4.7470
sensor, 0.0732,0.0533,-0.0079, 0.0116,-0.0250,-0.0102, -0.2023,0.3557,0.5183,0.7509, 37.5809,9.9625,4.0680
sensor, 0.0714,0.0504,0.0397, 0.0116,-0.0292,-0.0145, -0.2023,0.3556,0.5184,0.7509, 37.5809,9.9625,4.0680
sensor, 0.0964,0.0349,0.0206, 0.0116,-0.0324,-0.0198, -0.2022,0.3555,0.5184,0.7510, 37.5809,9.9625,4.0680
sensor, 0.0655,0.0482,0.0083, 0.0116,-0.0314,-0.0240, -0.2022,0.3554,0.5185,0.7510, 37.5809,9.9625,4.0680
sensor, 0.0339,0.0241,0.0129, 0.0105,-0.0346,-0.0272, -0.2022,0.3554,0.5185,0.7510, 38.2782,9.9625,4.0680
sensor, -0.0074,-0.0106,0.0298, 0.0105,-0.0378,-0.0304, -0.2022,0.3553,0.5186,0.7510, 38.2782,9.9625,4.0680
sensor, -0.0492,0.0081,0.0363, 0.0105,-0.0399,-0.0294, -0.2022,0.3552,0.5186,0.7510, 38.2782,9.9625,4.0680
sensor, -0.0854,-0.0088,0.0729, 0.0094,-0.0378,-0.0272, -0.2022,0.3551,0.5187,0.7510, 38.2782,9.9625,4.0680
sensor, -0.1204,-0.0332,0.0494, 0.0105,-0.0324,-0.0198, -0.2022,0.3550,0.5187,0.7510, 38.9771,9.9625,5.4260
sensor, -0.1298,-0.0343,0.0611, 0.0116,-0.0260,-0.0145, -0.2022,0.3549,0.5189,0.7510, 38.9771,9.9625,5.4260
sensor, -0.1650,-0.0433,0.0652, 0.0105,-0.0196,-0.0081, -0.2022,0.3548,0.5189,0.7510, 38.9771,9.9625,5.4260
sensor, -0.1558,-0.0652,0.1143, 0.0116,-0.0143,-0.0006, -0.2022,0.3548,0.5189,0.7510, 38.9771,9.9625,5.4260
sensor, -0.1450,-0.0231,0.0632, 0.0126,-0.0079,0.0026, -0.2022,0.3547,0.5189,0.7510, 37.5809,10.6613,6.1066
sensor, -0.1362,-0.0468,0.0890, 0.0116,-0.0026,0.0079, -0.2022,0.3547,0.5189,0.7510, 37.5809,10.6613,6.1066
sensor, -0.1245,-0.0351,0.0351, 0.0073,0.0048,0.0079, -0.2022,0.3548,0.5189,0.7510, 37.5809,10.6613,6.1066
sensor, -0.0893,-0.0103,0.0535, 0.0062,0.0091,0.0068, -0.2022,0.3548,0.5189,0.7510, 37.5809,10.6613,6.1066
sensor, -0.0477,0.0092,0.0528, 0.0052,0.0155,0.0058, -0.2022,0.3548,0.5189,0.7510, 37.5809,10.6613,5.4260
sensor, -0.0464,-0.0221,0.0317, 0.0030,0.0176,0.0005, -0.2022,0.3549,0.5188,0.7510, 37.5809,10.6613,5.4260
sensor, -0.0168,-0.0492,0.0382, 0.0009,0.0219,-0.0017, -0.2022,0.3549,0.5188,0.7510, 37.5809,10.6613,5.4260
sensor, -0.0069,0.0108,0.0186, 0.0020,0.0230,-0.0017, -0.2023,0.3549,0.5188,0.7510, 37.5809,10.6613,5.4260
sensor, -0.0256,-0.0027,0.0345, 0.0030,0.0240,-0.0017, -0.2023,0.3550,0.5188,0.7510, 41.0721,11.3602,3.3875
sensor, -0.0099,0.0053,0.0398, 0.0030,0.0272,0.0005, -0.2023,0.3551,0.5186,0.7510, 41.0721,11.3602,3.3875
sensor, 0.0110,0.0376,0.0806, 0.0041,0.0272,0.0026, -0.2023,0.3551,0.5186,0.7510, 41.0721,11.3602,3.3875
