sensor, -0.0592,0.0377,0.0250, 0.0030,0.0379,0.0005, -0.1070,0.2364,0.4500,0.8545, 35.4858,15.5502,-8.8470
sensor, -0.0553,-0.0007,0.0406, 0.0009,0.0400,-0.0006, -0.1070,0.2366,0.4499,0.8545, 35.4858,15.5502,-8.8470
sensor, -0.0941,-0.0053,0.0443, 0.0052,0.0453,-0.0027, -0.1070,0.2367,0.4498,0.8545, 35.4858,15.5502,-8.8470
sensor, -0.1031,0.0011,0.0744, 0.0062,0.0485,-0.0017, -0.1071,0.2368,0.4497,0.8545, 35.4858,14.8514,-9.5261
sensor, -0.1070,0.0037,0.0513, 0.0083,0.0539,-0.0038, -0.1072,0.2369,0.4500,0.8543, 35.4858,14.8514,-9.5261
sensor, -0.1051,0.0115,0.1171, 0.0062,0.0645,-0.0049, -0.1073,0.2371,0.4499,0.8543, 35.4858,14.8514,-9.5261
sensor, -0.0942,0.0174,0.1187, 0.0073,0.0730,-0.0049, -0.1073,0.2372,0.4498,0.8543, 35.4858,14.8514,-9.5261
sensor, -0.1131,0.0091,0.1361, 0.0062,0.0784,-0.0049, -0.1073,0.2374,0.4497,0.8543, 35.4858,15.5502,-9.5261
sensor, -0.0886,0.0225,0.1173, 0.0062,0.0794,-0.0049, -0.1075,0.2376,0.4499,0.8542, 35.4858,15.5502,-9.5261
sensor, -0.0962,-0.0087,0.0767, 0.0052,0.0805,-0.0017, -0.1075,0.2378,0.4498,0.8542, 35.4858,15.5502,-9.5261
sensor, -0.1485,-0.0202,0.0796, 0.0052,0.0815,0.0037, -0.1076,0.2380,0.4496,0.8542, 35.4858,15.5502,-9.5261
sensor, -0.1514,-0.0283,0.1036, 0.0073,0.0837,0.0090, -0.1077,0.2382,0.4495,0.8542, 34.7870,16.2491,-9.5261
sensor, -0.1878,-0.0138,0.0648, 0.0062,0.0869,0.0100, -0.1078,0.2384,0.4495,0.8541, 34.7870,16.2491,-9.5261
sensor, -0.2202,-0.0258,0.0752, 0.0073,0.0911,0.0090, -0.1079,0.2387,0.4493,0.8541, 34.7870,16.2491,-9.5261
sensor, -0.2087,0.0176,0.1285, 0.0041,0.1039,0.0100, -0.1079,0.2390,0.4492,0.8541, 34.7870,16.2491,-9.5261
sensor, -0.2284,0.0043,0.1226, 0.0030,0.1135,0.0079, -0.1080,0.2393,0.4490,0.8541, 35.4858,16.9464,-8.8470
sensor, -0.2951,0.0379,0.1473, 0.0020,0.1252,0.0047, -0.1082,0.2396,0.4490,0.8540, 35.4858,16.9464,-8.8470
sensor, -0.2720,0.0183,0.2000, -0.0002,0.1380,-0.0006, -0.1083,0.2399,0.4489,0.8539, 35.4858,16.9464,-8.8470
sensor, -0.3496,0.0206,0.1731, 0.0009,0.1497,-0.0038, -0.1085,0.2403,0.4489,0.8538, 35.4858,16.9464,-8.8470
sensor, -0.4030,0.0179,0.2203, -0.0002,0.1614,-0.0059, -0.1087,0.2407,0.4488,0.8537, 36.8820,16.2491,-9.5261
sensor, -0.3919,-0.0043,0.2376, -0.0002,0.1753,-0.0081, -0.1090,0.2411,0.4489,0.8535, 36.8820,16.2491,-9.5261
sensor, -0.4521,0.0185,0.3091, -0.0002,0.1923,-0.0102, -0.1092,0.2415,0.4488,0.8534, 36.8820,16.2491,-9.5261
sensor, -0.4743,-0.0204,0.3384, -0.0002,0.2104,-0.0134, -0.1095,0.2420,0.4487,0.8533, 36.8820,16.2491,-9.5261
sensor, -0.4852,0.0172,0.4319, -0.0002,0.2349,-0.0145, -0.1098,0.2426,0.4485,0.8532, 36.1832,16.2491,-8.8470
sensor, -0.4723,0.0002,0.4500, 0.0020,0.2594,-0.0155, -0.1101,0.2431,0.4486,0.8529, 36.1832,16.2491,-8.8470
sensor, -0.4508,0.0152,0.4473, 0.0020,0.2829,-0.0209, -0.1105,0.2437,0.4485,0.8528, 36.1832,16.2491,-8.8470
sensor, -0.4177,0.0599,0.4610, 0.0009,0.3095,-0.0240, -0.1108,0.2444,0.4483,0.8526, 36.1832,16.2491,-8.8470
sensor, -0.3858,0.0558,0.3740, 0.0030,0.3351,-0.0272, -0.1112,0.2451,0.4482,0.8525, 35.4858,15.5502,-8.1665
sensor, -0.3422,0.0424,0.3948, 0.0030,0.3575,-0.0294, -0.1117,0.2458,0.4483,0.8521, 35.4858,15.5502,-8.1665
sensor, -0.2533,0.0628,0.3336, 0.0041,0.3777,-0.0294, -0.1121,0.2466,0.4481,0.8520, 35.4858,15.5502,-8.1665
sensor, -0.2141,0.0247,0.3093, 0.0073,0.3926,-0.0272, -0.1125,0.2475,0.4479,0.8518, 35.4858,15.5502,-8.1665
sensor, -0.1429,0.0354,0.2838, 0.0105,0.4054,-0.0251, -0.1129,0.2483,0.4477,0.8515, 35.4858,14.8514,-7.4875
sensor, -0.0723,-0.0139,0.2356, 0.0147,0.4118,-0.0209, -0.1135,0.2491,0.4480,0.8511, 35.4858,14.8514,-7.4875
sensor, -0.0639,-0.0132,0.1933, 0.0179,0.4139,-0.0166, -0.1139,0.2500,0.4478,0.8509, 35.4858,14.8514,-7.4875
sensor, -0.0905,-0.0244,0.1887, 0.0222,0.4128,-0.0155, -0.1144,0.2509,0.4477,0.8506, 35.4858,14.8514,-7.4875
sensor, -0.1348,0.0011,0.2289, 0.0211,0.4160,-0.0145, -0.1148,0.2518,0.4475,0.8504, 35.4858,15.5502,-8.1665
sensor, -0.1868,-0.0112,0.2389, 0.0201,0.4310,-0.0166, -0.1153,0.2526,0.4476,0.8500, 35.4858,15.5502,-8.1665
sensor, -0.2828,-0.0214,0.2784, 0.0147,0.4469,-0.0187, -0.1158,0.2536,0.4474,0.8498, 35.4858,15.5502,-8.1665
sensor, -0.3204,-0.0159,0.3482, 0.0147,0.4618,-0.0198, -0.1163,0.2546,0.4472,0.8495, 35.4858,15.5502,-8.1665
sensor, -0.3541,-0.0271,0.4478, 0.0126,0.4863,-0.0209, -0.1168,0.2556,0.4470,0.8492, 35.4858,16.2491,-8.1665
sensor, -0.3155,0.0000,0.4885, 0.0094,0.5162,-0.0198, -0.1174,0.2566,0.4469,0.8489, 35.4858,16.2491,-8.1665
sensor, -0.3728,0.0276,0.4703, 0.0083,0.5396,-0.0240, -0.1180,0.2577,0.4467,0.8486, 35.4858,16.2491,-8.1665
sensor, -0.3605,0.0533,0.4997, 0.0094,0.5662,-0.0262, -0.1186,0.2589,0.4465,0.8483, 35.4858,16.2491,-8.1665
sensor, -0.3205,0.0990,0.4944, 0.0147,0.5897,-0.0251, -0.1192,0.2601,0.4463,0.8479, 36.8820,15.5502,-8.8470
sensor, -0.3064,0.1114,0.5335, 0.0211,0.6110,-0.0219, -0.1199,0.2614,0.4463,0.8474, 36.8820,15.5502,-8.8470
sensor, -0.2729,0.0517,0.5059, 0.0286,0.6323,-0.0209, -0.1205,0.2627,0.4460,0.8471, 36.8820,15.5502,-8.8470
sensor, -0.2530,0.0347,0.4936, 0.0339,0.6461,-0.0198, -0.1212,0.2641,0.4458,0.8467, 36.8820,15.5502,-8.8470
sensor, -0.2256,0.0094,0.4700, 0.0329,0.6589,-0.0155, -0.1218,0.2655,0.4455,0.8463, 35.4858,15.5502,-7.4875
sensor, -0.2300,0.0076,0.4474, 0.0339,0.6728,-0.0123, -0.1226,0.2668,0.4455,0.8458, 35.4858,15.5502,-7.4875
sensor, -0.2201,-0.0090,0.4458, 0.0318,0.6877,-0.0113, -0.1233,0.2683,0.4453,0.8453, 35.4858,15.5502,-7.4875
sensor, -0.2396,-0.0138,0.4830, 0.0296,0.6994,-0.0081, -0.1240,0.2698,0.4450,0.8449, 35.4858,15.5502,-7.4875
sensor, -0.2297,-0.0047,0.5220, 0.0296,0.7165,-0.0070, -0.1247,0.2712,0.4448,0.8444, 36.1832,15.5502,-5.4489
sensor, -0.2216,-0.0253,0.5383, 0.0296,0.7378,-0.0081, -0.1256,0.2727,0.4449,0.8438, 36.1832,15.5502,-5.4489
sensor, -0.2332,0.0040,0.5677, 0.0329,0.7623,-0.0091, -0.1263,0.2743,0.4446,0.8433, 36.1832,15.5502,-5.4489
sensor, -0.2056,0.0139,0.5418, 0.0339,0.7878,-0.0102, -0.1271,0.2759,0.4444,0.8428, 36.1832,15.5502,-5.4489
sensor, -0.1761,0.0010,0.5372, 0.0350,0.8187,-0.0113, -0.1279,0.2775,0.4441,0.8423, 36.1832,16.2491,-4.7684
sensor, -0.1553,-0.0034,0.5331, 0.0371,0.8453,-0.0166, -0.1288,0.2792,0.4441,0.8416, 36.1832,16.2491,-4.7684
sensor, -0.0587,0.0113,0.4944, 0.0371,0.8677,-0.0166, -0.1297,0.2810,0.4438,0.8410, 36.1832,16.2491,-4.7684
sensor, 0.0125,-0.0129,0.4885, 0.0360,0.8848,-0.0187, -0.1306,0.2828,0.4435,0.8404, 36.1832,16.2491,-4.7684
sensor, 0.0762,0.0029,0.4387, 0.0371,0.8965,-0.0198, -0.1315,0.2846,0.4432,0.8398, 36.1832,16.2491,-4.7684
sensor, 0.1248,-0.0420,0.3536, 0.0350,0.8997,-0.0198, -0.1324,0.2864,0.4429,0.8392, 36.1832,16.2491,-4.7684
sensor, 0.1472,-0.0472,0.3124, 0.0318,0.9018,-0.0176, -0.1333,0.2883,0.4426,0.8386, 36.1832,16.2491,-4.7684
sensor, 0.1204,-0.0608,0.3216, 0.0339,0.9018,-0.0187, -0.1343,0.2901,0.4423,0.8380, 36.1832,16.2491,-4.7684
sensor, 0.0703,-0.0704,0.3517, 0.0296,0.9007,-0.0155, -0.1352,0.2919,0.4420,0.8373, 36.8820,16.2491,-3.4088
sensor, 0.0176,-0.0775,0.4081, 0.0275,0.8975,-0.0134, -0.1362,0.2937,0.4418,0.8366, 36.8820,16.2491,-3.4088
sensor, -0.0496,-0.0378,0.4413, 0.0286,0.8997,-0.0091, -0.1372,0.2956,0.4415,0.8360, 36.8820,16.2491,-3.4088
sensor, -0.1257,-0.0432,0.5475, 0.0275,0.9103,-0.0081, -0.1381,0.2974,0.4412,0.8353, 36.8820,16.2491,-3.4088
sensor, -0.1770,-0.0424,0.5742, 0.0275,0.9306,-0.0038, -0.1391,0.2993,0.4409,0.8347, 36.1832,16.9464,-5.4489
sensor, -0.2422,-0.0855,0.6471, 0.0254,0.9572,0.0026, -0.1400,0.3012,0.4406,0.8340, 36.1832,16.9464,-5.4489
sensor, -0.2701,-0.0514,0.6303, 0.0254,0.9923,0.0058, -0.1411,0.3032,0.4403,0.8333, 36.1832,16.9464,-5.4489
sensor, -0.2801,-0.0639,0.6243, 0.0275,1.0286,0.0111, -0.1421,0.3052,0.4400,0.8325, 36.1832,16.9464,-5.4489
sensor, -0.2501,-0.0625,0.7007, 0.0286,1.0648,0.0132, -0.1432,0.3074,0.4396,0.8317, 38.2782,14.8514,-2.7298
sensor, -0.2460,-0.0461,0.6307, 0.0275,1.1010,0.0132, -0.1444,0.3095,0.4396,0.8308, 38.2782,14.8514,-2.7298
sensor, -0.1470,-0.0482,0.6143, 0.0233,1.1372,0.0132, -0.1456,0.3118,0.4392,0.8299, 38.2782,14.8514,-2.7298
sensor, -0.0613,-0.0498,0.6345, 0.0190,1.1681,0.0090, -0.1468,0.3141,0.4388,0.8290, 38.2782,14.8514,-2.7298
sensor, 0.0202,-0.0263,0.5742, 0.0190,1.1905,0.0015, -0.1480,0.3164,0.4385,0.8281, 36.8820,15.5502,-1.3702
sensor, 0.0884,-0.0341,0.5220, 0.0179,1.2097,-0.0038, -0.1493,0.3188,0.4383,0.8270, 36.8820,15.5502,-1.3702
sensor, 0.1313,-0.0303,0.5125, 0.0147,1.2214,-0.0091, -0.1506,0.3212,0.4378,0.8261, 36.8820,15.5502,-1.3702
sensor, 0.1397,0.0031,0.4841, 0.0116,1.2310,-0.0102, -0.1519,0.3237,0.4374,0.8251, 36.8820,15.5502,-1.3702
sensor, 0.1893,-0.0468,0.4861, 0.0116,1.2352,-0.0091, -0.1532,0.3261,0.4370,0.8241, 38.2782,15.5502,-0.0107
sensor, 0.1402,-0.0938,0.4773, 0.0116,1.2437,-0.0059, -0.1546,0.3285,0.4368,0.8230, 38.2782,15.5502,-0.0107
sensor, 0.0927,-0.0725,0.4994, 0.0105,1.2470,-0.0006, -0.1560,0.3310,0.4364,0.8220, 38.2782,15.5502,-0.0107
sensor, 0.0975,-0.0973,0.6086, 0.0094,1.2533,0.0058, -0.1573,0.3335,0.4359,0.8210, 38.2782,15.5502,-0.0107
sensor, 0.1062,-0.0745,0.6221, 0.0105,1.2683,0.0143, -0.1586,0.3359,0.4355,0.8199, 39.6759,15.5502,0.6683
sensor, 0.1296,-0.0647,0.5891, 0.0116,1.2885,0.0228, -0.1601,0.3384,0.4354,0.8187, 39.6759,15.5502,0.6683
sensor, 0.1556,-0.0656,0.5436, 0.0147,1.3077,0.0282, -0.1615,0.3409,0.4350,0.8176, 39.6759,15.5502,0.6683
sensor, 0.2338,-0.0609,0.5185, 0.0179,1.3268,0.0324, -0.1628,0.3435,0.4346,0.8165, 39.6759,15.5502,0.6683
sensor, 0.3077,-0.0204,0.4779, 0.0201,1.3460,0.0345, -0.1642,0.3461,0.4342,0.8153, 38.9771,15.5502,2.0279
sensor, 0.3794,-0.0199,0.3573, 0.0222,1.3631,0.0324, -0.1657,0.3487,0.4340,0.8140, 38.9771,15.5502,2.0279
sensor, 0.4189,-0.0015,0.3524, 0.0201,1.3716,0.0303, -0.1670,0.3514,0.4336,0.8128, 38.9771,15.5502,2.0279
sensor, 0.4497,0.0220,0.3110, 0.0222,1.3758,0.0260, -0.1684,0.3542,0.4331,0.8116, 38.9771,15.5502,2.0279
sensor, 0.4302,0.0059,0.3027, 0.0243,1.3748,0.0196, -0.1698,0.3569,0.4326,0.8103, 36.8820,16.2491,4.7470
sensor, 0.3899,0.0017,0.3058, 0.0211,1.3716,0.0186, -0.1713,0.3596,0.4323,0.8090, 36.8820,16.2491,4.7470
sensor, 0.3862,-0.0089,0.3748, 0.0233,1.3695,0.0196, -0.1727,0.3623,0.4318,0.8077, 36.8820,16.2491,4.7470
sensor, 0.3766,-0.0068,0.4931, 0.0243,1.3705,0.0186, -0.1741,0.3650,0.4313,0.8065, 36.8820,16.2491,4.7470
sensor, 0.3010,-0.0109,0.5253, 0.0275,1.3737,0.0186, -0.1755,0.3676,0.4308,0.8053, 36.8820,15.5502,2.7084
sensor, 0.2617,-0.0061,0.5185, 0.0307,1.3790,0.0186, -0.1769,0.3703,0.4305,0.8039, 36.8820,15.5502,2.7084
sensor, 0.2669,-0.0050,0.5488, 0.0371,1.3876,0.0218, -0.1783,0.3730,0.4299,0.8026, 36.8820,15.5502,2.7084
sensor, 0.2465,-0.0430,0.5400, 0.0382,1.4025,0.0250, -0.1797,0.3757,0.4294,0.8014, 36.8820,15.5502,2.7084
sensor, 0.2863,-0.0305,0.6136, 0.0403,1.4259,0.0292, -0.1811,0.3785,0.4289,0.8000, 38.2782,16.9464,4.7470
sensor, 0.3533,-0.0568,0.5815, 0.0446,1.4557,0.0345, -0.1826,0.3812,0.4286,0.7986, 38.2782,16.9464,4.7470
sensor, 0.4550,-0.0538,0.5041, 0.0488,1.4866,0.0388, -0.1840,0.3840,0.4280,0.7972, 38.2782,16.9464,4.7470
sensor, 0.5603,-0.0779,0.4593, 0.0520,1.5133,0.0356, -0.1854,0.3869,0.4274,0.7957, 38.2782,16.9464,4.7470
sensor, 0.6372,-0.0453,0.3700, 0.0510,1.5303,0.0367, -0.1869,0.3899,0.4269,0.7943, 38.2782,18.3441,5.4260
sensor, 0.7649,-0.0513,0.3063, 0.0520,1.5335,0.0345, -0.1884,0.3928,0.4263,0.7928, 38.2782,18.3441,5.4260
sensor, 0.8438,-0.0519,0.2566, 0.0520,1.5239,0.0303, -0.1899,0.3958,0.4257,0.7913, 38.2782,18.3441,5.4260
sensor, 0.8598,-0.1049,0.2136, 0.0456,1.5122,0.0282, -0.1913,0.3988,0.4250,0.7898, 38.2782,18.3441,5.4260
sensor, 0.8267,-0.0999,0.1911, 0.0414,1.4941,0.0228, -0.1928,0.4017,0.4244,0.7883, 39.6759,16.2491,8.1451
sensor, 0.7969,-0.1081,0.2450, 0.0382,1.4717,0.0154, -0.1946,0.4044,0.4243,0.7865, 39.6759,16.2491,8.1451
sensor, 0.7089,-0.1153,0.2950, 0.0339,1.4493,0.0164, -0.1960,0.4072,0.4236,0.7850, 39.6759,16.2491,8.1451
sensor, 0.6522,-0.1316,0.3758, 0.0275,1.4312,0.0186, -0.1975,0.4100,0.4230,0.7836, 39.6759,16.2491,8.1451
sensor, 0.6344,-0.0957,0.4499, 0.0265,1.4227,0.0196, -0.1989,0.4127,0.4224,0.7821, 38.9771,16.9464,8.1451
sensor, 0.5885,-0.1163,0.4777, 0.0254,1.4206,0.0218, -0.2005,0.4153,0.4221,0.7805, 38.9771,16.9464,8.1451
sensor, 0.5955,-0.0962,0.5073, 0.0243,1.4248,0.0260, -0.2019,0.4180,0.4215,0.7790, 38.9771,16.9464,8.1451
sensor, 0.6239,-0.0999,0.4795, 0.0243,1.4280,0.0313, -0.2033,0.4206,0.4209,0.7776, 38.9771,16.9464,8.1451
sensor, 0.6442,-0.1019,0.4879, 0.0233,1.4440,0.0335, -0.2047,0.4233,0.4203,0.7761, 37.5809,16.2491,8.8257
sensor, 0.6611,-0.1126,0.4076, 0.0243,1.4589,0.0356, -0.2063,0.4259,0.4199,0.7744, 37.5809,16.2491,8.8257
sensor, 0.6710,-0.1313,0.2953, 0.0254,1.4611,0.0388, -0.2078,0.4287,0.4193,0.7728, 37.5809,16.2491,8.8257
sensor, 0.6958,-0.1568,0.2725, 0.0233,1.4600,0.0441, -0.2092,0.4314,0.4187,0.7712, 37.5809,16.2491,8.8257
