sensor, -0.0090,0.0259,-0.0300, 0.0116,0.0166,-0.0102, 0.0000,0.0000,0.0000,0.0000, 36.1832,12.0575,-8.8470
sensor, -0.0179,0.0749,-0.0083, 0.0105,0.0134,-0.0134, -0.1167,0.2495,0.5088,0.8157, 36.1832,12.0575,-8.8470
sensor, 0.0258,0.0065,-0.0658, 0.0137,0.0144,-0.0155, -0.1166,0.2496,0.5087,0.8157, 36.1832,13.4552,-7.4875
sensor, 0.0318,0.0200,-0.0836, 0.0147,0.0112,-0.0187, -0.1165,0.2497,0.5085,0.8158, 36.1832,13.4552,-7.4875
sensor, 0.0074,0.0335,-0.0961, 0.0137,0.0080,-0.0209, -0.1165,0.2498,0.5084,0.8158, 36.1832,13.4552,-7.4875
sensor, -0.0057,-0.0122,-0.0431, 0.0116,0.0091,-0.0209, -0.1164,0.2500,0.5083,0.8158, 36.1832,13.4552,-7.4875
sensor, -0.0087,-0.0315,-0.0673, 0.0126,0.0059,-0.0187, -0.1165,0.2500,0.5082,0.8159, 37.5809,13.4552,-8.1665
sensor, -0.0042,-0.0216,-0.0752, 0.0105,0.0027,-0.0166, -0.1165,0.2501,0.5081,0.8159, 37.5809,13.4552,-8.1665
sensor, -0.0160,-0.0288,-0.0300, 0.0105,-0.0015,-0.0134, -0.1166,0.2501,0.5080,0.8159, 37.5809,13.4552,-8.1665
sensor, -0.0317,-0.0599,-0.0231, 0.0105,-0.0015,-0.0134, -0.1166,0.2502,0.5080,0.8160, 37.5809,13.4552,-8.1665
sensor, -0.0796,-0.0847,0.0126, 0.0083,-0.0069,0.0005, -0.1167,0.2502,0.5080,0.8160, 36.8820,15.5502,-8.8470
sensor, -0.0224,-0.0951,-0.0080, 0.0083,-0.0069,0.0047, -0.1168,0.2502,0.5077,0.8161, 36.8820,15.5502,-8.8470
sensor, -0.0082,-0.1218,-0.0345, 0.0073,-0.0069,0.0047, -0.1169,0.2501,0.5077,0.8161, 36.8820,15.5502,-8.8470
sensor, -0.0033,-0.0719,-0.0460, 0.0041,-0.0069,0.0005, -0.1170,0.2501,0.5078,0.8160, 36.8820,15.5502,-8.8470
sensor, -0.0109,-0.1017,-0.0231, 0.0041,-0.0069,0.0005, -0.1171,0.2500,0.5078,0.8160, 36.8820,14.8514,-8.1665
sensor, 0.0001,-0.0564,-0.0383, -0.0034,-0.0101,-0.0123, -0.1172,0.2500,0.5076,0.8162, 36.8820,14.8514,-8.1665
sensor, -0.0854,-0.0912,-0.0433, -0.0087,-0.0143,-0.0176, -0.1172,0.2500,0.5076,0.8162, 36.8820,14.8514,-8.1665
sensor, -0.0874,-0.0343,-0.0191, -0.0172,-0.0143,-0.0219, -0.1174,0.2500,0.5076,0.8162, 36.8820,14.8514,-8.1665
sensor, -0.1228,-0.0663,-0.0201, -0.0172,-0.0143,-0.0219, -0.1175,0.2500,0.5075,0.8162, 36.1832,13.4552,-6.8069
sensor, -0.1828,-0.0884,0.0012, -0.0183,-0.0058,-0.0187, -0.1177,0.2500,0.5073,0.8162, 36.1832,13.4552,-6.8069
sensor, -0.2134,-0.0428,0.0019, -0.0193,-0.0037,-0.0123, -0.1179,0.2500,0.5073,0.8162, 36.1832,13.4552,-6.8069
sensor, -0.2184,-0.0074,-0.0025, -0.0172,0.0038,-0.0049, -0.1181,0.2501,0.5072,0.8162, 36.1832,13.4552,-6.8069
sensor, -0.1349,-0.0101,-0.0125, -0.0172,0.0102,0.0058, -0.1182,0.2503,0.5071,0.8162, 36.1832,14.1525,-8.8470
sensor, -0.0642,0.0693,0.0121, -0.0140,0.0123,0.0100, -0.1183,0.2504,0.5069,0.8163, 36.1832,14.1525,-8.8470
sensor, -0.0367,0.0412,-0.0252, -0.0130,0.0176,0.0111, -0.1182,0.2505,0.5069,0.8163, 36.1832,14.1525,-8.8470
sensor, 0.0368,0.0540,-0.0212, -0.0130,0.0144,0.0164, -0.1183,0.2506,0.5069,0.8163, 36.1832,14.1525,-8.8470
