sensor, 0.0327,-0.0118,-0.0084, -0.0055,0.0017,-0.0005, 0.0000,0.0000,0.0000,0.0000, -40.6448,-17.9749,2.7084
sensor, 0.0064,-0.0203,-0.0266, -0.0044,0.0038,-0.0005, 0.7551,-0.0858,0.6408,0.1089, -40.6448,-17.9749,2.7084
sensor, -0.0048,0.0363,-0.0022, -0.0055,0.0027,-0.0005, 0.7551,-0.0859,0.6408,0.1089, -42.7399,-19.3726,0.6683
sensor, -0.0228,0.0367,0.0130, -0.0044,0.0038,0.0027, 0.7551,-0.0861,0.6407,0.1092, -42.7399,-19.3726,0.6683
sensor, 0.0042,0.0452,-0.0058, -0.0023,0.0027,-0.0005, 0.7550,-0.0861,0.6407,0.1093, -42.7399,-19.3726,0.6683
sensor, 0.0084,0.0011,0.0128, -0.0034,0.0017,-0.0005, 0.7550,-0.0861,0.6407,0.1094, -42.7399,-19.3726,0.6683
sensor, 0.0240,0.0145,-0.0161, -0.0034,0.0027,0.0016, 0.7550,-0.0860,0.6408,0.1094, -40.6448,-20.0699,2.7084
sensor, -0.0014,0.0456,-0.0066, -0.0023,0.0006,0.0016, 0.7551,-0.0859,0.6408,0.1092, -40.6448,-20.0699,2.7084
sensor, -0.0060,-0.0048,-0.0149, -0.0023,0.0017,0.0005, 0.7551,-0.0859,0.6407,0.1094, -40.6448,-20.0699,2.7084
sensor, -0.0064,-0.0075,0.0162, -0.0002,0.0027,0.0016, 0.7551,-0.0859,0.6407,0.1093, -40.6448,-20.0699,2.7084
sensor, 0.0013,0.0268,-0.0116, -0.0002,0.0017,0.0005, 0.7551,-0.0859,0.6407,0.1093, -41.3437,-17.9749,3.3875
sensor, -0.0261,-0.0048,0.0252, -0.0012,0.0017,0.0016, 0.7551,-0.0857,0.6407,0.1093, -41.3437,-17.9749,3.3875
sensor, 0.0031,0.0187,0.0380, 0.0009,0.0038,0.0016, 0.7551,-0.0857,0.6408,0.1092, -41.3437,-17.9749,3.3875
sensor, -0.0180,0.0115,-0.0121, 0.0009,0.0049,0.0048, 0.7550,-0.0856,0.6408,0.1091, -41.3437,-17.9749,3.3875
sensor, 0.0087,0.0157,0.0178, 0.0009,0.0027,0.0037, 0.7550,-0.0856,0.6408,0.1092, -42.0410,-17.9749,2.7084
sensor, 0.0011,-0.0189,-0.0038, 0.0041,0.0038,0.0037, 0.7550,-0.0855,0.6409,0.1091, -42.0410,-17.9749,2.7084
sensor, -0.0018,0.0023,0.0110, 0.0041,0.0038,0.0048, 0.7550,-0.0855,0.6409,0.1091, -42.0410,-17.9749,2.7084
sensor, -0.0065,0.0039,-0.0045, 0.0041,0.0017,0.0037, 0.7550,-0.0855,0.6409,0.1090, -42.0410,-17.9749,2.7084
sensor, 0.0027,-0.0030,-0.0154, 0.0020,0.0027,0.0037, 0.7550,-0.0855,0.6409,0.1090, -42.0410,-17.9749,1.3489
sensor, 0.0421,-0.0404,-0.0224, 0.0020,0.0027,0.0059, 0.7550,-0.0856,0.6409,0.1091, -42.0410,-17.9749,1.3489
sensor, 0.0666,-0.0183,-0.0137, 0.0009,-0.0005,0.0037, 0.7550,-0.0857,0.6409,0.1091, -42.0410,-17.9749,1.3489
sensor, 0.0774,-0.0029,-0.0115, 0.0009,0.0027,0.0005, 0.7550,-0.0857,0.6409,0.1091, -42.0410,-17.9749,1.3489
sensor, 0.0547,-0.0079,-0.0807, -0.0002,0.0017,-0.0027, 0.7550,-0.0857,0.6409,0.1091, -42.0410,-18.6737,2.7084
sensor, 0.0322,0.0208,0.0274, -0.0023,-0.0015,-0.0037, 0.7551,-0.0858,0.6408,0.1091, -42.0410,-18.6737,2.7084
sensor, -0.0168,-0.0036,-0.0177, -0.0002,-0.0015,-0.0037, 0.7550,-0.0857,0.6408,0.1091, -42.0410,-18.6737,2.7084
sensor, -0.0229,0.0023,-0.0058, 0.0009,-0.0026,-0.0016, 0.7551,-0.0857,0.6408,0.1091, -42.0410,-18.6737,2.7084
