sensor, -0.0004,-0.0037,-0.0134, 0.0073,0.0123,0.0112, 0.0000,0.0000,0.0000,0.0000, -43.4387,-19.3726,3.3875
sensor, -0.0020,0.0113,-0.0142, 0.0083,0.0102,0.0112, 0.7681,-0.0618,0.6293,0.1007, -43.4387,-19.3726,3.3875
sensor, 0.0380,-0.0391,-0.0282, 0.0094,0.0113,0.0112, 0.7681,-0.0619,0.6293,0.1008, -42.0410,-17.2760,4.7470
sensor, 0.0090,-0.0148,-0.0060, 0.0105,0.0113,0.0122, 0.7681,-0.0620,0.6293,0.1007, -42.0410,-17.2760,4.7470
sensor, 0.0291,-0.0168,-0.0124, 0.0116,0.0123,0.0122, 0.7681,-0.0620,0.6293,0.1006, -42.0410,-17.2760,4.7470
sensor, 0.0279,-0.0344,-0.0499, 0.0105,0.0102,0.0122, 0.7681,-0.0620,0.6293,0.1006, -42.0410,-17.2760,4.7470
sensor, 0.0353,-0.0515,-0.0255, 0.0083,0.0091,0.0112, 0.7681,-0.0622,0.6293,0.1006, -42.0410,-19.3726,3.3875
sensor, 0.0598,-0.0328,-0.0395, 0.0052,0.0081,0.0091, 0.7681,-0.0625,0.6293,0.1006, -42.0410,-19.3726,3.3875
sensor, 0.0633,-0.0008,-0.0285, 0.0073,0.0091,0.0101, 0.7681,-0.0626,0.6292,0.1006, -42.0410,-19.3726,3.3875
sensor, 0.0349,-0.0148,-0.0074, 0.0073,0.0091,0.0112, 0.7681,-0.0626,0.6293,0.1005, -42.0410,-19.3726,3.3875
sensor, 0.0157,-0.0156,0.0160, 0.0073,0.0091,0.0112, 0.7681,-0.0626,0.6293,0.1005, -41.3437,-19.3726,3.3875
sensor, 0.0123,-0.0069,-0.0313, 0.0094,0.0081,0.0069, 0.7681,-0.0627,0.6293,0.1005, -41.3437,-19.3726,3.3875
sensor, 0.0439,-0.0090,0.0106, 0.0094,0.0081,0.0069, 0.7681,-0.0628,0.6293,0.1005, -41.3437,-19.3726,3.3875
sensor, 0.0176,-0.0334,-0.0198, 0.0073,0.0091,0.0069, 0.7681,-0.0627,0.6293,0.1005, -41.3437,-19.3726,3.3875
sensor, 0.0184,-0.0447,-0.0066, 0.0073,0.0091,0.0059, 0.7681,-0.0628,0.6293,0.1004, -40.6448,-19.3726,2.0279
sensor, 0.0351,-0.0204,-0.0181, 0.0073,0.0081,0.0080, 0.7680,-0.0631,0.6293,0.1006, -40.6448,-19.3726,2.0279
