sensor, 0.0380,0.0189,-0.0528, -0.0034,-0.0068,-0.0005, 0.0000,0.0000,0.0000,0.0000, -39.9460,-18.6737,2.7084
sensor, -0.0052,-0.0080,-0.0180, -0.0002,-0.0068,-0.0005, 0.7497,-0.0753,0.6500,0.0993, -39.9460,-18.6737,2.7084
sensor, -0.0173,0.0449,0.0027, -0.0044,-0.0101,-0.0016, 0.7497,-0.0753,0.6499,0.0994, -40.6448,-17.9749,2.0279
sensor, -0.0164,0.0103,-0.0067, -0.0055,-0.0047,-0.0027, 0.7497,-0.0753,0.6499,0.0994, -40.6448,-17.9749,2.0279
sensor, -0.0268,0.0401,-0.0078, -0.0066,-0.0026,-0.0027, 0.7498,-0.0753,0.6498,0.0995, -40.6448,-17.9749,2.0279
sensor, -0.0322,0.0218,0.0001, -0.0055,-0.0026,-0.0027, 0.7498,-0.0753,0.6498,0.0996, -40.6448,-17.9749,2.0279
sensor, -0.0248,0.0208,-0.0024, -0.0055,-0.0026,-0.0005, 0.7498,-0.0753,0.6498,0.0997, -42.0410,-17.9749,3.3875
sensor, -0.0257,0.0357,-0.0400, -0.0044,-0.0005,-0.0016, 0.7498,-0.0751,0.6498,0.0996, -42.0410,-17.9749,3.3875
sensor, -0.0136,0.0315,0.0079, -0.0044,0.0006,-0.0037, 0.7498,-0.0752,0.6497,0.0998, -42.0410,-17.9749,3.3875
sensor, -0.0312,-0.0038,-0.0008, -0.0044,0.0006,-0.0027, 0.7498,-0.0752,0.6497,0.0998, -42.0410,-17.9749,3.3875
sensor, -0.0304,0.0136,-0.0032, -0.0055,0.0006,-0.0016, 0.7498,-0.0752,0.6497,0.0998, -41.3437,-18.6737,2.0279
sensor, -0.0135,-0.0013,0.0041, -0.0034,0.0017,-0.0005, 0.7499,-0.0752,0.6497,0.0998, -41.3437,-18.6737,2.0279
sensor, -0.0222,0.0078,-0.0208, -0.0023,0.0017,0.0027, 0.7498,-0.0752,0.6497,0.0998, -41.3437,-18.6737,2.0279
sensor, -0.0179,0.0176,0.0224, -0.0034,0.0038,0.0027, 0.7499,-0.0752,0.6497,0.0999, -41.3437,-18.6737,2.0279
sensor, 0.0062,0.0165,-0.0133, -0.0023,0.0017,0.0037, 0.7498,-0.0752,0.6497,0.0999, -42.0410,-19.3726,1.3489
sensor, 0.0472,0.0425,-0.0354, -0.0044,-0.0005,0.0048, 0.7498,-0.0752,0.6497,0.1000, -42.0410,-19.3726,1.3489
