sensor, -0.0541,-0.0199,0.0319, -0.0044,0.0059,-0.0133, 0.0000,0.0000,0.0000,0.0000, -42.0410,-17.9749,3.3875
sensor, -0.0564,-0.0274,0.0425, -0.0044,0.0070,-0.0154, 0.7633,-0.0739,0.6338,0.1014, -42.0410,-17.9749,3.3875
sensor, -0.0689,-0.0201,0.0216, -0.0066,0.0091,-0.0122, 0.7632,-0.0737,0.6339,0.1013, -42.0410,-17.9749,3.3875
sensor, -0.0900,-0.0067,0.0186, -0.0066,0.0091,-0.0069, 0.7632,-0.0737,0.6339,0.1013, -41.3437,-18.6737,3.3875
sensor, -0.0573,-0.0377,0.0273, -0.0087,0.0113,-0.0037, 0.7631,-0.0736,0.6340,0.1012, -41.3437,-18.6737,3.3875
sensor, -0.0503,-0.0063,0.0244, -0.0076,0.0134,-0.0027, 0.7631,-0.0736,0.6340,0.1012, -41.3437,-18.6737,3.3875
sensor, -0.0257,-0.0181,0.0122, -0.0076,0.0155,-0.0027, 0.7631,-0.0736,0.6340,0.1012, -41.3437,-18.6737,3.3875
sensor, -0.0108,0.0012,-0.0034, -0.0087,0.0145,-0.0005, 0.7631,-0.0736,0.6341,0.1012, -42.0410,-17.9749,3.3875
sensor, 0.0135,0.0266,0.0225, -0.0098,0.0145,-0.0005, 0.7631,-0.0736,0.6341,0.1012, -42.0410,-17.9749,3.3875
sensor, 0.0157,0.0097,-0.0062, -0.0087,0.0145,-0.0016, 0.7630,-0.0735,0.6342,0.1012, -42.0410,-17.9749,3.3875
sensor, 0.0256,-0.0003,0.0090, -0.0098,0.0134,-0.0027, 0.7630,-0.0736,0.6342,0.1013, -41.3437,-18.6737,2.7084
sensor, 0.0257,-0.0154,-0.0206, -0.0108,0.0123,-0.0037, 0.7629,-0.0736,0.6342,0.1013, -41.3437,-18.6737,2.7084
sensor, 0.0532,0.0206,-0.0076, -0.0119,0.0134,-0.0037, 0.7629,-0.0737,0.6342,0.1014, -41.3437,-18.6737,2.7084
sensor, 0.0316,0.0357,-0.0047, -0.0119,0.0102,-0.0069, 0.7629,-0.0737,0.6342,0.1014, -41.3437,-18.6737,2.7084
sensor, -0.0042,0.0378,-0.0213, -0.0140,0.0070,-0.0069, 0.7629,-0.0737,0.6342,0.1015, -40.6448,-17.9749,1.3489
sensor, 0.0312,0.0231,0.0125, -0.0130,0.0059,-0.0069, 0.7629,-0.0740,0.6342,0.1019, -40.6448,-17.9749,1.3489
sensor, 0.0576,0.0674,0.0094, -0.0108,0.0038,-0.0080, 0.7628,-0.0740,0.6342,0.1019, -40.6448,-17.9749,1.3489
sensor, 0.0154,0.0207,-0.0037, -0.0098,-0.0005,-0.0069, 0.7628,-0.0739,0.6342,0.1020, -40.6448,-17.9749,1.3489
sensor, 0.0250,0.0363,0.0172, -0.0087,-0.0015,-0.0048, 0.7628,-0.0739,0.6342,0.1021, -40.6448,-17.2760,2.7084
sensor, 0.0277,0.0340,0.0208, -0.0087,0.0006,-0.0048, 0.7628,-0.0740,0.6342,0.1022, -40.6448,-17.2760,2.7084
sensor, 0.0233,0.0310,0.0346, -0.0076,-0.0026,-0.0048, 0.7628,-0.0738,0.6343,0.1023, -40.6448,-17.2760,2.7084
sensor, 0.0225,0.0184,-0.0056, -0.0055,-0.0037,-0.0037, 0.7628,-0.0738,0.6343,0.1023, -40.6448,-17.2760,2.7084
sensor, 0.0007,-0.0091,-0.0134, -0.0044,-0.0058,-0.0027, 0.7628,-0.0738,0.6342,0.1023, -39.9460,-19.3726,3.3875
sensor, 0.0143,0.0487,0.0179, -0.0044,-0.0058,-0.0016, 0.7628,-0.0738,0.6342,0.1022, -39.9460,-19.3726,3.3875
sensor, 0.0111,0.0426,0.0193, -0.0012,-0.0068,0.0016, 0.7628,-0.0737,0.6342,0.1023, -39.9460,-19.3726,3.3875
sensor, -0.0287,0.0494,0.0207, 0.0009,-0.0068,0.0005, 0.7628,-0.0737,0.6342,0.1023, -39.9460,-19.3726,3.3875
sensor, 0.0154,0.0408,0.0233, -0.0023,-0.0068,0.0005, 0.7628,-0.0737,0.6342,0.1023, -40.6448,-20.0699,2.7084
sensor, -0.0040,0.0357,0.0233, 0.0009,-0.0037,0.0016, 0.7628,-0.0736,0.6342,0.1023, -40.6448,-20.0699,2.7084
sensor, -0.0265,0.0275,0.0226, 0.0030,-0.0068,0.0016, 0.7628,-0.0736,0.6342,0.1024, -40.6448,-20.0699,2.7084
sensor, -0.0251,-0.0090,0.0149, 0.0020,-0.0068,0.0027, 0.7628,-0.0735,0.6342,0.1023, -40.6448,-20.0699,2.7084
sensor, 0.0045,0.0072,0.0296, 0.0020,-0.0058,0.0037, 0.7628,-0.0735,0.6342,0.1023, -40.6448,-17.2760,1.3489
sensor, 0.0086,0.0234,-0.0063, 0.0020,-0.0047,0.0027, 0.7628,-0.0738,0.6342,0.1025, -40.6448,-17.2760,1.3489
