sensor, 0.0248,-0.0169,-0.0233, -0.0012,-0.0058,0.0016, 0.0000,0.0000,0.0000,0.0000, -40.6448,-20.0699,2.0279
sensor, 0.0130,-0.0254,-0.0183, -0.0023,-0.0090,0.0016, 0.7447,-0.0629,0.6577,0.0944, -41.3437,-19.3726,2.0279
sensor, -0.0083,-0.0388,-0.0110, -0.0044,-0.0079,-0.0016, 0.7447,-0.0628,0.6577,0.0943, -41.3437,-19.3726,2.0279
sensor, -0.0039,-0.0344,0.0276, -0.0044,-0.0079,-0.0027, 0.7448,-0.0629,0.6577,0.0942, -41.3437,-19.3726,2.0279
sensor, -0.0297,-0.0334,-0.0103, -0.0055,-0.0079,-0.0027, 0.7447,-0.0628,0.6577,0.0941, -41.3437,-19.3726,2.0279
sensor, -0.0284,-0.0156,0.0230, -0.0055,-0.0058,-0.0016, 0.7448,-0.0629,0.6577,0.0941, -39.9460,-17.9749,2.0279
sensor, -0.0553,-0.0141,0.0501, -0.0055,-0.0058,-0.0016, 0.7448,-0.0627,0.6577,0.0939, -39.9460,-17.9749,2.0279
sensor, -0.0388,-0.0006,-0.0241, -0.0023,-0.0037,-0.0005, 0.7447,-0.0626,0.6578,0.0938, -39.9460,-17.9749,2.0279
sensor, -0.0580,0.0024,0.0105, -0.0023,-0.0037,0.0016, 0.7448,-0.0627,0.6577,0.0938, -39.9460,-17.9749,2.0279
sensor, -0.0349,0.0257,0.0428, -0.0012,-0.0026,0.0037, 0.7448,-0.0627,0.6577,0.0938, -42.0410,-19.3726,2.0279
sensor, -0.0289,-0.0007,0.0191, -0.0012,-0.0026,0.0037, 0.7448,-0.0624,0.6578,0.0937, -42.0410,-19.3726,2.0279
sensor, -0.0442,-0.0174,0.0176, 0.0020,0.0017,0.0037, 0.7447,-0.0624,0.6578,0.0936, -42.0410,-19.3726,2.0279
sensor, -0.0052,0.0181,0.0453, 0.0009,0.0017,0.0080, 0.7447,-0.0624,0.6578,0.0936, -42.0410,-19.3726,2.0279
sensor, 0.0046,0.0188,0.0501, 0.0020,0.0038,0.0059, 0.7447,-0.0622,0.6579,0.0935, -40.6448,-18.6737,2.0279
sensor, -0.0216,0.0104,0.0082, 0.0020,0.0027,0.0048, 0.7447,-0.0620,0.6580,0.0933, -40.6448,-18.6737,2.0279
sensor, 0.0321,0.0115,0.0132, 0.0041,0.0017,0.0027, 0.7446,-0.0619,0.6580,0.0932, -40.6448,-18.6737,2.0279
sensor, -0.0225,-0.0035,0.0376, 0.0052,0.0027,0.0037, 0.7446,-0.0619,0.6580,0.0932, -42.0410,-19.3726,2.0279
sensor, 0.0122,-0.0202,0.0011, 0.0052,0.0059,0.0037, 0.7446,-0.0617,0.6581,0.0930, -42.0410,-19.3726,2.0279
sensor, 0.0070,0.0216,0.0172, 0.0041,0.0049,0.0005, 0.7446,-0.0617,0.6581,0.0930, -42.0410,-19.3726,2.0279
sensor, -0.0196,-0.0026,-0.0011, 0.0052,0.0027,-0.0005, 0.7446,-0.0616,0.6581,0.0930, -42.0410,-19.3726,2.0279
sensor, 0.0002,-0.0101,-0.0015, 0.0052,0.0038,-0.0005, 0.7446,-0.0616,0.6581,0.0930, -41.3437,-17.2760,3.3875
sensor, 0.0245,-0.0161,-0.0139, 0.0020,0.0027,-0.0005, 0.7446,-0.0614,0.6582,0.0927, -41.3437,-17.2760,3.3875
sensor, 0.0240,-0.0474,-0.0070, 0.0020,0.0017,-0.0016, 0.7446,-0.0614,0.6582,0.0927, -41.3437,-17.2760,3.3875
sensor, 0.0056,-0.0354,-0.0148, 0.0020,0.0017,-0.0016, 0.7446,-0.0614,0.6582,0.0927, -41.3437,-17.2760,3.3875
sensor, 0.0248,-0.0353,-0.0671, -0.0002,0.0027,-0.0005, 0.7446,-0.0614,0.6582,0.0926, -41.3437,-20.0699,0.6683
sensor, 0.0460,-0.0420,-0.0280, 0.0009,0.0006,-0.0027, 0.7447,-0.0616,0.6581,0.0927, -41.3437,-20.0699,0.6683
sensor, 0.0099,0.0024,-0.0102, 0.0009,0.0006,-0.0027, 0.7447,-0.0617,0.6581,0.0927, -41.3437,-20.0699,0.6683
sensor, 0.0256,-0.0133,0.0094, -0.0002,0.0006,-0.0027, 0.7447,-0.0617,0.6581,0.0927, -41.3437,-20.0699,0.6683
sensor, 0.0116,-0.0167,0.0219, -0.0012,-0.0026,-0.0016, 0.7447,-0.0617,0.6581,0.0927, -41.3437,-17.2760,2.0279
sensor, 0.0012,0.0446,0.0026, -0.0023,-0.0026,-0.0016, 0.7447,-0.0615,0.6581,0.0926, -41.3437,-17.2760,2.0279
sensor, 0.0370,0.0079,0.0015, -0.0023,-0.0037,-0.0016, 0.7447,-0.0615,0.6581,0.0927, -41.3437,-17.2760,2.0279
sensor, 0.0091,0.0203,-0.0135, -0.0023,-0.0058,-0.0016, 0.7447,-0.0615,0.6581,0.0927, -41.3437,-17.2760,2.0279
sensor, 0.0148,0.0001,0.0054, -0.0012,-0.0047,-0.0027, 0.7447,-0.0615,0.6581,0.0927, -41.3437,-17.9749,2.0279
sensor, -0.0025,0.0187,0.0100, 0.0009,-0.0058,-0.0005, 0.7447,-0.0614,0.6581,0.0926, -41.3437,-17.9749,2.0279
sensor, -0.0041,0.0395,0.0143, 0.0020,-0.0058,-0.0005, 0.7447,-0.0614,0.6581,0.0926, -41.3437,-17.9749,2.0279
sensor, -0.0240,0.0257,-0.0181, 0.0020,-0.0068,0.0005, 0.7447,-0.0614,0.6581,0.0926, -41.3437,-17.9749,2.0279
sensor, -0.0110,0.0221,0.0094, -0.0012,-0.0037,0.0005, 0.7448,-0.0611,0.6581,0.0924, -42.7399,-20.0699,3.3875
sensor, -0.0176,-0.0235,-0.0171, -0.0012,-0.0037,0.0027, 0.7448,-0.0611,0.6581,0.0924, -42.7399,-20.0699,3.3875
sensor, -0.0196,-0.0442,-0.0116, 0.0020,-0.0037,0.0027, 0.7448,-0.0611,0.6581,0.0924, -42.7399,-20.0699,3.3875
