sensor, -0.0145,-0.0607,0.0478, 0.0169,0.0123,0.0005, 0.0000,0.0000,0.0000,0.0000, -42.0410,-19.3726,2.7084
sensor, 0.0044,-0.0320,0.0196, 0.0169,0.0102,0.0016, 0.7642,-0.0710,0.6334,0.0989, -42.0410,-19.3726,2.7084
sensor, -0.0402,-0.0426,0.0290, 0.0179,0.0070,0.0037, 0.7642,-0.0709,0.6334,0.0987, -42.0410,-19.3726,2.7084
sensor, -0.0252,-0.0302,0.0264, 0.0179,0.0070,0.0037, 0.7642,-0.0708,0.6335,0.0986, -42.0410,-19.3726,2.7084
sensor, -0.0484,-0.0365,-0.0164, 0.0137,0.0070,0.0005, 0.7641,-0.0708,0.6336,0.0984, -42.0410,-18.6737,4.7470
sensor, -0.0526,-0.0605,0.0122, 0.0126,0.0081,-0.0016, 0.7642,-0.0707,0.6336,0.0982, -42.0410,-18.6737,4.7470
sensor, -0.0278,-0.0517,0.0087, 0.0105,0.0102,-0.0048, 0.7641,-0.0707,0.6336,0.0981, -42.0410,-18.6737,4.7470
sensor, -0.0253,-0.0789,0.0325, 0.0062,0.0123,-0.0101, 0.7641,-0.0706,0.6336,0.0980, -41.3437,-19.3726,3.3875
sensor, -0.0197,-0.0389,0.0027, 0.0041,0.0102,-0.0101, 0.7641,-0.0705,0.6337,0.0978, -41.3437,-19.3726,3.3875
sensor, 0.0001,-0.0440,-0.0134, 0.0009,0.0059,-0.0091, 0.7641,-0.0706,0.6338,0.0977, -41.3437,-19.3726,3.3875
sensor, -0.0218,-0.0495,0.0045, -0.0002,0.0049,-0.0080, 0.7641,-0.0706,0.6338,0.0977, -41.3437,-19.3726,3.3875
sensor, -0.0101,-0.0267,0.0153, -0.0023,0.0027,-0.0080, 0.7641,-0.0706,0.6338,0.0976, -41.3437,-17.9749,2.0279
sensor, -0.0232,-0.0175,0.0080, -0.0034,0.0038,-0.0069, 0.7640,-0.0708,0.6338,0.0978, -41.3437,-17.9749,2.0279
sensor, -0.0474,-0.0126,0.0350, -0.0002,0.0059,-0.0037, 0.7640,-0.0708,0.6338,0.0977, -41.3437,-17.9749,2.0279
sensor, -0.0372,-0.0410,0.0632, -0.0002,0.0070,-0.0027, 0.7640,-0.0707,0.6338,0.0977, -41.3437,-17.9749,2.0279
sensor, -0.0758,0.0160,0.0209, 0.0009,0.0102,-0.0016, 0.7640,-0.0705,0.6339,0.0975, -40.6448,-17.9749,3.3875
sensor, -0.0103,-0.0070,0.0451, 0.0020,0.0091,0.0027, 0.7639,-0.0705,0.6340,0.0976, -40.6448,-17.9749,3.3875
sensor, -0.0493,-0.0271,0.0409, 0.0030,0.0091,0.0037, 0.7639,-0.0704,0.6340,0.0975, -40.6448,-17.9749,3.3875
sensor, -0.0603,-0.0262,0.0153, 0.0041,0.0102,0.0048, 0.7639,-0.0704,0.6341,0.0974, -40.6448,-17.9749,3.3875
sensor, -0.0713,-0.0335,0.0305, 0.0041,0.0113,0.0059, 0.7638,-0.0704,0.6341,0.0973, -41.3437,-18.6737,4.0680
sensor, -0.0306,-0.0449,0.0032, 0.0009,0.0123,0.0091, 0.7638,-0.0703,0.6342,0.0972, -41.3437,-18.6737,4.0680
sensor, -0.0216,-0.0117,0.0295, 0.0009,0.0123,0.0069, 0.7638,-0.0703,0.6342,0.0971, -41.3437,-18.6737,4.0680
sensor, -0.0277,-0.0207,0.0167, 0.0030,0.0113,0.0069, 0.7638,-0.0702,0.6343,0.0970, -41.3437,-18.6737,4.0680
sensor, -0.0539,-0.0111,0.0219, 0.0009,0.0123,0.0091, 0.7637,-0.0702,0.6343,0.0970, -41.3437,-18.6737,3.3875
sensor, -0.0691,-0.0030,0.0298, 0.0020,0.0113,0.0112, 0.7637,-0.0702,0.6344,0.0970, -41.3437,-18.6737,3.3875
sensor, -0.0197,0.0286,-0.0040, -0.0012,0.0123,0.0091, 0.7637,-0.0702,0.6344,0.0969, -41.3437,-18.6737,3.3875
sensor, -0.0074,0.0015,-0.0030, 0.0020,0.0123,0.0091, 0.7637,-0.0702,0.6344,0.0969, -41.3437,-18.6737,3.3875
sensor, -0.0127,-0.0092,-0.0126, 0.0020,0.0123,0.0101, 0.7636,-0.0703,0.6344,0.0969, -42.0410,-17.9749,3.3875
sensor, 0.0001,0.0107,0.0224, 0.0030,0.0102,0.0069, 0.7636,-0.0704,0.6344,0.0970, -42.0410,-17.9749,3.3875
sensor, 0.0108,0.0243,0.0060, 0.0062,0.0102,0.0059, 0.7636,-0.0703,0.6345,0.0969, -42.0410,-17.9749,3.3875
sensor, 0.0029,0.0262,0.0057, 0.0073,0.0102,0.0048, 0.7636,-0.0703,0.6345,0.0969, -42.0410,-17.9749,3.3875
sensor, 0.0292,0.0058,0.0214, 0.0083,0.0091,0.0048, 0.7636,-0.0703,0.6345,0.0969, -40.6448,-17.2760,2.7084
sensor, 0.0486,-0.0094,0.0497, 0.0105,0.0102,0.0027, 0.7635,-0.0704,0.6346,0.0970, -40.6448,-17.2760,2.7084
sensor, 0.0386,-0.0059,-0.0246, 0.0094,0.0102,0.0016, 0.7635,-0.0703,0.6346,0.0969, -40.6448,-17.2760,2.7084
sensor, 0.0164,0.0058,0.0065, 0.0083,0.0059,0.0005, 0.7635,-0.0703,0.6347,0.0969, -40.6448,-17.2760,2.7084
sensor, 0.0123,-0.0140,-0.0229, 0.0105,0.0049,-0.0027, 0.7635,-0.0702,0.6347,0.0969, -40.6448,-17.2760,4.0680
sensor, 0.0411,-0.0177,-0.0046, 0.0094,0.0070,-0.0027, 0.7635,-0.0702,0.6347,0.0968, -40.6448,-17.2760,4.0680
sensor, 0.0075,-0.0414,0.0024, 0.0073,0.0027,-0.0048, 0.7635,-0.0702,0.6347,0.0968, -40.6448,-17.2760,4.0680
sensor, 0.0189,-0.0604,-0.0050, 0.0062,0.0017,-0.0059, 0.7635,-0.0702,0.6347,0.0967, -40.6448,-17.2760,4.0680
sensor, 0.0044,-0.0745,-0.0009, 0.0030,0.0006,-0.0069, 0.7635,-0.0702,0.6347,0.0967, -41.3437,-19.3726,4.0680
sensor, -0.0301,-0.0541,-0.0067, 0.0020,-0.0005,-0.0059, 0.7635,-0.0700,0.6347,0.0965, -41.3437,-19.3726,4.0680
