sensor, -0.0305,-0.0348,0.0195, -0.0151,0.0070,0.0027, 0.0000,0.0000,0.0000,0.0000, -40.6448,-17.2760,6.1066
sensor, -0.0300,-0.0461,-0.0104, -0.0172,0.0059,0.0037, 0.7714,-0.0461,0.6299,0.0770, -39.9460,-19.3726,4.0680
sensor, -0.0200,-0.0369,0.0157, -0.0183,0.0049,0.0027, 0.7714,-0.0464,0.6299,0.0771, -39.9460,-19.3726,4.0680
sensor, -0.0288,-0.0048,0.0100, -0.0161,0.0038,0.0005, 0.7714,-0.0464,0.6299,0.0770, -39.9460,-19.3726,4.0680
sensor, -0.0149,0.0009,0.0276, -0.0151,0.0038,-0.0016, 0.7714,-0.0464,0.6300,0.0770, -39.9460,-19.3726,4.0680
sensor, -0.0138,0.0247,0.0251, -0.0161,0.0038,-0.0016, 0.7714,-0.0463,0.6300,0.0770, -42.0410,-18.6737,4.0680
sensor, -0.0258,0.0136,0.0192, -0.0119,0.0017,-0.0016, 0.7713,-0.0464,0.6300,0.0772, -42.0410,-18.6737,4.0680
sensor, -0.0140,0.0395,-0.0149, -0.0119,0.0027,-0.0037, 0.7713,-0.0464,0.6300,0.0772, -42.0410,-18.6737,4.0680
sensor, -0.0136,0.0358,-0.0001, -0.0140,0.0038,-0.0027, 0.7713,-0.0465,0.6300,0.0773, -42.0410,-18.6737,5.4260
sensor, 0.0013,0.0245,-0.0070, -0.0140,0.0038,-0.0027, 0.7713,-0.0465,0.6300,0.0775, -42.0410,-18.6737,5.4260
sensor, -0.0197,0.0597,-0.0056, -0.0130,0.0038,-0.0069, 0.7713,-0.0465,0.6300,0.0775, -42.0410,-18.6737,5.4260
sensor, -0.0308,0.0387,-0.0001, -0.0119,0.0038,-0.0080, 0.7713,-0.0465,0.6300,0.0777, -42.0410,-18.6737,5.4260
sensor, -0.0489,0.0419,0.0180, -0.0087,0.0049,-0.0069, 0.7713,-0.0465,0.6300,0.0778, -39.2471,-17.9749,3.3875
sensor, -0.0800,0.0477,0.0329, -0.0076,0.0081,-0.0069, 0.7713,-0.0467,0.6299,0.0781, -39.2471,-17.9749,3.3875
sensor, -0.0606,0.0367,0.0372, -0.0066,0.0091,-0.0016, 0.7713,-0.0466,0.6300,0.0782, -39.2471,-17.9749,3.3875
sensor, -0.0755,0.0355,0.0387, -0.0055,0.0091,0.0016, 0.7712,-0.0466,0.6300,0.0782, -39.2471,-17.9749,3.3875
sensor, -0.0819,0.0011,0.0082, -0.0012,0.0091,0.0059, 0.7712,-0.0465,0.6301,0.0782, -41.3437,-17.2760,4.0680
sensor, -0.0970,0.0400,0.0522, 0.0009,0.0102,0.0091, 0.7712,-0.0468,0.6300,0.0784, -41.3437,-17.2760,4.0680
sensor, -0.0768,0.0357,0.0294, 0.0020,0.0123,0.0091, 0.7711,-0.0467,0.6301,0.0784, -41.3437,-17.2760,4.0680
sensor, -0.0267,0.0184,0.0521, 0.0052,0.0145,0.0091, 0.7711,-0.0466,0.6301,0.0784, -41.3437,-17.2760,4.0680
sensor, -0.0289,0.0521,-0.0127, 0.0062,0.0155,0.0091, 0.7711,-0.0465,0.6302,0.0783, -43.4387,-17.9749,5.4260
