sensor, 0.0473,-0.0469,0.0010, 0.0083,0.0155,0.0027, 0.0000,0.0000,0.0000,0.0000, -39.2471,-17.9749,2.7084
sensor, 0.0707,-0.0081,-0.0113, 0.0052,0.0123,0.0037, 0.7574,-0.0237,0.6495,0.0625, -43.4387,-18.6737,2.0279
sensor, 0.0588,-0.0403,-0.0463, 0.0052,0.0123,0.0005, 0.7574,-0.0241,0.6495,0.0628, -43.4387,-18.6737,2.0279
sensor, 0.0589,-0.0201,-0.0472, 0.0020,0.0113,-0.0005, 0.7574,-0.0242,0.6495,0.0628, -43.4387,-18.6737,2.0279
sensor, 0.0629,-0.0131,-0.0480, 0.0020,0.0102,-0.0016, 0.7574,-0.0244,0.6494,0.0629, -43.4387,-18.6737,2.0279
sensor, 0.0489,-0.0258,-0.0049, 0.0009,0.0081,-0.0027, 0.7575,-0.0245,0.6494,0.0629, -40.6448,-17.2760,3.3875
sensor, 0.0664,0.0264,-0.0618, -0.0002,0.0081,-0.0037, 0.7574,-0.0247,0.6494,0.0630, -40.6448,-17.2760,3.3875
sensor, 0.0733,0.0343,-0.0178, 0.0009,0.0059,-0.0069, 0.7575,-0.0248,0.6493,0.0633, -40.6448,-17.2760,3.3875
sensor, 0.0545,0.0135,-0.0149, -0.0002,0.0049,-0.0069, 0.7575,-0.0248,0.6493,0.0633, -40.6448,-17.2760,3.3875
sensor, 0.0218,0.0151,-0.0179, -0.0023,0.0049,-0.0069, 0.7575,-0.0248,0.6493,0.0633, -42.0410,-17.9749,2.7084
sensor, 0.0430,0.0370,-0.0257, -0.0012,0.0027,-0.0080, 0.7575,-0.0251,0.6493,0.0636, -42.0410,-17.9749,2.7084
sensor, 0.0421,-0.0074,-0.0194, 0.0009,0.0006,-0.0059, 0.7575,-0.0251,0.6492,0.0637, -42.0410,-17.9749,2.7084
sensor, 0.0421,-0.0004,0.0158, 0.0009,0.0006,-0.0059, 0.7575,-0.0251,0.6492,0.0637, -42.0410,-17.9749,2.7084
sensor, 0.0387,-0.0239,-0.0117, 0.0020,-0.0005,-0.0037, 0.7575,-0.0251,0.6492,0.0637, -40.6448,-17.2760,2.7084
sensor, 0.0336,0.0058,0.0059, 0.0030,-0.0005,-0.0016, 0.7575,-0.0253,0.6492,0.0639, -40.6448,-17.2760,2.7084
sensor, 0.0229,-0.0159,0.0196, 0.0020,-0.0026,0.0005, 0.7575,-0.0253,0.6492,0.0638, -40.6448,-17.2760,2.7084
sensor, 0.0241,-0.0182,-0.0173, 0.0009,-0.0026,0.0037, 0.7575,-0.0252,0.6493,0.0638, -40.6448,-17.2760,2.7084
sensor, 0.0317,-0.0383,-0.0299, 0.0009,-0.0026,0.0037, 0.7575,-0.0253,0.6492,0.0638, -42.7399,-20.7687,2.7084
sensor, 0.0307,0.0064,-0.0301, 0.0009,-0.0058,0.0048, 0.7575,-0.0256,0.6492,0.0639, -42.7399,-20.7687,2.7084
sensor, 0.0698,-0.0198,0.0047, -0.0002,-0.0047,0.0069, 0.7575,-0.0257,0.6492,0.0640, -42.7399,-20.7687,2.7084
sensor, 0.0305,0.0207,-0.0077, 0.0009,-0.0047,0.0048, 0.7575,-0.0257,0.6492,0.0639, -42.7399,-20.7687,2.7084
sensor, 0.0381,0.0035,-0.0174, 0.0020,-0.0037,0.0048, 0.7575,-0.0257,0.6492,0.0639, -40.6448,-20.0699,2.0279
sensor, 0.0452,0.0283,-0.0256, 0.0009,-0.0047,0.0059, 0.7575,-0.0260,0.6491,0.0642, -40.6448,-20.0699,2.0279
sensor, 0.0308,0.0075,-0.0327, 0.0009,-0.0047,0.0048, 0.7576,-0.0260,0.6491,0.0642, -40.6448,-20.0699,2.0279
sensor, 0.0134,0.0177,-0.0219, 0.0020,-0.0037,0.0027, 0.7576,-0.0261,0.6490,0.0643, -40.6448,-20.0699,2.0279
sensor, 0.0355,0.0107,-0.0057, 0.0030,-0.0037,0.0005, 0.7576,-0.0261,0.6490,0.0643, -42.0410,-19.3726,2.0279
sensor, 0.0028,-0.0115,-0.0283, 0.0020,-0.0037,0.0005, 0.7576,-0.0264,0.6490,0.0646, -42.0410,-19.3726,2.0279
sensor, -0.0069,0.0041,-0.0191, 0.0041,-0.0037,0.0016, 0.7576,-0.0265,0.6489,0.0646, -42.0410,-19.3726,2.0279
sensor, 0.0029,-0.0191,-0.0230, 0.0020,-0.0026,0.0016, 0.7576,-0.0265,0.6489,0.0647, -42.0410,-19.3726,2.0279
sensor, -0.0077,-0.0245,-0.0216, 0.0030,-0.0026,0.0027, 0.7577,-0.0266,0.6489,0.0647, -40.6448,-18.6737,2.7084
