sensor, 0.0220,0.0450,0.0463, 0.0009,0.0102,-0.0069, 0.0000,0.0000,0.0000,0.0000, -39.9460,-19.3726,2.7084
sensor, 0.0424,0.0304,0.0589, 0.0009,0.0113,-0.0101, 0.7577,-0.0861,0.6370,0.1128, -39.9460,-19.3726,2.7084
sensor, 0.0519,0.0278,0.0659, -0.0023,0.0102,-0.0133, 0.7576,-0.0858,0.6372,0.1126, -39.9460,-19.3726,2.7084
sensor, 0.0335,-0.0200,0.0576, -0.0034,0.0091,-0.0122, 0.7575,-0.0854,0.6374,0.1125, -39.9460,-18.6737,2.0279
sensor, 0.0248,0.0209,0.0293, -0.0044,0.0123,-0.0122, 0.7574,-0.0850,0.6376,0.1122, -39.9460,-18.6737,2.0279
sensor, 0.0236,0.0490,0.0580, -0.0066,0.0123,-0.0122, 0.7574,-0.0850,0.6376,0.1122, -39.9460,-18.6737,2.0279
sensor, -0.0135,0.0139,0.0376, -0.0076,0.0123,-0.0101, 0.7573,-0.0847,0.6377,0.1122, -39.9460,-18.6737,2.0279
sensor, -0.0363,0.0430,0.0382, -0.0055,0.0113,-0.0059, 0.7573,-0.0845,0.6378,0.1121, -41.3437,-17.9749,3.3875
sensor, -0.0341,0.0330,0.1056, -0.0055,0.0155,-0.0037, 0.7573,-0.0843,0.6379,0.1120, -41.3437,-17.9749,3.3875
sensor, -0.0233,0.0080,0.0801, -0.0044,0.0166,-0.0037, 0.7572,-0.0839,0.6381,0.1119, -41.3437,-17.9749,3.3875
sensor, -0.0207,0.0242,0.0399, -0.0044,0.0198,-0.0027, 0.7571,-0.0836,0.6382,0.1117, -41.3437,-17.9749,3.3875
sensor, -0.0075,0.0461,0.0393, -0.0044,0.0198,-0.0005, 0.7570,-0.0835,0.6383,0.1117, -41.3437,-18.6737,3.3875
sensor, -0.0022,-0.0040,0.0254, -0.0066,0.0198,0.0005, 0.7570,-0.0832,0.6384,0.1115, -41.3437,-18.6737,3.3875
sensor, 0.0327,0.0280,0.0320, -0.0044,0.0176,-0.0016, 0.7569,-0.0831,0.6385,0.1115, -41.3437,-18.6737,3.3875
sensor, 0.0140,0.0375,0.0619, -0.0055,0.0166,0.0005, 0.7569,-0.0830,0.6386,0.1115, -41.3437,-18.6737,3.3875
sensor, 0.0260,0.0547,0.0175, -0.0055,0.0166,-0.0027, 0.7568,-0.0828,0.6387,0.1114, -41.3437,-17.9749,2.0279
sensor, 0.0037,0.0391,0.0102, -0.0066,0.0166,-0.0048, 0.7568,-0.0828,0.6387,0.1115, -41.3437,-17.9749,2.0279
sensor, 0.0385,0.0405,0.0393, -0.0055,0.0155,-0.0048, 0.7567,-0.0827,0.6388,0.1116, -41.3437,-17.9749,2.0279
sensor, 0.0027,0.0379,0.0747, -0.0044,0.0155,-0.0027, 0.7567,-0.0826,0.6389,0.1115, -41.3437,-17.9749,2.0279
sensor, 0.0476,0.0457,0.0589, -0.0034,0.0134,-0.0027, 0.7566,-0.0824,0.6390,0.1115, -41.3437,-17.9749,3.3875
sensor, 0.0525,0.0462,0.0221, -0.0034,0.0134,-0.0027, 0.7566,-0.0821,0.6391,0.1113, -41.3437,-17.9749,3.3875
sensor, 0.0106,0.0260,0.0453, -0.0023,0.0123,-0.0027, 0.7566,-0.0820,0.6392,0.1113, -41.3437,-17.9749,3.3875
sensor, 0.0220,0.0690,-0.0145, -0.0012,0.0134,-0.0016, 0.7565,-0.0819,0.6392,0.1114, -41.3437,-17.9749,3.3875
sensor, 0.0267,0.0412,0.0200, -0.0034,0.0134,0.0016, 0.7565,-0.0819,0.6392,0.1114, -39.2471,-17.9749,2.0279
sensor, 0.0293,0.0259,0.0161, -0.0002,0.0123,0.0037, 0.7565,-0.0818,0.6393,0.1114, -39.2471,-17.9749,2.0279
sensor, 0.0468,0.0112,0.0276, 0.0030,0.0113,0.0037, 0.7564,-0.0817,0.6393,0.1114, -39.2471,-17.9749,2.0279
sensor, -0.0038,0.0257,0.0207, 0.0020,0.0091,0.0069, 0.7564,-0.0817,0.6394,0.1113, -39.2471,-17.9749,2.0279
sensor, 0.0493,0.0461,0.0361, 0.0030,0.0081,0.0080, 0.7564,-0.0816,0.6394,0.1113, -40.6448,-18.6737,3.3875
sensor, 0.0327,0.0263,0.0157, 0.0030,0.0081,0.0091, 0.7564,-0.0813,0.6395,0.1111, -40.6448,-18.6737,3.3875
