sensor, -0.0438,0.0086,0.1133, -0.0066,0.0198,0.0005, 0.0000,0.0000,0.0000,0.0000, -41.3437,-19.3726,-1.3702
sensor, -0.0181,-0.0215,0.0837, -0.0076,0.0198,-0.0016, 0.7381,-0.1122,0.6489,0.1466, -41.3437,-19.3726,-1.3702
sensor, -0.0219,0.0049,0.0676, -0.0066,0.0155,-0.0016, 0.7380,-0.1119,0.6491,0.1464, -41.3437,-19.3726,-1.3702
sensor, -0.0229,0.0239,0.0931, -0.0055,0.0155,-0.0027, 0.7379,-0.1117,0.6493,0.1463, -41.3437,-19.3726,-1.3702
sensor, -0.0199,0.0230,0.0748, -0.0066,0.0145,-0.0016, 0.7378,-0.1114,0.6495,0.1461, -41.3437,-18.6737,-1.3702
sensor, -0.0005,-0.0007,0.1233, -0.0055,0.0134,-0.0005, 0.7378,-0.1112,0.6496,0.1460, -41.3437,-18.6737,-1.3702
sensor, 0.0183,0.0055,0.0848, -0.0044,0.0113,0.0016, 0.7377,-0.1108,0.6499,0.1458, -41.3437,-18.6737,-1.3702
sensor, -0.0259,-0.0018,0.0907, -0.0023,0.0113,0.0027, 0.7376,-0.1105,0.6500,0.1456, -41.3437,-18.6737,-1.3702
sensor, -0.0060,0.0635,0.1010, -0.0034,0.0123,0.0037, 0.7375,-0.1103,0.6502,0.1454, -41.3437,-18.6737,-1.3702
sensor, -0.0184,0.0054,0.1207, -0.0012,0.0091,0.0037, 0.7374,-0.1100,0.6504,0.1453, -41.3437,-18.6737,-1.3702
sensor, -0.0185,0.0255,0.0896, 0.0009,0.0091,0.0027, 0.7373,-0.1097,0.6506,0.1451, -41.3437,-18.6737,-1.3702
sensor, -0.0277,0.0052,0.0999, 0.0009,0.0081,0.0037, 0.7373,-0.1094,0.6507,0.1450, -41.3437,-18.6737,-1.3702
sensor, -0.0410,-0.0314,0.0462, 0.0009,0.0081,0.0048, 0.7372,-0.1092,0.6509,0.1448, -42.0410,-19.3726,-0.0107
sensor, -0.0383,-0.0180,0.0552, 0.0009,0.0059,0.0027, 0.7372,-0.1089,0.6510,0.1445, -42.0410,-19.3726,-0.0107
sensor, -0.0070,0.0039,0.0378, 0.0030,0.0059,0.0016, 0.7371,-0.1088,0.6511,0.1444, -42.0410,-19.3726,-0.0107
