sensor, 0.0449,-0.0188,-0.0139, -0.0023,-0.0037,-0.0016, 0.7614,-0.0590,0.6379,0.0997, -39.9460,-19.3726,2.0279
sensor, 0.0361,0.0302,-0.0352, -0.0023,-0.0037,-0.0016, 0.7614,-0.0590,0.6379,0.0997, -39.9460,-19.3726,2.0279
sensor, 0.0389,0.0207,-0.0077, -0.0023,-0.0068,-0.0005, 0.7614,-0.0591,0.6378,0.0999, -39.9460,-19.3726,2.0279
sensor, -0.0034,0.0784,0.0016, -0.0044,-0.0068,-0.0005, 0.7614,-0.0591,0.6378,0.0999, -40.6448,-19.3726,2.7084
sensor, 0.0378,0.0498,0.0168, -0.0066,-0.0058,-0.0027, 0.7614,-0.0592,0.6377,0.1001, -40.6448,-19.3726,2.7084
sensor, 0.0080,0.0577,-0.0064, -0.0044,-0.0047,-0.0069, 0.7614,-0.0591,0.6378,0.1002, -40.6448,-19.3726,2.7084
sensor, 0.0185,0.0335,-0.0475, -0.0055,-0.0047,-0.0080, 0.7614,-0.0591,0.6377,0.1003, -40.6448,-19.3726,2.7084
sensor, 0.0064,-0.0053,-0.0178, -0.0044,-0.0079,-0.0080, 0.7615,-0.0592,0.6376,0.1005, -41.3437,-18.6737,3.3875
sensor, -0.0085,0.0354,-0.0226, -0.0055,-0.0058,-0.0080, 0.7615,-0.0593,0.6376,0.1006, -41.3437,-18.6737,3.3875
sensor, -0.0207,0.0223,0.0196, -0.0066,-0.0058,-0.0080, 0.7615,-0.0594,0.6375,0.1007, -41.3437,-18.6737,3.3875
sensor, -0.0401,0.0681,-0.0079, -0.0076,-0.0037,-0.0069, 0.7615,-0.0593,0.6375,0.1008, -39.9460,-17.9749,4.0680
sensor, -0.0343,0.0476,-0.0105, -0.0108,-0.0015,-0.0059, 0.7615,-0.0592,0.6375,0.1009, -39.9460,-17.9749,4.0680
sensor, -0.0191,0.0730,-0.0108, -0.0087,-0.0005,-0.0027, 0.7615,-0.0593,0.6374,0.1010, -39.9460,-17.9749,4.0680
sensor, -0.0189,0.0517,-0.0072, -0.0044,0.0017,-0.0027, 0.7616,-0.0593,0.6374,0.1013, -39.9460,-17.9749,4.0680
sensor, -0.0197,0.0171,-0.0269, -0.0055,0.0017,-0.0005, 0.7616,-0.0593,0.6374,0.1013, -41.3437,-17.2760,3.3875
sensor, -0.0040,0.0458,0.0284, -0.0034,0.0049,-0.0016, 0.7616,-0.0595,0.6373,0.1015, -41.3437,-17.2760,3.3875
sensor, 0.0109,0.0558,-0.0102, -0.0023,0.0049,-0.0005, 0.7615,-0.0594,0.6374,0.1015, -41.3437,-17.2760,3.3875
sensor, -0.0145,0.0098,-0.0176, -0.0023,0.0049,-0.0005, 0.7615,-0.0594,0.6373,0.1016, -41.3437,-17.2760,3.3875
sensor, -0.0157,0.0539,-0.0249, -0.0044,0.0081,0.0048, 0.7615,-0.0594,0.6373,0.1017, -40.6448,-18.6737,4.7470
sensor, -0.0307,0.0317,-0.0051, -0.0044,0.0091,0.0080, 0.7616,-0.0593,0.6373,0.1016, -40.6448,-18.6737,4.7470
sensor, 0.0021,0.0592,0.0037, -0.0044,0.0070,0.0080, 0.7615,-0.0593,0.6373,0.1017, -40.6448,-18.6737,4.7470
sensor, 0.0216,0.0311,-0.0465, -0.0023,0.0070,0.0101, 0.7615,-0.0593,0.6373,0.1017, -40.6448,-18.6737,4.7470
sensor, 0.0316,0.0808,-0.0320, -0.0002,0.0059,0.0112, 0.7615,-0.0594,0.6373,0.1018, -39.9460,-19.3726,4.7470
sensor, 0.0323,0.0504,-0.0190, 0.0009,0.0059,0.0112, 0.7616,-0.0592,0.6373,0.1017, -39.9460,-19.3726,4.7470
sensor, 0.0108,0.0540,0.0010, 0.0009,0.0070,0.0112, 0.7616,-0.0593,0.6373,0.1018, -39.9460,-19.3726,4.7470
sensor, 0.0149,0.0575,0.0153, 0.0020,0.0081,0.0101, 0.7616,-0.0593,0.6373,0.1018, -39.9460,-19.3726,4.7470
sensor, 0.0027,0.0560,0.0093, 0.0009,0.0091,0.0101, 0.7615,-0.0592,0.6373,0.1019, -40.6448,-20.0699,4.0680
sensor, -0.0236,0.0455,-0.0057, 0.0041,0.0091,0.0101, 0.7615,-0.0591,0.6374,0.1018, -40.6448,-20.0699,4.0680
sensor, -0.0141,0.0302,0.0149, 0.0062,0.0081,0.0101, 0.7615,-0.0591,0.6374,0.1018, -40.6448,-20.0699,4.0680
sensor, -0.0084,0.0326,0.0152, 0.0083,0.0081,0.0112, 0.7615,-0.0591,0.6374,0.1018, -40.6448,-20.0699,4.0680
sensor, -0.0174,0.0422,-0.0036, 0.0094,0.0070,0.0091, 0.7615,-0.0590,0.6374,0.1018, -40.6448,-19.3726,3.3875
sensor, -0.0037,0.0252,-0.0324, 0.0116,0.0081,0.0080, 0.7615,-0.0590,0.6374,0.1018, -40.6448,-19.3726,3.3875
sensor, 0.0089,0.0755,0.0061, 0.0116,0.0081,0.0091, 0.7615,-0.0591,0.6374,0.1018, -40.6448,-19.3726,3.3875
sensor, -0.0063,0.0196,-0.0123, 0.0126,0.0081,0.0048, 0.7615,-0.0590,0.6374,0.1018, -40.6448,-19.3726,3.3875
sensor, 0.0149,0.0419,0.0246, 0.0126,0.0091,0.0037, 0.7615,-0.0590,0.6374,0.1019, -40.6448,-20.0699,2.0279
sensor, 0.0260,0.0256,-0.0018, 0.0137,0.0091,0.0037, 0.7614,-0.0591,0.6375,0.1020, -40.6448,-20.0699,2.0279
sensor, 0.0402,0.0042,0.0081, 0.0137,0.0113,0.0027, 0.7614,-0.0591,0.6375,0.1020, -40.6448,-20.0699,2.0279
sensor, -0.0041,-0.0160,-0.0187, 0.0147,0.0113,0.0005, 0.7614,-0.0591,0.6375,0.1019, -40.6448,-20.0699,2.0279
sensor, 0.0036,-0.0395,0.0001, 0.0137,0.0081,0.0016, 0.7614,-0.0591,0.6375,0.1019, -40.6448,-20.0699,2.0279
sensor, -0.0040,-0.0046,-0.0333, 0.0105,0.0134,-0.0005, 0.7614,-0.0591,0.6375,0.1018, -39.9460,-20.0699,4.0680
sensor, 0.0269,-0.0236,-0.0402, 0.0094,0.0113,-0.0005, 0.7614,-0.0589,0.6376,0.1017, -39.9460,-20.0699,4.0680
sensor, 0.0010,-0.0254,-0.0054, 0.0073,0.0134,-0.0027, 0.7614,-0.0589,0.6376,0.1017, -39.9460,-20.0699,4.0680
sensor, -0.0283,-0.0246,-0.0074, 0.0083,0.0134,-0.0037, 0.7613,-0.0589,0.6376,0.1017, -38.5498,-18.6737,2.0279
sensor, -0.0289,-0.0373,0.0242, 0.0052,0.0123,-0.0027, 0.7613,-0.0591,0.6376,0.1018, -38.5498,-18.6737,2.0279
sensor, -0.0192,-0.0335,0.0156, 0.0041,0.0155,-0.0005, 0.7613,-0.0590,0.6377,0.1017, -38.5498,-18.6737,2.0279
sensor, -0.0344,-0.0212,-0.0254, 0.0030,0.0155,0.0005, 0.7612,-0.0590,0.6377,0.1017, -38.5498,-18.6737,2.0279
sensor, -0.0253,-0.0230,0.0052, -0.0002,0.0187,0.0037, 0.7612,-0.0590,0.6377,0.1017, -42.0410,-20.0699,4.0680
sensor, 0.0100,-0.0421,-0.0015, -0.0012,0.0176,0.0069, 0.7612,-0.0589,0.6378,0.1016, -42.0410,-20.0699,4.0680
sensor, 0.0108,0.0041,0.0493, -0.0044,0.0198,0.0080, 0.7612,-0.0589,0.6378,0.1015, -42.0410,-20.0699,4.0680
sensor, 0.0084,-0.0155,-0.0133, -0.0044,0.0198,0.0059, 0.7611,-0.0589,0.6379,0.1015, -40.6448,-18.6737,4.0680
sensor, -0.0059,-0.0008,0.0133, -0.0076,0.0219,0.0069, 0.7611,-0.0588,0.6380,0.1014, -40.6448,-18.6737,4.0680
