sensor, 0.0768,0.0162,-0.0587, 0.0030,-0.0047,-0.0112, 0.0000,0.0000,0.0000,0.0000, -40.6448,-18.6737,0.6683
sensor, 0.0578,0.0096,-0.0245, 0.0062,-0.0047,-0.0122, 0.7429,-0.0633,0.6592,0.0982, -40.6448,-17.9749,-0.6897
sensor, 0.0205,-0.0441,0.0002, 0.0030,-0.0047,-0.0122, 0.7429,-0.0636,0.6591,0.0985, -40.6448,-17.9749,-0.6897
sensor, -0.0090,0.0130,-0.0301, 0.0041,-0.0047,-0.0122, 0.7429,-0.0636,0.6591,0.0984, -40.6448,-17.9749,-0.6897
sensor, -0.0061,0.0248,0.0195, 0.0052,-0.0015,-0.0112, 0.7429,-0.0637,0.6590,0.0986, -40.6448,-17.9749,-0.6897
sensor, -0.0015,-0.0274,-0.0143, 0.0052,-0.0015,-0.0091, 0.7429,-0.0635,0.6590,0.0986, -39.9460,-19.3726,0.6683
sensor, -0.0257,-0.0192,-0.0277, 0.0052,0.0006,-0.0069, 0.7429,-0.0636,0.6590,0.0986, -39.9460,-19.3726,0.6683
sensor, -0.0064,-0.0017,0.0228, 0.0030,0.0049,-0.0037, 0.7430,-0.0637,0.6590,0.0986, -39.9460,-19.3726,0.6683
sensor, -0.0071,-0.0001,0.0195, 0.0030,0.0059,0.0005, 0.7429,-0.0636,0.6590,0.0985, -39.9460,-19.3726,0.6683
sensor, 0.0311,-0.0091,0.0087, 0.0030,0.0070,0.0005, 0.7429,-0.0634,0.6591,0.0984, -40.6448,-18.6737,1.3489
sensor, -0.0053,0.0019,-0.0250, 0.0030,0.0081,0.0048, 0.7429,-0.0634,0.6591,0.0984, -40.6448,-18.6737,1.3489
sensor, 0.0248,-0.0172,-0.0134, 0.0020,0.0102,0.0037, 0.7429,-0.0635,0.6591,0.0984, -40.6448,-18.6737,1.3489
sensor, 0.0036,-0.0138,0.0144, -0.0023,0.0113,0.0059, 0.7429,-0.0635,0.6591,0.0984, -40.6448,-18.6737,1.3489
sensor, 0.0157,-0.0434,-0.0264, -0.0034,0.0102,0.0080, 0.7429,-0.0635,0.6591,0.0983, -39.9460,-17.2760,0.6683
sensor, 0.0499,-0.0328,-0.0378, -0.0055,0.0081,0.0048, 0.7429,-0.0636,0.6591,0.0984, -39.9460,-17.2760,0.6683
sensor, 0.0521,-0.0056,-0.0327, -0.0098,0.0102,0.0037, 0.7429,-0.0638,0.6591,0.0984, -39.9460,-17.2760,0.6683
sensor, 0.0788,-0.0012,-0.0222, -0.0087,0.0113,0.0037, 0.7429,-0.0639,0.6591,0.0985, -39.9460,-17.2760,0.6683
sensor, 0.0269,0.0079,-0.0114, -0.0098,0.0113,0.0027, 0.7428,-0.0639,0.6591,0.0985, -41.3437,-20.0699,-0.0107
sensor, 0.0727,-0.0229,0.0176, -0.0098,0.0091,0.0016, 0.7428,-0.0641,0.6591,0.0986, -41.3437,-20.0699,-0.0107
sensor, 0.0482,0.0051,0.0253, -0.0108,0.0091,0.0016, 0.7428,-0.0640,0.6591,0.0985, -41.3437,-20.0699,-0.0107
