sensor, -0.0731,-0.0342,-0.0143, -0.0012,0.0049,-0.0091, 0.0000,0.0000,0.0000,0.0000, -41.3437,-17.9749,1.3489
sensor, -0.0702,0.0036,-0.0097, -0.0012,0.0070,-0.0069, 0.7513,-0.0920,0.6431,0.1164, -41.3437,-17.9749,1.3489
sensor, -0.0670,0.0147,0.0241, -0.0023,0.0102,-0.0048, 0.7513,-0.0920,0.6431,0.1164, -40.6448,-17.2760,0.6683
sensor, -0.0430,-0.0214,0.0072, -0.0012,0.0102,-0.0027, 0.7513,-0.0920,0.6431,0.1166, -40.6448,-17.2760,0.6683
sensor, -0.0309,0.0007,-0.0233, -0.0023,0.0123,-0.0005, 0.7512,-0.0920,0.6431,0.1165, -40.6448,-17.2760,0.6683
sensor, -0.0018,-0.0164,-0.0254, -0.0044,0.0113,-0.0005, 0.7513,-0.0921,0.6431,0.1166, -40.6448,-17.2760,0.6683
sensor, -0.0076,-0.0630,-0.0450, -0.0066,0.0123,0.0016, 0.7513,-0.0922,0.6430,0.1167, -40.6448,-17.9749,1.3489
sensor, 0.0076,-0.0645,-0.0470, -0.0066,0.0102,-0.0005, 0.7513,-0.0924,0.6430,0.1166, -40.6448,-17.9749,1.3489
sensor, 0.0047,0.0031,-0.0511, -0.0055,0.0091,-0.0037, 0.7513,-0.0926,0.6430,0.1166, -40.6448,-17.9749,1.3489
sensor, 0.0408,0.0187,-0.0328, -0.0098,0.0070,-0.0048, 0.7513,-0.0927,0.6429,0.1168, -40.6448,-17.9749,1.3489
sensor, 0.0056,0.0285,-0.0046, -0.0108,0.0070,-0.0080, 0.7513,-0.0928,0.6429,0.1169, -42.0410,-18.6737,2.0279
sensor, 0.0144,0.0001,-0.0084, -0.0098,0.0038,-0.0101, 0.7513,-0.0927,0.6429,0.1169, -42.0410,-18.6737,2.0279
sensor, 0.0129,-0.0011,-0.0214, -0.0108,0.0017,-0.0112, 0.7513,-0.0927,0.6429,0.1169, -42.0410,-18.6737,2.0279
sensor, 0.0230,0.0334,-0.0294, -0.0066,0.0027,-0.0091, 0.7513,-0.0928,0.6428,0.1170, -42.0410,-18.6737,2.0279
sensor, 0.0419,0.0242,0.0018, -0.0066,0.0027,-0.0091, 0.7513,-0.0928,0.6428,0.1172, -40.6448,-20.0699,0.6683
sensor, 0.0079,0.0107,-0.0385, -0.0066,0.0006,-0.0069, 0.7513,-0.0928,0.6428,0.1172, -40.6448,-20.0699,0.6683
sensor, -0.0030,0.0119,-0.0165, -0.0076,-0.0015,-0.0048, 0.7513,-0.0929,0.6427,0.1173, -40.6448,-20.0699,0.6683
sensor, 0.0096,0.0126,-0.0276, -0.0044,-0.0037,-0.0048, 0.7514,-0.0929,0.6427,0.1174, -40.6448,-20.0699,0.6683
sensor, 0.0170,0.0112,-0.0230, -0.0012,-0.0037,-0.0048, 0.7514,-0.0930,0.6426,0.1175, -42.0410,-17.9749,2.0279
sensor, 0.0287,0.0099,-0.0223, -0.0012,-0.0047,-0.0027, 0.7514,-0.0929,0.6426,0.1175, -42.0410,-17.9749,2.0279
sensor, 0.0181,0.0144,-0.0198, -0.0023,-0.0047,0.0005, 0.7514,-0.0930,0.6426,0.1175, -42.0410,-17.9749,2.0279
sensor, 0.0353,0.0081,-0.0036, -0.0012,-0.0058,0.0037, 0.7514,-0.0930,0.6426,0.1176, -42.0410,-17.9749,2.0279
sensor, -0.0152,0.0229,-0.0358, -0.0012,-0.0047,0.0016, 0.7514,-0.0930,0.6425,0.1176, -41.3437,-17.2760,1.3489
sensor, -0.0020,0.0103,0.0018, -0.0012,-0.0037,0.0027, 0.7515,-0.0932,0.6425,0.1177, -41.3437,-17.2760,1.3489
sensor, -0.0037,0.0216,-0.0452, -0.0002,-0.0068,0.0037, 0.7515,-0.0932,0.6425,0.1177, -41.3437,-17.2760,1.3489
sensor, 0.0108,-0.0115,-0.0231, 0.0009,-0.0068,0.0016, 0.7515,-0.0933,0.6424,0.1178, -41.3437,-17.2760,1.3489
sensor, 0.0203,-0.0042,-0.0089, -0.0012,-0.0058,0.0016, 0.7515,-0.0933,0.6424,0.1178, -43.4387,-17.2760,2.7084
sensor, 0.0344,-0.0073,-0.0319, -0.0034,-0.0068,0.0016, 0.7515,-0.0932,0.6424,0.1177, -43.4387,-17.2760,2.7084
sensor, 0.0100,-0.0019,0.0174, -0.0034,-0.0058,0.0005, 0.7516,-0.0933,0.6423,0.1177, -43.4387,-17.2760,2.7084
sensor, 0.0007,-0.0148,-0.0220, -0.0044,-0.0068,0.0005, 0.7516,-0.0932,0.6423,0.1177, -43.4387,-17.2760,2.7084
sensor, 0.0096,0.0228,0.0018, 0.0020,-0.0090,-0.0005, 0.7516,-0.0933,0.6423,0.1177, -40.6448,-17.9749,2.0279
sensor, -0.0276,0.0309,-0.0203, -0.0012,-0.0058,-0.0005, 0.7516,-0.0932,0.6423,0.1176, -40.6448,-17.9749,2.0279
sensor, -0.0376,0.0512,0.0044, -0.0012,-0.0058,-0.0005, 0.7516,-0.0932,0.6423,0.1177, -40.6448,-17.9749,2.0279
sensor, -0.0143,0.0147,-0.0042, 0.0009,-0.0058,-0.0005, 0.7516,-0.0932,0.6422,0.1178, -40.6448,-17.9749,2.0279
sensor, -0.0479,0.0072,-0.0233, 0.0020,-0.0047,0.0016, 0.7517,-0.0932,0.6422,0.1178, -41.3437,-17.9749,0.6683
sensor, -0.0185,0.0340,0.0049, 0.0020,-0.0047,0.0016, 0.7517,-0.0934,0.6422,0.1179, -41.3437,-17.9749,0.6683
sensor, -0.0476,0.0188,-0.0008, 0.0052,-0.0047,0.0016, 0.7517,-0.0934,0.6422,0.1179, -41.3437,-17.9749,0.6683
sensor, -0.0483,0.0001,0.0076, 0.0062,-0.0026,0.0016, 0.7517,-0.0934,0.6421,0.1180, -41.3437,-17.9749,0.6683
sensor, 0.0011,-0.0198,-0.0084, 0.0062,-0.0005,0.0016, 0.7517,-0.0934,0.6421,0.1180, -42.0410,-17.9749,1.3489
