sensor, 0.0319,0.0584,-0.0048, -0.0055,0.0049,-0.0005, 0.0000,0.0000,0.0000,0.0000, -42.0410,-17.2760,2.0279
sensor, 0.0359,0.0209,0.0171, -0.0044,0.0027,-0.0027, 0.7492,-0.0818,0.6479,0.1105, -42.0410,-19.3726,0.6683
sensor, -0.0072,0.0639,-0.0257, -0.0012,0.0006,-0.0027, 0.7492,-0.0818,0.6480,0.1105, -42.0410,-19.3726,0.6683
sensor, -0.0064,0.0361,0.0498, 0.0009,-0.0005,-0.0037, 0.7492,-0.0819,0.6479,0.1108, -42.0410,-19.3726,0.6683
sensor, -0.0122,0.0399,0.0300, 0.0020,-0.0026,-0.0037, 0.7491,-0.0817,0.6480,0.1107, -41.3437,-16.5787,0.6683
sensor, -0.0170,0.0195,0.0198, 0.0062,0.0006,-0.0027, 0.7491,-0.0817,0.6480,0.1109, -41.3437,-16.5787,0.6683
sensor, -0.0295,0.0360,-0.0251, 0.0094,-0.0015,0.0005, 0.7491,-0.0817,0.6480,0.1109, -41.3437,-16.5787,0.6683
sensor, -0.0013,0.0285,-0.0143, 0.0126,-0.0026,0.0037, 0.7491,-0.0817,0.6479,0.1110, -41.3437,-16.5787,0.6683
sensor, 0.0144,-0.0147,0.0172, 0.0137,-0.0058,0.0037, 0.7491,-0.0818,0.6479,0.1111, -39.9460,-18.6737,1.3489
sensor, -0.0063,0.0155,0.0130, 0.0158,-0.0058,0.0016, 0.7492,-0.0816,0.6479,0.1109, -39.9460,-18.6737,1.3489
sensor, -0.0195,0.0138,0.0132, 0.0158,-0.0058,0.0016, 0.7492,-0.0816,0.6479,0.1109, -39.9460,-18.6737,1.3489
sensor, -0.0079,-0.0157,0.0009, 0.0169,-0.0047,0.0027, 0.7492,-0.0815,0.6479,0.1108, -39.9460,-18.6737,1.3489
sensor, 0.0419,-0.0270,-0.0359, 0.0201,-0.0047,0.0027, 0.7492,-0.0815,0.6479,0.1108, -41.3437,-17.9749,0.6683
sensor, 0.0475,-0.0448,-0.0472, 0.0201,-0.0047,0.0016, 0.7492,-0.0817,0.6479,0.1108, -41.3437,-17.9749,0.6683
sensor, 0.0642,-0.0163,-0.0509, 0.0190,-0.0079,0.0027, 0.7492,-0.0818,0.6478,0.1108, -41.3437,-17.9749,0.6683
sensor, 0.0425,-0.0284,-0.0458, 0.0169,-0.0122,0.0037, 0.7493,-0.0819,0.6478,0.1108, -41.3437,-17.9749,0.6683
sensor, -0.0072,-0.0243,-0.0371, 0.0147,-0.0111,0.0027, 0.7493,-0.0819,0.6477,0.1108, -41.3437,-17.9749,2.0279
sensor, -0.0157,-0.0049,-0.0288, 0.0147,-0.0101,0.0016, 0.7494,-0.0819,0.6477,0.1107, -41.3437,-17.9749,2.0279
sensor, -0.0343,-0.0124,-0.0075, 0.0147,-0.0079,-0.0016, 0.7494,-0.0820,0.6476,0.1107, -41.3437,-17.9749,2.0279
