sensor, -0.0650,-0.0128,0.0471, 0.0052,0.0070,0.0027, 0.0000,0.0000,0.0000,0.0000, -40.6448,-20.0699,2.7084
sensor, -0.0553,-0.0061,0.0488, 0.0041,0.0049,0.0027, 0.7663,-0.0434,0.6367,0.0736, -40.6448,-19.3726,2.7084
sensor, -0.0084,-0.0333,0.0294, 0.0030,0.0081,0.0048, 0.7663,-0.0435,0.6368,0.0737, -40.6448,-19.3726,2.7084
sensor, 0.0022,-0.0410,0.0284, 0.0030,0.0102,0.0059, 0.7662,-0.0434,0.6369,0.0736, -40.6448,-19.3726,2.7084
sensor, 0.0081,-0.0314,0.0363, 0.0030,0.0091,0.0091, 0.7662,-0.0433,0.6370,0.0734, -40.6448,-19.3726,2.7084
sensor, 0.0416,-0.0426,0.0131, 0.0020,0.0059,0.0091, 0.7661,-0.0432,0.6370,0.0732, -42.0410,-18.6737,2.7084
sensor, -0.0024,-0.0185,0.0207, 0.0030,0.0038,0.0101, 0.7661,-0.0435,0.6371,0.0733, -42.0410,-18.6737,2.7084
sensor, 0.0133,0.0110,0.0260, 0.0009,0.0017,0.0112, 0.7661,-0.0435,0.6371,0.0732, -42.0410,-18.6737,2.7084
sensor, -0.0104,-0.0313,0.0440, -0.0002,0.0027,0.0080, 0.7660,-0.0434,0.6372,0.0731, -42.0410,-18.6737,2.7084
sensor, 0.0091,-0.0199,0.0274, 0.0030,0.0038,0.0059, 0.7660,-0.0433,0.6372,0.0730, -40.6448,-18.6737,3.3875
sensor, 0.0599,0.0023,0.0268, 0.0020,0.0038,0.0027, 0.7659,-0.0434,0.6373,0.0730, -40.6448,-18.6737,3.3875
sensor, 0.0344,-0.0226,-0.0164, 0.0009,0.0049,-0.0037, 0.7659,-0.0433,0.6373,0.0729, -40.6448,-18.6737,3.3875
sensor, 0.0477,-0.0261,0.0014, -0.0002,0.0027,-0.0059, 0.7659,-0.0433,0.6373,0.0729, -42.7399,-18.6737,2.7084
sensor, 0.0124,-0.0332,0.0376, -0.0012,-0.0026,-0.0059, 0.7659,-0.0436,0.6373,0.0731, -42.7399,-18.6737,2.7084
sensor, 0.0247,-0.0393,0.0040, -0.0023,-0.0068,-0.0048, 0.7658,-0.0435,0.6374,0.0730, -42.7399,-18.6737,2.7084
sensor, 0.0157,-0.0251,0.0295, -0.0055,-0.0058,-0.0037, 0.7658,-0.0435,0.6374,0.0730, -42.7399,-18.6737,2.7084
sensor, -0.0267,-0.0131,0.0625, -0.0012,-0.0026,-0.0048, 0.7658,-0.0435,0.6374,0.0729, -41.3437,-17.9749,2.7084
