sensor, 0.0055,-0.0311,0.0599, 0.0020,0.0006,-0.0154, 0.0000,0.0000,0.0000,0.0000, -42.0410,-17.9749,2.0279
sensor, -0.0076,-0.0348,-0.0138, -0.0002,0.0017,-0.0154, 0.7504,-0.0838,0.6450,0.1175, -40.6448,-20.0699,-0.6897
sensor, -0.0073,-0.0197,0.0120, -0.0023,0.0006,-0.0133, 0.7504,-0.0841,0.6450,0.1177, -40.6448,-20.0699,-0.6897
sensor, -0.0404,-0.0459,0.0561, -0.0023,0.0038,-0.0144, 0.7504,-0.0840,0.6450,0.1176, -40.6448,-20.0699,-0.6897
sensor, -0.0344,-0.0668,0.0295, -0.0055,0.0059,-0.0122, 0.7504,-0.0838,0.6451,0.1174, -40.6448,-20.0699,-0.6897
sensor, -0.0612,-0.0051,0.0473, -0.0044,0.0070,-0.0091, 0.7503,-0.0837,0.6452,0.1172, -39.9460,-19.3726,-0.0107
sensor, -0.0268,-0.0409,0.0644, -0.0023,0.0070,-0.0080, 0.7503,-0.0837,0.6453,0.1172, -39.9460,-19.3726,-0.0107
sensor, -0.0179,-0.0061,0.0426, -0.0023,0.0070,-0.0080, 0.7502,-0.0835,0.6454,0.1170, -39.9460,-19.3726,-0.0107
sensor, -0.0315,-0.0403,0.0519, -0.0034,0.0081,-0.0037, 0.7502,-0.0833,0.6455,0.1169, -39.9460,-19.3726,-0.0107
sensor, 0.0025,-0.0110,0.0117, -0.0023,0.0070,-0.0027, 0.7501,-0.0832,0.6456,0.1167, -43.4387,-18.6737,0.6683
sensor, -0.0046,0.0243,0.0133, -0.0034,0.0081,-0.0027, 0.7501,-0.0833,0.6456,0.1168, -43.4387,-18.6737,0.6683
sensor, 0.0086,-0.0062,0.0263, -0.0055,0.0070,-0.0027, 0.7501,-0.0832,0.6456,0.1168, -43.4387,-18.6737,0.6683
sensor, -0.0068,-0.0162,0.0518, -0.0055,0.0049,0.0005, 0.7500,-0.0832,0.6457,0.1168, -43.4387,-18.6737,0.6683
sensor, 0.0084,0.0010,0.0306, -0.0066,0.0059,-0.0016, 0.7500,-0.0830,0.6458,0.1166, -41.3437,-17.9749,0.6683
sensor, 0.0056,-0.0164,0.0487, -0.0076,0.0059,-0.0037, 0.7499,-0.0830,0.6458,0.1167, -41.3437,-17.9749,0.6683
sensor, 0.0037,-0.0145,-0.0046, -0.0076,0.0027,-0.0048, 0.7499,-0.0829,0.6459,0.1166, -41.3437,-17.9749,0.6683
sensor, 0.0062,-0.0098,-0.0086, -0.0087,0.0006,-0.0048, 0.7499,-0.0829,0.6459,0.1166, -41.3437,-17.9749,0.6683
sensor, 0.0111,-0.0104,0.0137, -0.0108,0.0006,-0.0059, 0.7499,-0.0830,0.6459,0.1166, -42.0410,-17.9749,-0.6897
sensor, 0.0050,0.0012,0.0359, -0.0119,-0.0005,-0.0059, 0.7498,-0.0832,0.6459,0.1168, -42.0410,-17.9749,-0.6897
sensor, 0.0154,0.0113,0.0215, -0.0108,0.0006,-0.0069, 0.7498,-0.0832,0.6459,0.1168, -42.0410,-17.9749,-0.6897
sensor, 0.0022,0.0127,0.0187, -0.0108,-0.0005,-0.0069, 0.7498,-0.0831,0.6459,0.1168, -42.0410,-17.9749,-0.6897
sensor, 0.0279,-0.0187,-0.0121, -0.0108,-0.0026,-0.0059, 0.7498,-0.0831,0.6459,0.1168, -38.5498,-18.6737,0.6683
sensor, 0.0230,-0.0173,0.0239, -0.0098,-0.0058,-0.0037, 0.7498,-0.0831,0.6459,0.1169, -38.5498,-18.6737,0.6683
sensor, 0.0006,0.0131,0.0096, -0.0087,-0.0068,-0.0005, 0.7498,-0.0831,0.6460,0.1168, -38.5498,-18.6737,0.6683
sensor, 0.0226,-0.0007,0.0213, -0.0098,-0.0047,0.0005, 0.7498,-0.0831,0.6459,0.1168, -38.5498,-18.6737,0.6683
sensor, 0.0075,0.0110,0.0213, -0.0087,-0.0047,-0.0005, 0.7498,-0.0830,0.6460,0.1168, -41.3437,-17.9749,1.3489
sensor, 0.0176,0.0137,0.0071, -0.0098,-0.0058,0.0005, 0.7498,-0.0830,0.6460,0.1168, -41.3437,-17.9749,1.3489
sensor, 0.0141,0.0282,0.0085, -0.0098,-0.0090,0.0027, 0.7498,-0.0830,0.6460,0.1168, -41.3437,-17.9749,1.3489
sensor, 0.0286,0.0476,0.0045, -0.0076,-0.0068,0.0016, 0.7498,-0.0830,0.6460,0.1168, -41.3437,-17.9749,1.3489
sensor, 0.0004,0.0066,0.0109, -0.0055,-0.0058,0.0027, 0.7498,-0.0830,0.6459,0.1169, -40.6448,-17.9749,2.0279
sensor, 0.0010,0.0494,0.0029, -0.0023,-0.0047,0.0016, 0.7498,-0.0829,0.6460,0.1168, -40.6448,-17.9749,2.0279
sensor, -0.0086,0.0140,0.0123, -0.0044,-0.0068,0.0037, 0.7498,-0.0829,0.6459,0.1169, -40.6448,-17.9749,2.0279
sensor, -0.0055,0.0332,0.0136, -0.0055,-0.0068,0.0016, 0.7498,-0.0829,0.6459,0.1169, -40.6448,-17.9749,2.0279
sensor, 0.0217,0.0259,-0.0067, -0.0044,-0.0068,0.0016, 0.7498,-0.0829,0.6459,0.1169, -40.6448,-17.2760,1.3489
sensor, -0.0054,0.0094,-0.0267, -0.0034,-0.0090,0.0027, 0.7498,-0.0829,0.6459,0.1169, -40.6448,-17.2760,1.3489
sensor, -0.0135,0.0511,0.0157, -0.0012,-0.0101,0.0027, 0.7499,-0.0830,0.6459,0.1170, -40.6448,-17.2760,1.3489
sensor, -0.0138,0.0454,-0.0296, -0.0034,-0.0079,-0.0016, 0.7499,-0.0829,0.6458,0.1170, -40.6448,-17.2760,1.3489
sensor, -0.0141,0.0232,-0.0232, -0.0044,-0.0068,-0.0005, 0.7499,-0.0830,0.6458,0.1171, -41.3437,-20.0699,-0.0107
sensor, -0.0168,0.0355,-0.0025, -0.0023,-0.0068,0.0016, 0.7499,-0.0832,0.6457,0.1173, -41.3437,-20.0699,-0.0107
sensor, -0.0286,0.0058,0.0082, -0.0012,-0.0068,0.0005, 0.7499,-0.0832,0.6457,0.1173, -41.3437,-20.0699,-0.0107
sensor, 0.0105,0.0287,-0.0106, -0.0012,-0.0047,-0.0005, 0.7499,-0.0832,0.6457,0.1173, -41.3437,-20.0699,-0.0107
sensor, 0.0006,-0.0038,-0.0034, 0.0009,-0.0047,0.0016, 0.7499,-0.0832,0.6457,0.1174, -40.6448,-17.2760,0.6683
sensor, -0.0285,0.0282,0.0458, -0.0002,-0.0037,0.0027, 0.7499,-0.0833,0.6456,0.1175, -40.6448,-17.2760,0.6683
sensor, -0.0360,0.0014,0.0349, 0.0009,-0.0026,0.0016, 0.7499,-0.0833,0.6457,0.1175, -40.6448,-17.2760,0.6683
sensor, -0.0650,0.0078,0.0131, -0.0023,0.0006,-0.0005, 0.7499,-0.0832,0.6457,0.1174, -40.6448,-17.2760,0.6683
sensor, -0.0455,-0.0035,0.0327, -0.0012,-0.0005,0.0016, 0.7499,-0.0832,0.6457,0.1174, -41.3437,-19.3726,0.6683
sensor, -0.0693,-0.0089,0.0259, -0.0012,0.0017,0.0027, 0.7499,-0.0832,0.6457,0.1174, -41.3437,-19.3726,0.6683
sensor, -0.0601,-0.0389,-0.0002, -0.0023,0.0017,0.0048, 0.7499,-0.0832,0.6457,0.1174, -41.3437,-19.3726,0.6683
sensor, -0.0166,-0.0130,-0.0308, -0.0023,0.0049,0.0069, 0.7499,-0.0832,0.6457,0.1174, -41.3437,-19.3726,0.6683
