sensor, -0.0338,-0.0658,-0.0586, -0.0055,-0.0143,-0.0218, 0.0000,0.0000,0.0000,0.0000, -40.6448,-20.0699,3.3875
sensor, -0.0616,-0.0504,-0.0598, -0.0034,-0.0101,-0.0197, 0.7501,-0.0959,0.6431,0.1209, -40.6448,-20.0699,3.3875
sensor, -0.0480,-0.0491,-0.0124, -0.0076,-0.0111,-0.0154, 0.7501,-0.0961,0.6430,0.1210, -41.3437,-17.9749,0.6683
sensor, -0.0581,-0.0605,-0.0370, -0.0098,-0.0101,-0.0154, 0.7502,-0.0963,0.6429,0.1210, -41.3437,-17.9749,0.6683
sensor, -0.0945,-0.0594,-0.0093, -0.0076,-0.0090,-0.0112, 0.7502,-0.0964,0.6428,0.1211, -41.3437,-17.9749,0.6683
sensor, -0.0906,-0.0174,-0.0349, -0.0087,-0.0047,-0.0091, 0.7503,-0.0965,0.6428,0.1210, -41.3437,-17.9749,0.6683
sensor, -0.1025,-0.0345,-0.0096, -0.0108,-0.0047,-0.0048, 0.7503,-0.0967,0.6427,0.1212, -40.6448,-18.6737,1.3489
sensor, -0.0558,-0.0224,-0.0293, -0.0108,-0.0015,-0.0048, 0.7503,-0.0967,0.6426,0.1211, -40.6448,-18.6737,1.3489
sensor, -0.0489,-0.0499,-0.0343, -0.0087,0.0027,-0.0037, 0.7504,-0.0968,0.6426,0.1212, -40.6448,-18.6737,1.3489
sensor, -0.0313,-0.0256,-0.0240, -0.0087,0.0038,-0.0016, 0.7504,-0.0970,0.6425,0.1212, -40.6448,-18.6737,1.3489
sensor, -0.0313,-0.0351,-0.0084, -0.0108,0.0038,0.0005, 0.7504,-0.0971,0.6425,0.1213, -39.9460,-19.3726,2.0279
sensor, -0.0451,0.0042,-0.0670, -0.0119,0.0070,-0.0005, 0.7504,-0.0969,0.6425,0.1210, -39.9460,-19.3726,2.0279
sensor, -0.0151,-0.0128,-0.0580, -0.0130,0.0059,-0.0027, 0.7504,-0.0971,0.6424,0.1212, -39.9460,-19.3726,2.0279
sensor, -0.0001,0.0132,-0.0351, -0.0151,0.0027,-0.0037, 0.7505,-0.0973,0.6423,0.1214, -39.9460,-19.3726,3.3875
sensor, 0.0334,-0.0150,-0.0093, -0.0151,0.0027,-0.0027, 0.7505,-0.0970,0.6424,0.1211, -39.9460,-19.3726,3.3875
sensor, 0.0236,0.0248,-0.0667, -0.0151,0.0027,-0.0027, 0.7505,-0.0970,0.6424,0.1211, -39.9460,-19.3726,3.3875
sensor, -0.0030,0.0055,-0.0130, -0.0130,0.0027,-0.0059, 0.7506,-0.0972,0.6423,0.1213, -39.9460,-19.3726,3.3875
sensor, 0.0386,0.0129,-0.0473, -0.0130,0.0006,-0.0048, 0.7506,-0.0972,0.6423,0.1214, -41.3437,-18.6737,2.7084
sensor, 0.0251,0.0510,0.0058, -0.0130,0.0006,-0.0037, 0.7506,-0.0970,0.6422,0.1214, -41.3437,-18.6737,2.7084
sensor, 0.0067,0.0119,-0.0262, -0.0108,-0.0015,-0.0037, 0.7506,-0.0970,0.6422,0.1214, -41.3437,-18.6737,2.7084
sensor, 0.0122,0.0259,-0.0092, -0.0098,-0.0005,-0.0059, 0.7506,-0.0971,0.6422,0.1215, -41.3437,-18.6737,2.7084
sensor, 0.0149,0.0331,-0.0181, -0.0076,-0.0005,-0.0027, 0.7506,-0.0971,0.6422,0.1215, -41.3437,-18.6737,0.6683
sensor, -0.0095,0.0226,-0.0206, -0.0076,-0.0015,-0.0027, 0.7506,-0.0972,0.6421,0.1217, -41.3437,-18.6737,0.6683
