sensor, -0.0215,-0.0069,-0.0007, -0.0055,0.0017,-0.0017, 0.5487,0.5442,-0.1348,0.6202, 37.5809,-10.9909,-11.5662
sensor, -0.0069,-0.0107,-0.0243, -0.0044,0.0006,-0.0006, 0.5487,0.5442,-0.1348,0.6202, 35.4858,-10.2921,-9.5261
sensor, 0.0038,0.0134,0.0241, -0.0023,0.0006,-0.0006, 0.5487,0.5442,-0.1349,0.6202, 35.4858,-10.2921,-9.5261
sensor, -0.0171,-0.0035,-0.0045, -0.0023,0.0006,-0.0017, 0.5486,0.5442,-0.1348,0.6202, 35.4858,-10.2921,-9.5261
sensor, 0.0078,0.0253,0.0145, 0.0009,0.0006,-0.0017, 0.5486,0.5442,-0.1348,0.6202, 35.4858,-10.2921,-9.5261
sensor, 0.0027,0.0272,0.0077, 0.0020,0.0017,-0.0049, 0.5486,0.5442,-0.1348,0.6202, 36.1832,-7.4982,-8.1665
sensor, 0.0201,0.0037,0.0172, 0.0020,0.0017,-0.0038, 0.5483,0.5445,-0.1344,0.6203, 36.1832,-7.4982,-8.1665
sensor, -0.0028,-0.0192,-0.0160, 0.0020,0.0006,-0.0027, 0.5482,0.5446,-0.1343,0.6203, 36.1832,-7.4982,-8.1665
sensor, -0.0149,-0.0282,0.0059, 0.0030,-0.0015,0.0005, 0.5483,0.5446,-0.1344,0.6203, 36.1832,-7.4982,-8.1665
sensor, -0.0098,-0.0224,0.0032, 0.0030,-0.0015,0.0005, 0.5483,0.5445,-0.1345,0.6203, 36.8820,-9.5932,-9.5261
sensor, 0.0006,-0.0000,-0.0138, 0.0009,-0.0005,0.0015, 0.5482,0.5446,-0.1344,0.6203, 36.8820,-9.5932,-9.5261
sensor, -0.0222,-0.0034,-0.0009, 0.0020,-0.0026,0.0037, 0.5482,0.5446,-0.1344,0.6203, 36.8820,-9.5932,-9.5261
sensor, 0.0016,-0.0480,-0.0116, 0.0020,0.0006,0.0047, 0.5482,0.5446,-0.1344,0.6203, 36.8820,-9.5932,-9.5261
sensor, -0.0222,-0.0222,-0.0030, 0.0030,0.0017,0.0058, 0.5483,0.5446,-0.1345,0.6203, 36.1832,-10.2921,-8.8470
sensor, 0.0280,-0.0254,-0.0048, 0.0041,0.0017,0.0068, 0.5482,0.5447,-0.1345,0.6203, 36.1832,-10.2921,-8.8470
sensor, 0.0279,-0.0493,-0.0357, 0.0041,0.0006,0.0079, 0.5483,0.5446,-0.1345,0.6202, 36.1832,-10.2921,-8.8470
sensor, -0.0013,-0.0192,-0.0267, 0.0009,-0.0005,0.0068, 0.5483,0.5446,-0.1346,0.6202, 36.1832,-10.2921,-8.8470
sensor, 0.0202,-0.0239,-0.0219, 0.0009,0.0017,0.0058, 0.5484,0.5446,-0.1346,0.6201, 37.5809,-9.5932,-10.2066
sensor, 0.0395,-0.0134,-0.0117, -0.0012,0.0006,0.0047, 0.5483,0.5447,-0.1345,0.6201, 37.5809,-9.5932,-10.2066
sensor, 0.0341,-0.0211,-0.0035, -0.0023,-0.0026,0.0037, 0.5483,0.5447,-0.1345,0.6201, 37.5809,-9.5932,-10.2066
sensor, 0.0321,-0.0197,0.0065, -0.0012,-0.0015,0.0037, 0.5484,0.5447,-0.1345,0.6201, 37.5809,-9.5932,-10.2066
sensor, 0.0211,-0.0271,0.0234, -0.0023,-0.0037,0.0047, 0.5484,0.5447,-0.1345,0.6201, 36.8820,-8.8959,-10.8856
sensor, 0.0302,-0.0082,-0.0041, -0.0023,-0.0069,0.0037, 0.5483,0.5448,-0.1344,0.6202, 36.8820,-8.8959,-10.8856
sensor, 0.0050,0.0030,-0.0142, -0.0012,-0.0047,0.0005, 0.5483,0.5447,-0.1344,0.6202, 36.8820,-8.8959,-10.8856
