sensor, 0.0084,-0.0064,-0.0508, 0.0083,-0.0047,-0.0123, 0.0000,0.0000,0.0000,0.0000, 34.7870,-5.4031,-17.0029
sensor, -0.0224,-0.0099,0.0030, 0.0094,-0.0037,-0.0113, 0.4738,0.5337,-0.1228,0.6897, 34.7870,-5.4031,-17.0029
sensor, -0.0021,-0.0126,-0.0749, 0.0137,-0.0015,-0.0091, 0.4738,0.5337,-0.1229,0.6896, 34.7870,-5.4031,-17.0029
sensor, 0.0031,-0.0069,-0.0221, 0.0126,-0.0026,-0.0081, 0.4740,0.5337,-0.1230,0.6895, 33.3893,-6.1020,-18.3624
sensor, -0.0022,-0.0005,-0.0390, 0.0147,-0.0037,-0.0091, 0.4742,0.5335,-0.1233,0.6894, 33.3893,-6.1020,-18.3624
sensor, 0.0044,-0.0513,-0.0734, 0.0147,-0.0058,-0.0081, 0.4743,0.5335,-0.1234,0.6894, 33.3893,-6.1020,-18.3624
sensor, 0.0073,-0.0373,-0.0601, 0.0147,-0.0037,-0.0049, 0.4744,0.5335,-0.1236,0.6892, 33.3893,-6.1020,-18.3624
sensor, -0.0038,-0.0495,-0.0676, 0.0147,-0.0037,-0.0049, 0.4745,0.5335,-0.1237,0.6891, 34.0881,-4.0054,-17.6819
sensor, 0.0025,-0.0600,-0.0411, 0.0147,-0.0069,-0.0038, 0.4746,0.5335,-0.1239,0.6890, 34.0881,-4.0054,-17.6819
sensor, 0.0243,-0.0056,-0.0453, 0.0137,-0.0069,-0.0017, 0.4747,0.5335,-0.1241,0.6889, 34.0881,-4.0054,-17.6819
sensor, 0.0175,-0.0555,-0.0332, 0.0116,-0.0069,0.0005, 0.4748,0.5335,-0.1241,0.6889, 34.0881,-4.0054,-17.6819
sensor, -0.0119,-0.0691,-0.0349, 0.0137,-0.0069,0.0015, 0.4749,0.5335,-0.1243,0.6888, 34.0881,-5.4031,-18.3624
sensor, -0.0071,-0.0529,-0.0873, 0.0116,-0.0079,-0.0006, 0.4750,0.5334,-0.1246,0.6887, 34.0881,-5.4031,-18.3624
sensor, -0.0195,-0.0576,-0.0467, 0.0083,-0.0101,-0.0006, 0.4752,0.5334,-0.1247,0.6886, 34.0881,-5.4031,-18.3624
sensor, -0.0295,-0.0515,-0.0661, 0.0073,-0.0090,0.0005, 0.4753,0.5334,-0.1249,0.6885, 34.0881,-5.4031,-18.3624
sensor, -0.0065,-0.0598,-0.0243, 0.0073,-0.0069,-0.0006, 0.4753,0.5333,-0.1251,0.6884, 36.8820,-4.7043,-19.0414
sensor, -0.0519,-0.0698,-0.0409, 0.0041,-0.0069,0.0005, 0.4754,0.5333,-0.1252,0.6884, 36.8820,-4.7043,-19.0414
sensor, -0.0324,-0.0423,-0.0185, 0.0009,-0.0058,0.0037, 0.4755,0.5333,-0.1254,0.6883, 36.8820,-4.7043,-19.0414
sensor, -0.0460,-0.0405,-0.0606, -0.0023,-0.0026,0.0015, 0.4755,0.5333,-0.1255,0.6883, 36.8820,-4.7043,-19.0414
sensor, -0.0477,-0.0608,-0.0599, -0.0023,-0.0005,0.0037, 0.4756,0.5333,-0.1257,0.6882, 33.3893,-7.4982,-18.3624
sensor, -0.0292,-0.0315,-0.0361, -0.0023,0.0006,0.0037, 0.4759,0.5330,-0.1261,0.6881, 33.3893,-7.4982,-18.3624
sensor, -0.0377,-0.0152,-0.0445, -0.0066,0.0027,0.0047, 0.4759,0.5330,-0.1262,0.6881, 33.3893,-7.4982,-18.3624
sensor, -0.0183,-0.0321,-0.0580, -0.0066,0.0027,0.0047, 0.4760,0.5330,-0.1263,0.6880, 33.3893,-7.4982,-18.3624
sensor, -0.0448,-0.0197,-0.0100, -0.0066,0.0006,0.0058, 0.4760,0.5330,-0.1263,0.6880, 36.8820,-6.7993,-18.3624
sensor, -0.0150,-0.0011,-0.0449, -0.0076,0.0017,0.0058, 0.4761,0.5330,-0.1265,0.6879, 36.8820,-6.7993,-18.3624
sensor, 0.0027,-0.0087,-0.0412, -0.0087,0.0006,0.0068, 0.4762,0.5330,-0.1265,0.6879, 36.8820,-6.7993,-18.3624
sensor, 0.0022,0.0320,-0.0172, -0.0087,-0.0005,0.0047, 0.4762,0.5330,-0.1265,0.6879, 36.8820,-6.7993,-18.3624
sensor, -0.0076,0.0343,-0.0280, -0.0066,-0.0015,0.0058, 0.4762,0.5330,-0.1264,0.6879, 33.3893,-6.1020,-17.6819
sensor, 0.0009,0.0206,-0.0266, -0.0076,-0.0015,0.0037, 0.4763,0.5328,-0.1266,0.6879, 33.3893,-6.1020,-17.6819
sensor, 0.0252,0.0612,-0.0013, -0.0055,-0.0026,0.0037, 0.4763,0.5328,-0.1265,0.6879, 33.3893,-6.1020,-17.6819
sensor, 0.0200,0.0173,-0.0141, -0.0044,-0.0005,0.0026, 0.4763,0.5328,-0.1265,0.6879, 33.3893,-6.1020,-17.6819
sensor, 0.0319,0.0255,0.0041, -0.0044,-0.0037,0.0015, 0.4763,0.5328,-0.1264,0.6879, 34.7870,-6.1020,-17.6819
sensor, 0.0201,0.0285,-0.0230, -0.0023,-0.0047,0.0015, 0.4764,0.5328,-0.1265,0.6879, 34.7870,-6.1020,-17.6819
sensor, 0.0168,-0.0115,0.0124, -0.0023,-0.0047,0.0015, 0.4764,0.5328,-0.1264,0.6879, 34.7870,-6.1020,-17.6819
sensor, 0.0106,0.0087,0.0112, -0.0044,-0.0069,0.0005, 0.4764,0.5327,-0.1264,0.6879, 34.7870,-6.1020,-17.6819
sensor, 0.0076,0.0513,-0.0126, -0.0002,-0.0069,-0.0027, 0.4764,0.5327,-0.1264,0.6879, 33.3893,-4.7043,-17.6819
sensor, 0.0219,0.0102,-0.0185, 0.0020,-0.0058,-0.0017, 0.4765,0.5327,-0.1264,0.6879, 33.3893,-4.7043,-17.6819
sensor, 0.0113,0.0107,-0.0024, 0.0030,-0.0058,-0.0006, 0.4765,0.5327,-0.1264,0.6879, 33.3893,-4.7043,-17.6819
sensor, -0.0145,0.0020,-0.0255, 0.0041,-0.0058,-0.0017, 0.4765,0.5327,-0.1264,0.6879, 33.3893,-4.7043,-17.6819
sensor, -0.0125,-0.0222,0.0101, 0.0052,-0.0069,0.0005, 0.4765,0.5327,-0.1265,0.6879, 35.4858,-6.7993,-17.6819
sensor, -0.0398,-0.0194,-0.0252, 0.0041,-0.0037,0.0047, 0.4766,0.5326,-0.1266,0.6879, 35.4858,-6.7993,-17.6819
sensor, -0.0368,0.0103,-0.0375, 0.0030,-0.0015,0.0079, 0.4766,0.5325,-0.1267,0.6879, 35.4858,-6.7993,-17.6819
sensor, -0.0126,-0.0101,-0.0299, 0.0041,-0.0026,0.0111, 0.4767,0.5325,-0.1267,0.6879, 35.4858,-6.7993,-17.6819
sensor, -0.0125,0.0234,-0.0169, 0.0052,-0.0005,0.0132, 0.4767,0.5325,-0.1267,0.6878, 33.3893,-6.7993,-17.6819
sensor, 0.0057,0.0126,-0.0375, 0.0041,0.0006,0.0100, 0.4769,0.5323,-0.1269,0.6878, 33.3893,-6.7993,-17.6819
sensor, 0.0010,0.0150,-0.0253, 0.0030,0.0006,0.0068, 0.4769,0.5323,-0.1269,0.6878, 33.3893,-6.7993,-17.6819
