sensor, -0.0063,-0.0664,0.0124, 0.0083,0.0091,0.0100, 0.0000,0.0000,0.0000,0.0000, 34.7870,-8.1970,-19.7220
sensor, 0.0003,-0.0851,-0.0309, 0.0083,0.0091,0.0090, 0.5292,0.4880,-0.1581,0.6759, 34.7870,-8.1970,-19.7220
sensor, -0.0242,-0.0537,0.0115, 0.0073,0.0091,0.0090, 0.5293,0.4880,-0.1583,0.6757, 34.0881,-7.4982,-17.6819
sensor, -0.0283,-0.0312,-0.0096, 0.0062,0.0112,0.0132, 0.5292,0.4882,-0.1583,0.6757, 34.0881,-7.4982,-17.6819
sensor, -0.0444,-0.0387,0.0178, 0.0041,0.0102,0.0122, 0.5292,0.4881,-0.1584,0.6757, 34.0881,-7.4982,-17.6819
sensor, -0.0511,-0.0234,-0.0039, 0.0030,0.0123,0.0132, 0.5292,0.4881,-0.1585,0.6757, 34.0881,-7.4982,-17.6819
sensor, -0.0465,-0.0034,0.0218, 0.0009,0.0155,0.0100, 0.5293,0.4881,-0.1586,0.6756, 34.0881,-6.7993,-17.6819
sensor, -0.0383,-0.0216,0.0140, 0.0009,0.0166,0.0079, 0.5291,0.4883,-0.1584,0.6757, 34.0881,-6.7993,-17.6819
sensor, -0.0234,-0.0043,0.0037, 0.0009,0.0134,0.0037, 0.5291,0.4883,-0.1584,0.6757, 34.0881,-6.7993,-17.6819
sensor, 0.0142,-0.0062,0.0222, -0.0012,0.0144,0.0005, 0.5291,0.4883,-0.1584,0.6756, 34.0881,-6.7993,-17.6819
sensor, 0.0168,0.0151,-0.0199, -0.0012,0.0144,0.0005, 0.5291,0.4884,-0.1584,0.6756, 34.7870,-7.4982,-19.0414
sensor, 0.0288,0.0300,-0.0273, -0.0034,0.0070,-0.0113, 0.5290,0.4885,-0.1582,0.6757, 34.7870,-7.4982,-19.0414
sensor, 0.0745,0.0028,0.0033, -0.0023,0.0038,-0.0176, 0.5290,0.4886,-0.1581,0.6756, 34.7870,-7.4982,-19.0414
sensor, 0.0477,0.0050,0.0137, -0.0023,0.0038,-0.0176, 0.5290,0.4886,-0.1580,0.6757, 34.7870,-7.4982,-19.0414
sensor, 0.0284,0.0238,0.0283, -0.0023,-0.0015,-0.0198, 0.5289,0.4886,-0.1580,0.6757, 34.0881,-7.4982,-19.0414
sensor, 0.0323,-0.0043,0.0081, -0.0012,-0.0058,-0.0187, 0.5288,0.4887,-0.1578,0.6757, 34.0881,-7.4982,-19.0414
sensor, 0.0039,-0.0117,-0.0118, -0.0012,-0.0058,-0.0187, 0.5287,0.4888,-0.1578,0.6758, 34.0881,-7.4982,-19.0414
sensor, -0.0078,-0.0220,0.0053, -0.0023,-0.0079,-0.0166, 0.5287,0.4888,-0.1579,0.6757, 34.0881,-7.4982,-19.0414
sensor, 0.0068,-0.0324,0.0104, 0.0030,-0.0101,-0.0102, 0.5287,0.4888,-0.1580,0.6757, 33.3893,-8.1970,-17.6819
sensor, 0.0157,-0.0213,0.0086, 0.0041,-0.0133,-0.0091, 0.5286,0.4888,-0.1579,0.6758, 33.3893,-8.1970,-17.6819
sensor, -0.0119,-0.0155,0.0098, 0.0073,-0.0122,-0.0091, 0.5286,0.4888,-0.1580,0.6758, 33.3893,-8.1970,-17.6819
sensor, -0.0009,-0.0040,0.0184, 0.0083,-0.0122,-0.0070, 0.5286,0.4888,-0.1581,0.6758, 33.3893,-8.1970,-17.6819
sensor, -0.0161,-0.0336,0.0294, 0.0094,-0.0133,-0.0091, 0.5285,0.4888,-0.1581,0.6758, 33.3893,-8.1970,-17.6819
sensor, -0.0170,-0.0229,0.0073, 0.0094,-0.0133,-0.0091, 0.5285,0.4888,-0.1581,0.6758, 33.3893,-8.1970,-17.6819
sensor, -0.0328,-0.0265,0.0187, 0.0094,-0.0154,-0.0081, 0.5285,0.4888,-0.1582,0.6758, 33.3893,-8.1970,-17.6819
sensor, -0.0093,-0.0347,-0.0167, 0.0126,-0.0122,-0.0070, 0.5284,0.4888,-0.1583,0.6758, 33.3893,-8.1970,-17.6819
sensor, -0.0245,-0.0575,0.0224, 0.0126,-0.0122,-0.0070, 0.5285,0.4888,-0.1584,0.6758, 34.0881,-6.7993,-15.6433
sensor, -0.0140,-0.0804,-0.0015, 0.0116,-0.0143,-0.0017, 0.5282,0.4890,-0.1582,0.6759, 34.0881,-6.7993,-15.6433
sensor, -0.0692,-0.0416,0.0107, 0.0105,-0.0122,0.0005, 0.5283,0.4890,-0.1583,0.6759, 34.0881,-6.7993,-15.6433
sensor, -0.0326,-0.0736,-0.0115, 0.0116,-0.0133,-0.0006, 0.5283,0.4889,-0.1584,0.6758, 34.0881,-6.7993,-15.6433
sensor, -0.0437,-0.0887,0.0486, 0.0062,-0.0111,0.0005, 0.5283,0.4889,-0.1586,0.6758, 35.4858,-7.4982,-18.3624
sensor, -0.0163,-0.0509,0.0190, 0.0062,-0.0090,0.0047, 0.5281,0.4890,-0.1585,0.6759, 35.4858,-7.4982,-18.3624
sensor, -0.0155,-0.0580,0.0088, 0.0062,-0.0090,0.0026, 0.5281,0.4890,-0.1586,0.6759, 35.4858,-7.4982,-18.3624
sensor, -0.0382,-0.0288,-0.0096, 0.0062,-0.0090,0.0026, 0.5281,0.4890,-0.1587,0.6759, 35.4858,-7.4982,-18.3624
sensor, -0.0493,-0.0469,0.0135, 0.0041,-0.0101,0.0015, 0.5282,0.4889,-0.1588,0.6759, 34.0881,-8.1970,-18.3624
sensor, -0.0575,-0.0181,-0.0147, 0.0020,-0.0079,-0.0006, 0.5281,0.4890,-0.1588,0.6759, 34.0881,-8.1970,-18.3624
sensor, -0.0672,-0.0326,0.0124, -0.0012,-0.0047,0.0026, 0.5281,0.4890,-0.1588,0.6759, 34.0881,-8.1970,-18.3624
sensor, -0.0695,-0.0596,0.0303, -0.0023,-0.0026,0.0026, 0.5281,0.4890,-0.1589,0.6759, 34.0881,-8.1970,-18.3624
