sensor, -0.0186,-0.0169,-0.0126, 0.0000,0.0000,0.0000, 0.0000,0.0000,0.0000,0.0000, 26.4053,-15.1810,-21.7606
sensor, -0.0006,0.0364,0.0060, -0.0012,-0.0079,0.0068, 0.6008,0.3507,-0.2515,0.6729, 26.4053,-15.1810,-21.7606
sensor, -0.0197,0.0409,-0.0173, -0.0012,-0.0058,0.0047, 0.6008,0.3507,-0.2514,0.6730, 26.4053,-15.1810,-21.7606
sensor, -0.0117,0.0303,0.0044, -0.0012,-0.0058,0.0058, 0.6008,0.3507,-0.2514,0.6730, 27.8030,-17.2760,-23.1201
sensor, -0.0120,0.0195,-0.0156, -0.0023,-0.0026,0.0037, 0.6008,0.3507,-0.2513,0.6730, 27.8030,-17.2760,-23.1201
sensor, -0.0027,0.0104,0.0012, -0.0012,-0.0058,0.0015, 0.6008,0.3507,-0.2512,0.6730, 27.8030,-17.2760,-23.1201
sensor, -0.0005,0.0096,-0.0060, -0.0002,-0.0037,0.0047, 0.6008,0.3507,-0.2512,0.6730, 27.8030,-17.2760,-23.1201
sensor, 0.0058,-0.0100,-0.0183, 0.0009,-0.0026,0.0037, 0.6008,0.3507,-0.2512,0.6730, 27.1042,-15.8798,-21.7606
sensor, 0.0011,0.0055,-0.0509, -0.0012,-0.0015,0.0047, 0.6007,0.3508,-0.2511,0.6731, 27.1042,-15.8798,-21.7606
sensor, -0.0137,0.0005,-0.0003, -0.0012,-0.0015,0.0047, 0.6008,0.3508,-0.2511,0.6730, 27.1042,-15.8798,-21.7606
sensor, 0.0090,-0.0064,0.0058, -0.0055,-0.0047,0.0037, 0.6008,0.3508,-0.2511,0.6730, 27.1042,-15.8798,-21.7606
sensor, 0.0011,0.0071,0.0123, -0.0066,-0.0026,0.0026, 0.6008,0.3508,-0.2511,0.6730, 27.1042,-16.5787,-21.7606
sensor, 0.0012,0.0208,0.0262, -0.0044,-0.0047,0.0026, 0.6007,0.3508,-0.2510,0.6731, 27.1042,-16.5787,-21.7606
sensor, -0.0190,0.0181,-0.0480, -0.0055,-0.0047,0.0015, 0.6007,0.3508,-0.2510,0.6732, 27.1042,-16.5787,-21.7606
sensor, -0.0051,0.0106,-0.0156, -0.0044,-0.0037,0.0015, 0.6007,0.3508,-0.2509,0.6731, 27.1042,-16.5787,-21.7606
sensor, -0.0013,-0.0142,-0.0290, -0.0055,-0.0037,0.0026, 0.6007,0.3508,-0.2509,0.6731, 26.4053,-17.2760,-21.0815
sensor, -0.0221,0.0076,-0.0029, -0.0055,-0.0037,0.0037, 0.6007,0.3508,-0.2510,0.6731, 26.4053,-17.2760,-21.0815
sensor, 0.0055,0.0152,0.0176, -0.0055,-0.0037,0.0037, 0.6007,0.3508,-0.2510,0.6731, 26.4053,-17.2760,-21.0815
sensor, 0.0140,0.0179,0.0330, -0.0055,-0.0026,0.0037, 0.6007,0.3508,-0.2509,0.6731, 26.4053,-17.2760,-21.0815
sensor, 0.0077,0.0167,0.0439, -0.0034,-0.0037,0.0037, 0.6007,0.3508,-0.2509,0.6732, 27.1042,-17.2760,-22.4411
sensor, -0.0128,0.0086,-0.0112, -0.0023,-0.0058,0.0037, 0.6006,0.3508,-0.2508,0.6733, 27.1042,-17.2760,-22.4411
sensor, -0.0030,0.0047,0.0328, -0.0023,-0.0058,0.0037, 0.6006,0.3508,-0.2509,0.6733, 27.1042,-17.2760,-22.4411
sensor, -0.0137,0.0200,0.0445, -0.0044,0.0006,0.0047, 0.6006,0.3507,-0.2508,0.6733, 27.1042,-17.2760,-22.4411
sensor, 0.0062,0.0151,-0.0135, -0.0055,-0.0015,0.0026, 0.6006,0.3507,-0.2508,0.6733, 26.4053,-15.8798,-21.7606
sensor, 0.0243,0.0297,0.0321, -0.0034,-0.0015,0.0068, 0.6005,0.3508,-0.2507,0.6734, 26.4053,-15.8798,-21.7606
sensor, -0.0091,-0.0073,0.0047, -0.0034,-0.0015,0.0068, 0.6005,0.3508,-0.2506,0.6734, 26.4053,-15.8798,-21.7606
sensor, -0.0067,0.0020,0.0155, -0.0002,0.0017,0.0047, 0.6005,0.3508,-0.2506,0.6734, 26.4053,-15.8798,-21.7606
sensor, 0.0032,0.0199,-0.0206, -0.0023,0.0017,0.0058, 0.6005,0.3508,-0.2506,0.6735, 27.8030,-17.9749,-21.7606
sensor, 0.0200,0.0161,-0.0188, -0.0044,-0.0047,0.0068, 0.6005,0.3508,-0.2506,0.6735, 27.8030,-17.9749,-21.7606
sensor, -0.0000,0.0223,0.0304, -0.0002,-0.0037,0.0058, 0.6005,0.3508,-0.2505,0.6735, 27.8030,-17.9749,-21.7606
sensor, -0.0085,0.0143,-0.0362, 0.0009,-0.0005,0.0068, 0.6005,0.3508,-0.2505,0.6735, 27.8030,-17.9749,-21.7606
