sensor, 0.0092,0.1338,0.0415, -0.0002,0.0038,-0.0027, 0.0000,0.0000,0.0000,0.0000, 34.7870,-7.4982,-14.9643
sensor, 0.0006,0.1475,0.0287, -0.0002,0.0017,-0.0027, 0.5119,0.5346,-0.1378,0.6582, 34.7870,-7.4982,-14.9643
sensor, 0.0472,0.1384,0.0423, 0.0020,0.0017,-0.0017, 0.5117,0.5347,-0.1373,0.6583, 36.8820,-7.4982,-14.9643
sensor, 0.0302,0.1051,0.0121, 0.0041,0.0006,-0.0006, 0.5116,0.5348,-0.1368,0.6585, 36.8820,-7.4982,-14.9643
sensor, 0.0153,0.0956,0.0060, 0.0030,0.0006,-0.0006, 0.5115,0.5348,-0.1365,0.6586, 36.8820,-7.4982,-14.9643
sensor, 0.0512,0.0895,-0.0067, 0.0030,-0.0026,-0.0017, 0.5115,0.5348,-0.1363,0.6586, 36.8820,-7.4982,-14.9643
sensor, 0.0681,0.0826,0.0213, 0.0041,-0.0037,-0.0027, 0.5114,0.5349,-0.1360,0.6587, 36.1832,-8.1970,-14.9643
sensor, 0.0307,0.0560,0.0354, 0.0041,-0.0026,-0.0027, 0.5114,0.5349,-0.1358,0.6588, 36.1832,-8.1970,-14.9643
sensor, 0.0173,0.0448,0.0185, 0.0062,-0.0005,-0.0006, 0.5113,0.5349,-0.1356,0.6588, 36.1832,-8.1970,-14.9643
sensor, 0.0237,0.0367,0.0201, 0.0020,-0.0037,0.0015, 0.5113,0.5349,-0.1355,0.6589, 36.1832,-8.1970,-14.9643
sensor, 0.0319,0.0218,-0.0265, 0.0020,-0.0047,0.0037, 0.5113,0.5349,-0.1354,0.6589, 35.4858,-9.5932,-15.6433
sensor, 0.0204,0.0139,-0.0054, 0.0041,-0.0026,0.0068, 0.5115,0.5347,-0.1355,0.6589, 35.4858,-9.5932,-15.6433
sensor, -0.0212,0.0070,-0.0032, 0.0030,-0.0015,0.0100, 0.5115,0.5347,-0.1355,0.6589, 35.4858,-9.5932,-15.6433
sensor, -0.0029,0.0480,0.0038, 0.0009,-0.0015,0.0100, 0.5115,0.5347,-0.1355,0.6589, 35.4858,-9.5932,-15.6433
sensor, 0.0334,0.0662,-0.0286, 0.0020,-0.0005,0.0090, 0.5115,0.5347,-0.1354,0.6589, 35.4858,-6.7993,-15.6433
sensor, -0.0056,0.0840,-0.0180, 0.0009,-0.0015,0.0079, 0.5115,0.5347,-0.1352,0.6589, 35.4858,-6.7993,-15.6433
sensor, 0.0038,0.0846,-0.0235, -0.0012,-0.0026,0.0047, 0.5115,0.5347,-0.1351,0.6589, 35.4858,-6.7993,-15.6433
sensor, 0.0095,0.0728,-0.0297, -0.0002,0.0006,0.0005, 0.5115,0.5347,-0.1349,0.6589, 35.4858,-6.7993,-15.6433
sensor, -0.0020,0.0829,-0.0123, -0.0012,0.0006,-0.0027, 0.5116,0.5347,-0.1348,0.6589, 35.4858,-6.7993,-15.6433
sensor, -0.0178,0.0997,-0.0170, 0.0009,-0.0005,-0.0006, 0.5115,0.5348,-0.1347,0.6590, 35.4858,-6.7993,-15.6433
sensor, -0.0053,0.0657,0.0004, -0.0012,0.0006,-0.0038, 0.5115,0.5348,-0.1346,0.6590, 35.4858,-6.7993,-15.6433
sensor, -0.0425,0.1110,0.0478, -0.0002,0.0017,-0.0049, 0.5115,0.5348,-0.1345,0.6590, 35.4858,-6.7993,-15.6433
sensor, -0.0335,0.1047,-0.0006, 0.0009,0.0006,-0.0059, 0.5114,0.5348,-0.1343,0.6591, 35.4858,-8.1970,-15.6433
sensor, -0.0218,0.0532,0.0123, 0.0041,0.0038,-0.0049, 0.5115,0.5348,-0.1343,0.6591, 35.4858,-8.1970,-15.6433
sensor, -0.0070,0.0754,0.0025, 0.0020,0.0027,-0.0027, 0.5115,0.5348,-0.1343,0.6591, 35.4858,-8.1970,-15.6433
sensor, -0.0012,0.0464,-0.0142, -0.0002,0.0006,-0.0027, 0.5114,0.5348,-0.1342,0.6591, 35.4858,-8.1970,-15.6433
sensor, 0.0022,0.0393,0.0111, 0.0020,0.0006,-0.0049, 0.5114,0.5348,-0.1341,0.6591, 35.4858,-9.5932,-16.3239
sensor, 0.0185,0.0643,-0.0105, 0.0020,0.0006,-0.0070, 0.5116,0.5347,-0.1343,0.6591, 35.4858,-9.5932,-16.3239
sensor, -0.0278,0.0533,0.0371, 0.0020,0.0006,-0.0049, 0.5116,0.5347,-0.1342,0.6591, 35.4858,-9.5932,-16.3239
sensor, 0.0160,0.0582,-0.0248, 0.0020,0.0027,-0.0059, 0.5115,0.5347,-0.1342,0.6591, 35.4858,-9.5932,-16.3239
sensor, 0.0276,0.0291,-0.0116, 0.0030,0.0017,-0.0059, 0.5116,0.5347,-0.1341,0.6591, 35.4858,-6.1020,-14.2838
sensor, 0.0087,0.0508,-0.0225, 0.0041,-0.0005,-0.0027, 0.5114,0.5348,-0.1339,0.6591, 35.4858,-6.1020,-14.2838
sensor, 0.0212,0.0499,-0.0182, 0.0041,-0.0005,-0.0006, 0.5115,0.5348,-0.1339,0.6591, 35.4858,-6.1020,-14.2838
sensor, 0.0131,0.0308,-0.0381, 0.0030,-0.0005,0.0005, 0.5115,0.5348,-0.1338,0.6591, 35.4858,-6.1020,-14.2838
sensor, 0.0082,0.0032,0.0037, 0.0030,-0.0026,-0.0006, 0.5115,0.5348,-0.1338,0.6591, 35.4858,-7.4982,-15.6433
sensor, 0.0008,0.0056,-0.0017, 0.0041,-0.0037,-0.0017, 0.5115,0.5348,-0.1338,0.6591, 35.4858,-7.4982,-15.6433
sensor, 0.0281,-0.0387,-0.0675, 0.0030,-0.0015,0.0015, 0.5115,0.5348,-0.1338,0.6591, 35.4858,-7.4982,-15.6433
sensor, 0.0153,-0.0063,-0.0047, -0.0002,-0.0026,0.0015, 0.5116,0.5348,-0.1339,0.6590, 35.4858,-7.4982,-15.6433
sensor, -0.0027,-0.0614,-0.0461, -0.0034,-0.0026,0.0015, 0.5116,0.5348,-0.1339,0.6590, 36.8820,-7.4982,-14.9643
sensor, 0.0006,-0.0537,0.0110, -0.0044,-0.0015,0.0015, 0.5116,0.5348,-0.1339,0.6590, 36.8820,-7.4982,-14.9643
sensor, 0.0069,-0.0331,-0.0063, -0.0044,-0.0047,0.0047, 0.5116,0.5348,-0.1339,0.6590, 36.8820,-7.4982,-14.9643
