sensor, 0.0071,-0.0488,0.0124, -0.0076,-0.0090,0.0026, 0.4780,0.5530,-0.1193,0.6719, 34.0881,-6.7993,-14.9643
sensor, -0.0040,-0.0730,0.0203, -0.0108,-0.0090,0.0037, 0.4782,0.5529,-0.1195,0.6718, 34.0881,-6.7993,-14.9643
sensor, 0.0122,-0.0220,-0.0242, -0.0098,-0.0069,0.0026, 0.4781,0.5529,-0.1196,0.6719, 34.0881,-6.7993,-14.9643
sensor, -0.0323,0.0070,0.0361, -0.0087,-0.0058,0.0047, 0.4781,0.5529,-0.1196,0.6719, 34.0881,-6.7993,-14.9643
sensor, -0.0069,-0.0232,0.0315, -0.0119,-0.0058,0.0058, 0.4781,0.5528,-0.1196,0.6719, 36.1832,-6.7993,-15.6433
sensor, -0.0223,-0.0023,0.0085, -0.0151,-0.0069,0.0090, 0.4782,0.5527,-0.1197,0.6719, 36.1832,-6.7993,-15.6433
sensor, -0.0166,0.0336,-0.0182, -0.0130,-0.0069,0.0079, 0.4782,0.5527,-0.1197,0.6720, 36.1832,-6.7993,-15.6433
sensor, -0.0537,0.0245,0.0213, -0.0119,-0.0047,0.0068, 0.4782,0.5527,-0.1197,0.6720, 36.1832,-6.7993,-15.6433
sensor, -0.0262,0.0058,-0.0119, -0.0119,-0.0047,0.0058, 0.4782,0.5527,-0.1197,0.6720, 35.4858,-6.1020,-17.0029
sensor, -0.0252,0.0363,0.0052, -0.0119,-0.0026,0.0079, 0.4783,0.5525,-0.1199,0.6720, 35.4858,-6.1020,-17.0029
sensor, -0.0115,0.0362,0.0558, -0.0130,-0.0015,0.0100, 0.4783,0.5525,-0.1198,0.6720, 35.4858,-6.1020,-17.0029
sensor, -0.0095,0.0477,0.0420, -0.0119,-0.0015,0.0079, 0.4783,0.5525,-0.1197,0.6721, 35.4858,-6.1020,-17.0029
sensor, -0.0261,0.0523,0.0361, -0.0087,-0.0005,0.0079, 0.4782,0.5525,-0.1197,0.6721, 36.1832,-5.4031,-17.0029
sensor, 0.0047,0.0589,0.0359, -0.0076,-0.0015,0.0079, 0.4784,0.5523,-0.1198,0.6721, 36.1832,-5.4031,-17.0029
sensor, -0.0089,0.0592,0.0382, -0.0066,-0.0015,0.0090, 0.4784,0.5523,-0.1197,0.6722, 36.1832,-5.4031,-17.0029
sensor, 0.0206,0.0642,0.0139, -0.0044,-0.0015,0.0090, 0.4783,0.5523,-0.1197,0.6722, 36.1832,-5.4031,-17.0029
sensor, 0.0101,0.0569,0.0324, -0.0044,-0.0015,0.0068, 0.4783,0.5523,-0.1195,0.6723, 36.8820,-6.7993,-16.3239
sensor, -0.0147,0.0662,0.0448, -0.0034,-0.0026,0.0058, 0.4785,0.5521,-0.1198,0.6722, 36.8820,-6.7993,-16.3239
sensor, 0.0116,0.0504,0.0237, -0.0023,-0.0026,0.0058, 0.4785,0.5521,-0.1197,0.6723, 36.8820,-6.7993,-16.3239
sensor, -0.0096,0.0457,0.0275, -0.0002,-0.0015,0.0047, 0.4785,0.5521,-0.1196,0.6723, 36.8820,-6.7993,-16.3239
sensor, 0.0223,0.0060,0.0023, 0.0030,-0.0015,0.0037, 0.4784,0.5521,-0.1196,0.6723, 36.8820,-6.1020,-14.9643
sensor, 0.0282,0.0309,0.0127, 0.0030,-0.0005,0.0037, 0.4785,0.5520,-0.1196,0.6723, 36.8820,-6.1020,-14.9643
sensor, 0.0141,0.0449,0.0710, 0.0030,0.0027,0.0026, 0.4785,0.5520,-0.1195,0.6723, 36.8820,-6.1020,-14.9643
sensor, 0.0293,0.0153,-0.0031, 0.0030,0.0006,0.0015, 0.4784,0.5520,-0.1195,0.6724, 36.8820,-6.1020,-14.9643
sensor, 0.0001,0.0211,-0.0064, 0.0020,0.0027,0.0047, 0.4784,0.5520,-0.1195,0.6724, 34.7870,-6.7993,-14.9643
sensor, 0.0049,-0.0348,0.0209, 0.0041,0.0048,0.0079, 0.4787,0.5518,-0.1197,0.6723, 34.7870,-6.7993,-14.9643
sensor, -0.0309,-0.0262,-0.0242, 0.0041,0.0059,0.0090, 0.4787,0.5518,-0.1197,0.6723, 34.7870,-6.7993,-14.9643
sensor, -0.0140,-0.0288,0.0034, 0.0009,0.0080,0.0122, 0.4787,0.5518,-0.1197,0.6723, 34.7870,-6.7993,-14.9643
sensor, -0.0318,-0.0164,-0.0264, 0.0009,0.0102,0.0143, 0.4787,0.5518,-0.1197,0.6723, 34.7870,-6.1020,-15.6433
sensor, -0.0310,0.0259,0.0050, 0.0009,0.0123,0.0175, 0.4790,0.5516,-0.1200,0.6722, 34.7870,-6.1020,-15.6433
sensor, -0.0329,-0.0118,0.0004, 0.0009,0.0123,0.0154, 0.4790,0.5516,-0.1199,0.6722, 34.7870,-6.1020,-15.6433
sensor, -0.0104,0.0676,0.0011, -0.0023,0.0166,0.0090, 0.4791,0.5516,-0.1199,0.6722, 34.7870,-6.1020,-15.6433
sensor, 0.0292,0.0353,-0.0185, -0.0023,0.0187,0.0037, 0.4791,0.5516,-0.1198,0.6722, 36.8820,-5.4031,-15.6433
sensor, -0.0147,0.0545,0.0166, -0.0034,0.0198,0.0005, 0.4791,0.5516,-0.1198,0.6721, 36.8820,-5.4031,-15.6433
sensor, -0.0193,0.0771,-0.0066, -0.0034,0.0198,-0.0027, 0.4792,0.5516,-0.1198,0.6721, 36.8820,-5.4031,-15.6433
sensor, 0.0041,0.0284,-0.0067, -0.0055,0.0219,-0.0059, 0.4792,0.5516,-0.1198,0.6721, 36.8820,-5.4031,-15.6433
sensor, 0.0068,0.0769,-0.0132, -0.0023,0.0219,-0.0038, 0.4793,0.5516,-0.1198,0.6720, 36.8820,-5.4031,-15.6433
sensor, 0.0150,0.0242,-0.0008, -0.0012,0.0198,-0.0038, 0.4793,0.5517,-0.1198,0.6720, 35.4858,-6.1020,-15.6433
sensor, -0.0203,0.0233,-0.0079, -0.0034,0.0166,-0.0049, 0.4796,0.5515,-0.1201,0.6719, 35.4858,-6.1020,-15.6433
sensor, 0.0384,0.0535,-0.0197, -0.0023,0.0176,-0.0049, 0.4796,0.5515,-0.1201,0.6719, 35.4858,-6.1020,-15.6433
sensor, 0.0170,0.0325,-0.0363, -0.0012,0.0134,-0.0049, 0.4796,0.5515,-0.1201,0.6718, 36.8820,-5.4031,-15.6433
sensor, 0.0123,0.0679,-0.0097, 0.0009,0.0144,-0.0070, 0.4797,0.5515,-0.1202,0.6718, 36.8820,-5.4031,-15.6433
sensor, 0.0408,0.0190,-0.0188, 0.0030,0.0134,-0.0070, 0.4798,0.5515,-0.1202,0.6718, 36.8820,-5.4031,-15.6433
sensor, 0.0732,0.0242,-0.0507, 0.0030,0.0080,-0.0059, 0.4798,0.5515,-0.1202,0.6717, 36.1832,-5.4031,-14.2838
sensor, 0.0519,-0.0143,-0.0264, 0.0052,0.0038,-0.0038, 0.4798,0.5516,-0.1201,0.6717, 36.1832,-5.4031,-14.2838
sensor, 0.0558,0.0086,-0.0186, 0.0052,0.0006,-0.0049, 0.4798,0.5516,-0.1201,0.6717, 36.1832,-5.4031,-14.2838
sensor, 0.0693,0.0153,-0.0425, 0.0041,-0.0037,-0.0038, 0.4798,0.5516,-0.1201,0.6716, 36.1832,-5.4031,-14.2838
sensor, 0.0523,-0.0264,-0.0320, 0.0052,-0.0026,-0.0049, 0.4798,0.5516,-0.1201,0.6716, 35.4858,-6.1020,-16.3239
sensor, 0.0668,-0.0084,-0.0280, 0.0073,-0.0069,-0.0038, 0.4801,0.5513,-0.1205,0.6716, 35.4858,-6.1020,-16.3239
sensor, 0.0122,-0.0088,-0.0315, 0.0073,-0.0069,-0.0059, 0.4801,0.5514,-0.1205,0.6716, 34.7870,-4.7043,-15.6433
sensor, 0.0339,-0.0099,-0.0162, 0.0083,-0.0069,-0.0059, 0.4802,0.5513,-0.1206,0.6715, 34.7870,-4.7043,-15.6433
sensor, 0.0180,-0.0115,-0.0154, 0.0052,-0.0090,-0.0027, 0.4802,0.5513,-0.1206,0.6715, 34.7870,-4.7043,-15.6433
sensor, 0.0332,-0.0290,-0.0594, 0.0041,-0.0069,-0.0049, 0.4802,0.5513,-0.1206,0.6715, 36.1832,-4.7043,-14.9643
sensor, 0.0107,0.0103,-0.0229, 0.0062,-0.0069,-0.0027, 0.4801,0.5514,-0.1206,0.6715, 36.1832,-4.7043,-14.9643
sensor, 0.0060,-0.0551,-0.0611, 0.0041,-0.0058,-0.0059, 0.4801,0.5514,-0.1206,0.6715, 36.1832,-4.7043,-14.9643
sensor, 0.0037,-0.0313,-0.0004, 0.0041,-0.0037,-0.0038, 0.4801,0.5514,-0.1206,0.6715, 36.1832,-4.7043,-14.9643
sensor, 0.0077,-0.0226,-0.0462, 0.0020,-0.0026,-0.0038, 0.4801,0.5514,-0.1207,0.6715, 35.4858,-6.1020,-14.9643
sensor, 0.0024,-0.0254,-0.0352, 0.0030,-0.0037,-0.0059, 0.4803,0.5513,-0.1208,0.6715, 35.4858,-6.1020,-14.9643
sensor, 0.0112,-0.0285,-0.0223, 0.0020,-0.0047,-0.0059, 0.4803,0.5513,-0.1209,0.6714, 35.4858,-6.1020,-14.9643
sensor, 0.0063,-0.0409,-0.0383, -0.0012,-0.0037,-0.0081, 0.4803,0.5513,-0.1209,0.6714, 35.4858,-6.1020,-14.9643
sensor, -0.0183,-0.0514,-0.0198, -0.0012,-0.0026,-0.0038, 0.4803,0.5513,-0.1209,0.6714, 36.1832,-4.0054,-17.0029
sensor, -0.0151,-0.0233,-0.0293, -0.0044,-0.0026,-0.0038, 0.4803,0.5512,-0.1210,0.6714, 36.1832,-4.0054,-17.0029
sensor, -0.0229,-0.0312,-0.0302, -0.0066,-0.0005,-0.0038, 0.4803,0.5512,-0.1211,0.6714, 36.1832,-4.0054,-17.0029
sensor, 0.0032,-0.0285,-0.0413, -0.0044,-0.0005,-0.0027, 0.4803,0.5512,-0.1211,0.6714, 36.1832,-4.0054,-17.0029
sensor, 0.0104,-0.0207,-0.0223, -0.0055,-0.0026,-0.0027, 0.4804,0.5512,-0.1211,0.6714, 34.7870,-5.4031,-14.9643
sensor, 0.0143,0.0146,-0.0261, -0.0076,-0.0047,-0.0049, 0.4804,0.5512,-0.1212,0.6714, 34.7870,-5.4031,-14.9643
sensor, 0.0215,-0.0230,-0.0278, -0.0076,-0.0058,-0.0049, 0.4804,0.5512,-0.1212,0.6714, 34.7870,-5.4031,-14.9643
sensor, 0.0003,0.0115,-0.0140, -0.0044,-0.0069,-0.0038, 0.4804,0.5511,-0.1213,0.6714, 34.7870,-5.4031,-14.9643
sensor, 0.0168,0.0053,-0.0020, -0.0066,-0.0079,-0.0049, 0.4804,0.5511,-0.1213,0.6714, 36.1832,-5.4031,-16.3239
sensor, 0.0279,0.0136,-0.0098, -0.0044,-0.0069,-0.0070, 0.4805,0.5510,-0.1214,0.6714, 36.1832,-5.4031,-16.3239
sensor, 0.0002,0.0072,-0.0162, -0.0066,-0.0079,-0.0070, 0.4805,0.5510,-0.1214,0.6714, 36.1832,-5.4031,-16.3239
sensor, 0.0108,0.0243,-0.0205, -0.0066,-0.0101,-0.0059, 0.4805,0.5510,-0.1214,0.6714, 36.1832,-5.4031,-16.3239
sensor, 0.0088,-0.0003,-0.0105, -0.0066,-0.0079,-0.0049, 0.4805,0.5510,-0.1214,0.6714, 36.1832,-4.7043,-15.6433
sensor, 0.0083,0.0032,-0.0563, -0.0066,-0.0069,-0.0059, 0.4804,0.5510,-0.1214,0.6714, 36.1832,-4.7043,-15.6433
sensor, -0.0082,0.0079,0.0073, -0.0044,-0.0058,-0.0059, 0.4804,0.5510,-0.1214,0.6714, 36.1832,-4.7043,-15.6433
sensor, 0.0262,0.0116,-0.0407, -0.0034,-0.0079,-0.0049, 0.4804,0.5510,-0.1214,0.6714, 36.1832,-4.7043,-15.6433
sensor, -0.0006,0.0434,-0.0419, -0.0044,-0.0111,-0.0049, 0.4804,0.5510,-0.1214,0.6714, 36.1832,-6.1020,-15.6433
sensor, 0.0100,0.0371,0.0011, -0.0023,-0.0133,-0.0070, 0.4805,0.5509,-0.1216,0.6714, 36.1832,-6.1020,-15.6433
sensor, 0.0093,0.0181,-0.0125, -0.0002,-0.0133,-0.0070, 0.4805,0.5509,-0.1216,0.6715, 36.1832,-6.1020,-15.6433
sensor, -0.0042,0.0023,0.0414, -0.0012,-0.0111,-0.0070, 0.4805,0.5509,-0.1216,0.6715, 36.1832,-6.1020,-15.6433
sensor, 0.0085,0.0293,0.0120, -0.0002,-0.0111,-0.0070, 0.4804,0.5509,-0.1216,0.6715, 35.4858,-7.4982,-16.3239
sensor, -0.0213,0.0241,0.0095, -0.0023,-0.0133,-0.0091, 0.4808,0.5505,-0.1221,0.6714, 35.4858,-7.4982,-16.3239
sensor, -0.0084,-0.0079,0.0198, -0.0012,-0.0122,-0.0059, 0.4808,0.5505,-0.1221,0.6715, 35.4858,-7.4982,-16.3239
sensor, -0.0055,0.0319,0.0206, -0.0023,-0.0111,-0.0059, 0.4807,0.5505,-0.1221,0.6715, 35.4858,-7.4982,-16.3239
sensor, -0.0079,-0.0284,-0.0057, -0.0023,-0.0122,-0.0070, 0.4807,0.5505,-0.1221,0.6715, 35.4858,-4.7043,-16.3239
sensor, -0.0136,0.0151,0.0087, -0.0012,-0.0101,-0.0049, 0.4808,0.5505,-0.1222,0.6715, 35.4858,-4.7043,-16.3239
sensor, 0.0071,-0.0481,-0.0361, -0.0023,-0.0090,-0.0027, 0.4807,0.5505,-0.1222,0.6715, 35.4858,-4.7043,-16.3239
sensor, -0.0047,-0.0144,0.0062, -0.0034,-0.0090,-0.0017, 0.4807,0.5505,-0.1223,0.6715, 35.4858,-4.7043,-16.3239
sensor, -0.0109,-0.0148,0.0087, -0.0012,-0.0079,-0.0017, 0.4807,0.5504,-0.1223,0.6715, 36.8820,-5.4031,-17.0029
sensor, -0.0185,-0.0316,-0.0003, -0.0002,-0.0058,0.0005, 0.4808,0.5503,-0.1224,0.6715, 36.8820,-5.4031,-17.0029
sensor, -0.0201,-0.0237,-0.0101, -0.0023,-0.0069,0.0005, 0.4808,0.5503,-0.1225,0.6715, 36.8820,-5.4031,-17.0029
sensor, 0.0052,-0.0168,0.0012, -0.0023,-0.0058,0.0026, 0.4808,0.5503,-0.1225,0.6715, 36.8820,-5.4031,-17.0029
sensor, 0.0078,-0.0046,-0.0055, -0.0034,-0.0026,0.0015, 0.4808,0.5503,-0.1225,0.6716, 34.7870,-4.0054,-17.0029
sensor, -0.0139,-0.0290,-0.0128, -0.0034,-0.0015,0.0015, 0.4809,0.5502,-0.1226,0.6715, 34.7870,-4.0054,-17.0029
sensor, -0.0091,-0.0392,0.0059, -0.0055,-0.0005,0.0015, 0.4809,0.5502,-0.1226,0.6715, 34.7870,-4.0054,-17.0029
sensor, -0.0293,-0.0354,0.0002, -0.0055,-0.0026,0.0015, 0.4809,0.5502,-0.1226,0.6715, 34.7870,-4.0054,-17.0029
sensor, 0.0009,-0.0201,-0.0101, -0.0076,-0.0058,0.0015, 0.4809,0.5502,-0.1226,0.6716, 35.4858,-4.7043,-16.3239
sensor, -0.0125,0.0114,0.0117, -0.0066,-0.0026,0.0026, 0.4809,0.5501,-0.1227,0.6716, 35.4858,-4.7043,-16.3239
sensor, -0.0249,-0.0010,-0.0074, -0.0087,-0.0026,0.0015, 0.4809,0.5501,-0.1227,0.6716, 35.4858,-4.7043,-16.3239
sensor, 0.0053,-0.0094,0.0052, -0.0098,-0.0037,0.0015, 0.4809,0.5501,-0.1227,0.6716, 35.4858,-4.7043,-16.3239
sensor, 0.0037,-0.0088,-0.0005, -0.0087,-0.0005,0.0015, 0.4809,0.5501,-0.1227,0.6716, 35.4858,-4.7043,-16.3239
sensor, 0.0001,-0.0160,-0.0033, -0.0087,-0.0026,0.0005, 0.4809,0.5501,-0.1226,0.6716, 36.1832,-5.4031,-15.6433
sensor, -0.0090,0.0142,0.0330, -0.0055,-0.0005,0.0037, 0.4809,0.5501,-0.1227,0.6716, 36.1832,-5.4031,-15.6433
sensor, 0.0025,0.0253,0.0030, -0.0087,-0.0015,0.0058, 0.4809,0.5501,-0.1227,0.6716, 36.1832,-6.1020,-14.9643
sensor, -0.0092,0.0162,0.0232, -0.0066,-0.0005,0.0058, 0.4809,0.5501,-0.1227,0.6717, 36.1832,-6.1020,-14.9643
sensor, -0.0061,0.0107,0.0105, -0.0066,-0.0026,0.0047, 0.4809,0.5501,-0.1226,0.6717, 36.1832,-6.1020,-14.9643
sensor, -0.0323,0.0203,-0.0005, -0.0044,-0.0015,0.0058, 0.4809,0.5501,-0.1226,0.6717, 36.1832,-6.1020,-14.9643
sensor, 0.0014,0.0164,0.0599, -0.0055,0.0006,0.0037, 0.4808,0.5501,-0.1226,0.6717, 36.1832,-6.1020,-14.9643
sensor, -0.0288,0.0213,0.0328, -0.0044,-0.0005,0.0047, 0.4808,0.5501,-0.1225,0.6718, 34.7870,-5.4031,-17.0029
sensor, -0.0225,0.0303,0.0459, -0.0023,0.0017,0.0047, 0.4811,0.5498,-0.1228,0.6717, 34.7870,-5.4031,-17.0029
sensor, -0.0056,0.0120,0.0290, -0.0034,0.0048,0.0047, 0.4810,0.5498,-0.1228,0.6717, 34.7870,-5.4031,-17.0029
sensor, -0.0268,-0.0136,-0.0188, -0.0023,0.0059,0.0047, 0.4810,0.5498,-0.1227,0.6717, 35.4858,-7.4982,-15.6433
sensor, -0.0118,0.0418,0.0175, -0.0012,0.0048,0.0026, 0.4814,0.5495,-0.1231,0.6717, 35.4858,-7.4982,-15.6433
sensor, 0.0075,-0.0317,-0.0097, -0.0034,0.0048,0.0026, 0.4814,0.5495,-0.1231,0.6717, 35.4858,-7.4982,-15.6433
sensor, 0.0159,-0.0277,-0.0018, -0.0023,0.0038,0.0026, 0.4814,0.5495,-0.1231,0.6717, 35.4858,-5.4031,-14.2838
sensor, 0.0204,-0.0306,-0.0148, -0.0055,0.0038,0.0026, 0.4813,0.5496,-0.1230,0.6717, 35.4858,-5.4031,-14.2838
sensor, 0.0380,-0.0012,-0.0029, -0.0055,0.0017,0.0037, 0.4813,0.5496,-0.1230,0.6717, 36.1832,-6.7993,-16.3239
sensor, 0.0625,-0.0266,-0.0069, -0.0076,0.0006,0.0037, 0.4816,0.5494,-0.1233,0.6716, 36.1832,-6.7993,-16.3239
sensor, 0.0666,-0.0212,-0.0149, -0.0087,-0.0015,0.0037, 0.4816,0.5494,-0.1233,0.6716, 36.1832,-6.7993,-16.3239
sensor, 0.0419,-0.0492,-0.0193, -0.0076,-0.0037,0.0047, 0.4816,0.5494,-0.1233,0.6716, 36.1832,-6.7993,-16.3239
sensor, 0.0547,-0.0147,-0.0293, -0.0098,-0.0026,0.0068, 0.4816,0.5494,-0.1233,0.6716, 36.1832,-6.1020,-15.6433
sensor, 0.0108,-0.0175,-0.0279, -0.0098,-0.0015,0.0047, 0.4817,0.5493,-0.1234,0.6716, 36.1832,-6.1020,-15.6433
sensor, -0.0046,0.0078,-0.0372, -0.0087,-0.0015,0.0079, 0.4817,0.5493,-0.1233,0.6716, 36.1832,-6.1020,-15.6433
sensor, -0.0188,0.0058,-0.0374, -0.0076,-0.0005,0.0090, 0.4817,0.5493,-0.1233,0.6716, 36.1832,-6.1020,-15.6433
sensor, -0.0148,-0.0088,-0.0395, -0.0076,0.0038,0.0122, 0.4817,0.5493,-0.1233,0.6716, 37.5809,-6.1020,-16.3239
sensor, -0.0272,0.0159,-0.0282, -0.0087,0.0038,0.0132, 0.4818,0.5492,-0.1234,0.6716, 37.5809,-6.1020,-16.3239
sensor, -0.0176,-0.0051,-0.0434, -0.0087,0.0048,0.0132, 0.4818,0.5492,-0.1233,0.6716, 37.5809,-6.1020,-16.3239
sensor, 0.0066,0.0461,-0.0069, -0.0066,0.0027,0.0111, 0.4818,0.5492,-0.1233,0.6716, 37.5809,-6.1020,-16.3239
sensor, -0.0065,0.0382,-0.0152, -0.0066,0.0038,0.0079, 0.4818,0.5492,-0.1232,0.6716, 36.1832,-6.1020,-16.3239
sensor, 0.0166,0.0653,-0.0267, -0.0066,0.0027,0.0037, 0.4820,0.5491,-0.1234,0.6716, 36.1832,-6.1020,-16.3239
sensor, 0.0651,0.0573,-0.0082, -0.0055,0.0006,0.0005, 0.4820,0.5491,-0.1233,0.6716, 36.1832,-6.1020,-16.3239
sensor, 0.0490,0.0757,-0.0227, -0.0044,-0.0037,-0.0049, 0.4820,0.5491,-0.1233,0.6716, 36.1832,-6.1020,-16.3239
sensor, 0.0627,0.0759,-0.0259, -0.0044,-0.0069,-0.0059, 0.4820,0.5491,-0.1232,0.6716, 36.1832,-6.7993,-14.9643
sensor, 0.0493,0.0539,-0.0069, -0.0034,-0.0101,-0.0059, 0.4821,0.5490,-0.1233,0.6716, 36.1832,-6.7993,-14.9643
sensor, 0.0474,0.0623,-0.0267, -0.0012,-0.0111,-0.0070, 0.4820,0.5490,-0.1233,0.6716, 36.1832,-6.7993,-14.9643
sensor, 0.0178,0.0428,-0.0214, -0.0002,-0.0133,-0.0059, 0.4820,0.5490,-0.1233,0.6716, 36.1832,-6.7993,-14.9643
sensor, -0.0109,0.0237,-0.0001, 0.0041,-0.0143,-0.0059, 0.4820,0.5490,-0.1233,0.6716, 36.1832,-4.7043,-15.6433
sensor, 0.0202,0.0196,0.0583, 0.0041,-0.0175,-0.0059, 0.4819,0.5490,-0.1232,0.6717, 36.1832,-4.7043,-15.6433
sensor, 0.0087,0.0417,-0.0018, 0.0062,-0.0154,-0.0059, 0.4819,0.5490,-0.1232,0.6717, 36.1832,-4.7043,-15.6433
sensor, -0.0048,0.0358,0.0011, 0.0083,-0.0133,-0.0070, 0.4819,0.5490,-0.1232,0.6717, 36.1832,-4.7043,-15.6433
sensor, -0.0152,0.0436,-0.0032, 0.0083,-0.0143,-0.0081, 0.4818,0.5490,-0.1232,0.6718, 36.1832,-5.4031,-16.3239
