sensor, -0.0235,-0.0131,-0.0001, -0.0002,0.0038,-0.0027, 0.0000,0.0000,0.0000,0.0000, 32.6920,-8.8959,-20.4010
sensor, -0.0386,-0.0309,0.0492, -0.0002,0.0038,-0.0027, 0.5043,0.4894,-0.1864,0.6866, 31.9931,-8.1970,-21.7606
sensor, -0.0457,-0.0483,0.0377, -0.0012,0.0027,-0.0049, 0.5044,0.4892,-0.1868,0.6866, 31.9931,-8.1970,-21.7606
sensor, -0.0224,-0.0623,0.0542, -0.0012,0.0059,-0.0027, 0.5043,0.4892,-0.1869,0.6866, 31.9931,-8.1970,-21.7606
sensor, -0.0134,-0.0259,0.0564, -0.0044,0.0091,-0.0038, 0.5043,0.4892,-0.1871,0.6866, 31.9931,-8.1970,-21.7606
sensor, -0.0106,-0.0556,0.0390, -0.0066,0.0080,-0.0027, 0.5042,0.4892,-0.1871,0.6866, 32.6920,-7.4982,-21.0815
sensor, -0.0047,-0.0401,0.0295, -0.0055,0.0070,-0.0027, 0.5042,0.4891,-0.1873,0.6866, 32.6920,-7.4982,-21.0815
sensor, -0.0069,-0.0142,0.0053, -0.0034,0.0059,0.0015, 0.5042,0.4891,-0.1874,0.6866, 32.6920,-7.4982,-21.0815
sensor, -0.0125,-0.0116,0.0056, -0.0034,0.0059,0.0015, 0.5042,0.4891,-0.1874,0.6866, 32.6920,-7.4982,-21.0815
sensor, 0.0124,-0.0364,-0.0070, -0.0055,0.0048,0.0037, 0.5042,0.4891,-0.1875,0.6866, 32.6920,-7.4982,-21.0815
sensor, 0.0347,-0.0431,0.0103, -0.0066,0.0027,0.0037, 0.5043,0.4890,-0.1876,0.6866, 32.6920,-7.4982,-21.0815
sensor, 0.0100,-0.0447,0.0380, -0.0066,0.0027,0.0037, 0.5042,0.4890,-0.1876,0.6866, 32.6920,-7.4982,-21.0815
sensor, 0.0121,0.0027,0.0197, -0.0076,0.0027,0.0090, 0.5042,0.4890,-0.1877,0.6866, 32.6920,-7.4982,-21.0815
sensor, -0.0006,-0.0050,0.0433, -0.0076,0.0038,0.0079, 0.5042,0.4890,-0.1876,0.6866, 32.6920,-6.7993,-21.7606
sensor, 0.0193,-0.0105,0.0043, -0.0044,0.0027,0.0079, 0.5042,0.4889,-0.1877,0.6867, 32.6920,-6.7993,-21.7606
sensor, 0.0294,0.0119,-0.0052, -0.0055,0.0027,0.0090, 0.5042,0.4889,-0.1876,0.6867, 32.6920,-6.7993,-21.7606
sensor, 0.0088,0.0316,0.0056, -0.0055,-0.0005,0.0090, 0.5042,0.4889,-0.1876,0.6867, 33.3893,-7.4982,-21.0815
sensor, 0.0014,0.0083,-0.0298, -0.0055,-0.0015,0.0068, 0.5042,0.4889,-0.1876,0.6867, 33.3893,-7.4982,-21.0815
sensor, -0.0028,0.0629,0.0134, -0.0066,0.0006,0.0058, 0.5043,0.4889,-0.1875,0.6867, 33.3893,-7.4982,-21.0815
sensor, -0.0187,0.0188,0.0025, -0.0034,0.0006,0.0047, 0.5042,0.4889,-0.1874,0.6867, 33.3893,-7.4982,-21.0815
sensor, 0.0003,0.0226,0.0214, -0.0034,-0.0005,0.0047, 0.5042,0.4889,-0.1874,0.6867, 31.9931,-9.5932,-20.4010
sensor, -0.0007,-0.0144,0.0037, -0.0055,-0.0005,0.0047, 0.5044,0.4887,-0.1876,0.6867, 31.9931,-9.5932,-20.4010
sensor, 0.0056,0.0185,0.0141, -0.0034,-0.0005,0.0047, 0.5044,0.4887,-0.1876,0.6867, 31.9931,-9.5932,-20.4010
sensor, -0.0013,0.0387,0.0096, -0.0034,-0.0005,0.0037, 0.5044,0.4887,-0.1876,0.6867, 31.9931,-9.5932,-20.4010
sensor, -0.0031,0.0179,0.0209, -0.0044,-0.0026,0.0015, 0.5044,0.4887,-0.1875,0.6868, 30.5954,-7.4982,-20.4010
sensor, -0.0136,0.0088,0.0249, -0.0055,-0.0037,-0.0017, 0.5045,0.4885,-0.1876,0.6868, 30.5954,-7.4982,-20.4010
sensor, 0.0351,0.0060,0.0146, -0.0055,-0.0037,0.0005, 0.5044,0.4885,-0.1876,0.6868, 30.5954,-7.4982,-20.4010
sensor, 0.0021,0.0296,-0.0365, -0.0044,-0.0047,0.0015, 0.5044,0.4885,-0.1876,0.6868, 30.5954,-7.4982,-20.4010
sensor, 0.0111,0.0381,-0.0053, -0.0034,-0.0069,0.0015, 0.5044,0.4885,-0.1876,0.6868, 30.5954,-7.4982,-20.4010
sensor, -0.0038,0.0429,-0.0136, -0.0055,-0.0058,0.0015, 0.5044,0.4885,-0.1875,0.6868, 31.9931,-8.1970,-20.4010
sensor, -0.0112,0.0220,-0.0033, -0.0055,-0.0037,0.0026, 0.5045,0.4884,-0.1876,0.6868, 31.9931,-8.1970,-20.4010
sensor, -0.0289,0.0721,-0.0305, -0.0023,-0.0026,0.0015, 0.5045,0.4884,-0.1876,0.6868, 31.9931,-8.1970,-20.4010
sensor, -0.0294,0.0404,-0.0222, -0.0023,-0.0026,0.0026, 0.5045,0.4884,-0.1875,0.6868, 31.9931,-8.1970,-20.4010
sensor, -0.0163,0.0547,0.0041, -0.0002,0.0006,0.0005, 0.5045,0.4884,-0.1875,0.6868, 32.6920,-8.8959,-21.0815
sensor, -0.0316,0.0584,-0.0167, -0.0002,0.0038,0.0005, 0.5047,0.4882,-0.1877,0.6868, 32.6920,-8.8959,-21.0815
sensor, -0.0458,0.0625,0.0200, 0.0009,0.0048,-0.0006, 0.5047,0.4883,-0.1876,0.6868, 32.6920,-8.8959,-21.0815
sensor, 0.0117,0.0703,-0.0035, 0.0030,0.0059,-0.0070, 0.5047,0.4883,-0.1876,0.6868, 32.6920,-8.8959,-21.0815
sensor, -0.0076,0.1062,0.0104, 0.0020,0.0070,-0.0123, 0.5047,0.4883,-0.1875,0.6868, 32.6920,-8.1970,-21.0815
sensor, 0.0218,0.0882,0.0018, 0.0020,0.0070,-0.0166, 0.5048,0.4882,-0.1876,0.6868, 32.6920,-8.1970,-21.0815
sensor, 0.0659,0.1007,-0.0103, -0.0002,0.0070,-0.0209, 0.5047,0.4883,-0.1875,0.6868, 32.6920,-8.1970,-21.0815
sensor, 0.0689,0.0937,-0.0352, 0.0030,0.0038,-0.0272, 0.5047,0.4883,-0.1874,0.6868, 31.2943,-8.1970,-21.0815
sensor, 0.0592,0.0634,-0.0020, 0.0052,0.0027,-0.0294, 0.5048,0.4882,-0.1875,0.6867, 31.2943,-8.1970,-21.0815
sensor, 0.0370,0.0963,-0.0308, 0.0041,-0.0015,-0.0326, 0.5048,0.4883,-0.1875,0.6868, 31.2943,-8.1970,-21.0815
sensor, 0.0571,0.0545,-0.0119, 0.0041,-0.0101,-0.0336, 0.5048,0.4883,-0.1874,0.6867, 31.2943,-8.1970,-21.0815
sensor, 0.0424,0.0348,0.0049, 0.0083,-0.0090,-0.0304, 0.5047,0.4883,-0.1874,0.6868, 29.8981,-8.8959,-19.0414
sensor, 0.0187,0.0276,-0.0019, 0.0105,-0.0122,-0.0304, 0.5049,0.4882,-0.1877,0.6867, 29.8981,-8.8959,-19.0414
sensor, 0.0162,0.0102,-0.0107, 0.0105,-0.0133,-0.0283, 0.5049,0.4882,-0.1877,0.6867, 29.8981,-8.8959,-19.0414
sensor, 0.0152,0.0024,0.0170, 0.0126,-0.0111,-0.0272, 0.5048,0.4882,-0.1878,0.6867, 29.8981,-8.8959,-19.0414
