sensor, 0.0639,-0.0657,-0.0439, 0.0201,0.0166,-0.0123, 0.0000,0.0000,0.0000,0.0000, 36.1832,-2.6093,-17.6819
sensor, 0.0558,-0.0862,-0.0907, 0.0201,0.0155,-0.0091, 0.4902,0.5266,-0.2156,0.6602, 36.1832,-2.6093,-17.6819
sensor, 0.0507,-0.0751,-0.0635, 0.0211,0.0123,-0.0102, 0.4906,0.5267,-0.2161,0.6597, 36.1832,-2.6093,-17.6819
sensor, 0.0308,-0.0866,-0.0791, 0.0211,0.0134,-0.0091, 0.4906,0.5267,-0.2161,0.6597, 36.1832,-2.6093,-17.6819
sensor, 0.0425,-0.1006,-0.0638, 0.0211,0.0091,-0.0049, 0.4908,0.5267,-0.2163,0.6595, 35.4858,-4.7043,-17.6819
sensor, 0.0376,-0.0859,-0.0568, 0.0201,0.0070,-0.0049, 0.4909,0.5267,-0.2166,0.6593, 35.4858,-4.7043,-17.6819
sensor, 0.0237,-0.0741,-0.0674, 0.0158,0.0059,-0.0049, 0.4911,0.5267,-0.2168,0.6591, 35.4858,-4.7043,-17.6819
sensor, 0.0187,-0.1187,-0.0812, 0.0147,0.0048,-0.0027, 0.4912,0.5267,-0.2170,0.6589, 35.4858,-4.7043,-17.6819
sensor, 0.0268,-0.1225,-0.0767, 0.0158,0.0038,-0.0017, 0.4914,0.5267,-0.2173,0.6587, 36.8820,-1.2131,-18.3624
sensor, 0.0275,-0.1102,-0.0612, 0.0126,0.0017,-0.0017, 0.4914,0.5269,-0.2175,0.6584, 36.8820,-1.2131,-18.3624
sensor, 0.0354,-0.1223,-0.0734, 0.0094,0.0006,-0.0027, 0.4914,0.5269,-0.2175,0.6584, 36.8820,-1.2131,-18.3624
sensor, 0.0065,-0.1225,-0.0586, 0.0041,0.0027,-0.0006, 0.4916,0.5269,-0.2178,0.6583, 36.8820,-1.2131,-18.3624
sensor, -0.0097,-0.1418,-0.0958, 0.0041,0.0027,0.0005, 0.4917,0.5269,-0.2180,0.6581, 36.1832,-2.6093,-18.3624
sensor, 0.0103,-0.0883,-0.0677, 0.0030,0.0017,0.0015, 0.4917,0.5270,-0.2182,0.6579, 36.1832,-2.6093,-18.3624
sensor, -0.0127,-0.1036,-0.0707, -0.0023,-0.0005,0.0026, 0.4918,0.5270,-0.2184,0.6578, 36.1832,-2.6093,-18.3624
sensor, 0.0173,-0.0807,-0.0674, -0.0044,0.0017,0.0037, 0.4919,0.5270,-0.2186,0.6577, 36.1832,-2.6093,-18.3624
sensor, 0.0235,-0.0981,-0.0609, -0.0066,0.0006,0.0037, 0.4920,0.5270,-0.2187,0.6576, 36.1832,-4.7043,-16.3239
sensor, 0.0038,-0.0848,-0.0408, -0.0087,-0.0037,0.0037, 0.4920,0.5271,-0.2188,0.6575, 36.1832,-4.7043,-16.3239
sensor, 0.0253,-0.0719,-0.0794, -0.0119,-0.0037,0.0047, 0.4920,0.5270,-0.2189,0.6574, 36.1832,-4.7043,-16.3239
sensor, 0.0193,-0.0720,-0.0409, -0.0130,-0.0047,0.0058, 0.4921,0.5270,-0.2190,0.6573, 36.1832,-4.7043,-16.3239
sensor, 0.0017,-0.0512,-0.0584, -0.0140,-0.0069,0.0079, 0.4922,0.5270,-0.2191,0.6573, 34.7870,-3.3081,-17.6819
sensor, 0.0281,-0.0649,-0.0365, -0.0172,-0.0090,0.0100, 0.4921,0.5271,-0.2191,0.6573, 34.7870,-3.3081,-17.6819
sensor, 0.0338,-0.0601,-0.0524, -0.0151,-0.0111,0.0079, 0.4922,0.5271,-0.2191,0.6572, 34.7870,-3.3081,-17.6819
sensor, 0.0043,-0.0129,-0.0036, -0.0151,-0.0122,0.0079, 0.4922,0.5271,-0.2192,0.6572, 34.7870,-3.3081,-17.6819
